Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-07-01,0.009723428679459856,0.02221791501133663,0.008253164735510188,0.03016178555905169,-0.02068239440078068,0.006442094048727531,0.010221755771578023,46.98437652587891,45.8372314453125,45.12746601104736,40.92749694824219,,0.009300311030009297,1.2961333483617097,0.014302481500162412,1.2668838205206718,0.019436296368331725,1.3701722238379372,81.61228384714882,1.8651667557340659,1.73950204857771,0.12566470715635591,13814070.0,0.9323682303622322,45.12746601104736,47.83117485829564,42.42375716379908,0.11982542279623687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,0.026435006927900906,0.009723428679459856,0.02221791501133663,0.008253164735510188,0.012917842681422265,0.0002065571600620153,0.06264813996712881,47.891119384765624,46.378353118896484,45.35598011016846,41.22453559875488,,0.00988846871081609,1.332695737332304,0.014888653518920464,1.305274398626075,0.015175080188608747,1.2901922018210215,86.97582248108037,2.0267091097868146,1.7969434608195312,0.22976564896728346,12623760.0,0.6708302439209871,45.35598011016846,48.742581911716734,41.969378308620186,0.14933430137866313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,0.03329642866108817,0.026435006927900906,0.009723428679459856,0.02221791501133663,0.03016178555905169,-0.0030966836803486553,-0.010940040054520983,48.85636215209961,47.098629760742185,45.69189567565918,41.56085624694824,,0.010801833597571373,1.484430229021666,0.015312749162843507,1.350977252491561,0.01594230073834855,1.3162429805931244,88.90986475339582,2.2621551936948663,1.889985807394598,0.3721693863002682,12301595.0,0.8039038840085371,45.69189567565918,49.98449447124384,41.39929688007452,0.1878932240437289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,0.014776859641677298,0.03329642866108817,0.026435006927900906,0.009723428679459856,0.008253164735510188,0.018016090239469484,-0.002048386615577491,49.89655990600586,47.81525192260742,46.070315742492674,41.88612098693848,,0.009323264197217747,1.5575544195844444,0.015283984696920662,1.379312839418612,0.015874753939635625,1.334981159376402,89.5018793188782,2.4813636134307018,2.008261368601819,0.47310224482888286,12224565.0,0.870525863292477,46.070315742492674,51.18784312173921,40.952788363246135,0.22216159350201364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,0.022280436220844635,0.014776859641677298,0.03329642866108817,0.026435006927900906,0.02221791501133663,0.013018600013209536,0.021141208794738686,50.96052017211914,48.5894588470459,46.459703826904295,42.229501953125,,0.009324861742319366,1.5337886773161458,0.0154297064794177,1.386625125024412,0.015926354919487715,1.3290397306093316,90.32795571840089,2.717433001568388,2.150095695195133,0.567337306373255,12295935.0,0.9049494812716561,46.459703826904295,52.49002113618486,40.42938651762373,0.2595934460429544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,0.016303495767150178,0.022280436220844635,0.014776859641677298,0.03329642866108817,0.009723428679459856,-0.02068239440078068,-0.010050140812366437,52.10491943359375,49.544647979736325,46.91536102294922,42.60026840209961,,0.0075840090766046125,1.5155070831779156,0.008595630467030876,1.4058202157698125,0.015432070572479986,1.3628597404587943,91.01986991385496,2.9406905254125064,2.308214661238608,0.6324758641738986,12539370.0,1.2292962086612007,46.91536102294922,53.80303404039502,40.02768800550342,0.2936212305422358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,0.0008443987721475921,0.016303495767150178,0.022280436220844635,0.014776859641677298,0.026435006927900906,0.012917842681422265,-0.026599221660632444,53.00252456665039,50.446821975708005,47.43317489624023,42.97285987854004,,0.011817739805412555,1.595943897856671,0.010319307519300115,1.4643198175944874,0.013110677265909334,1.3464066947768292,92.10134008925388,3.085741444584329,2.463720017907752,0.6220214266765769,12598710.0,0.9326907278602333,47.43317489624023,54.875799659923196,39.99055013255727,0.31381516333088216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,-0.016365839644668756,0.0008443987721475921,0.016303495767150178,0.022280436220844635,0.03329642866108817,0.03016178555905169,-0.005840452318613409,53.39191436767578,51.124138259887694,47.91945323944092,43.31314651489258,,0.01551425003591308,1.804348891874217,0.014200785421259982,1.6443895604479415,0.013993027964784232,1.4007930363332453,84.77937806551687,3.0934911740313495,2.5896742491324716,0.503816924898878,12752290.0,1.0294700010743167,47.91945323944092,55.56574020287792,40.27316627600392,0.3191308099961205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,0.0133790442386299,-0.016365839644668756,0.0008443987721475921,0.016303495767150178,0.014776859641677298,0.008253164735510188,0.004825817506322716,53.772160339355466,51.834360122680664,48.43086814880371,43.678257369995116,,0.015363733709033465,1.8756458794842543,0.014071183049065053,1.7166001495343495,0.013950165663262709,1.4250156645487333,84.93984119811012,3.1211839883354884,2.695976196973075,0.42520779136241327,12631750.0,0.7959308884358858,48.43086814880371,56.275431667672365,40.58630462993506,0.3239489118702664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,-0.011679143445184503,0.0133790442386299,-0.016365839644668756,0.0008443987721475921,0.022280436220844635,0.02221791501133663,0.00480272798295811,53.794097900390625,52.377309036254886,48.90023612976074,44.02018920898438,,0.014564742413923755,1.9835046657740718,0.01591144736775789,1.7586466715451088,0.014775938794930886,1.4570076912699157,87.17150861087514,3.0569991015912095,2.768180777896702,0.28881832369450766,12685845.0,0.8454147122245306,48.90023612976074,56.74796515386115,41.05250710566033,0.3209689623287636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,0.004452974630938522,-0.011679143445184503,0.0133790442386299,-0.016365839644668756,0.016303495767150178,0.009723428679459856,0.006442094048727531,53.68989639282226,52.897407913208006,49.367319679260255,44.357949295043944,,0.012106092601107957,1.8025210441034176,0.016041485318526616,1.6590140636406665,0.014806551937145841,1.4629489420806692,86.79390615672595,2.9908330938195817,2.8127112410812782,0.1781218527383035,12562800.0,0.5756041646766644,49.367319679260255,57.16598994275325,41.56864941576726,0.3159446497869845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,-0.008866182480124385,0.004452974630938522,-0.011679143445184503,0.0133790442386299,0.0008443987721475921,0.026435006927900906,0.0002065571600620153,53.48149108886719,53.24200782775879,49.810180473327634,44.67472755432129,,0.012337719913935908,1.7220842427827123,0.015998122077995967,1.6590140703196916,0.015245922468789986,1.4821442344728832,81.20684978129432,2.8669934917318685,2.8235676912113963,0.04342580052047218,12327080.0,0.5378078182343263,49.810180473327634,57.39473503632556,42.22562591032971,0.3045383289490108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,0.005848889053535533,-0.008866182480124385,0.004452974630938522,-0.011679143445184503,-0.016365839644668756,0.03329642866108817,-0.0030966836803486553,53.512568664550784,53.45224151611328,50.27543563842774,44.99007095336914,,0.010560332848147433,1.330867123724937,0.013035359999172534,1.567608007799577,0.014993163851032852,1.459292630145569,81.07632945377115,2.7620871004223417,2.8112715730535855,-0.049184472631243814,10820165.0,0.5930685899891545,50.27543563842774,57.52983779534983,43.02103348150565,0.2885863469824309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,-0.03215313455482327,0.005848889053535533,-0.008866182480124385,0.004452974630938522,0.0133790442386299,0.014776859641677298,0.018016090239469484,53.057369232177734,53.4147647857666,50.61500835418701,45.25683822631836,,0.015357244604243456,1.66906811106318,0.01669697979793203,1.7723569952737173,0.017516088662341854,1.5758349173461645,66.88416285526384,2.511336615462824,2.7512845815354336,-0.23994796607260982,11262590.0,1.6046042695330291,50.61500835418701,57.43996052535117,43.790056183022855,0.2696809659066105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,-0.004417766554400959,-0.03215313455482327,0.005848889053535533,-0.008866182480124385,-0.011679143445184503,0.022280436220844635,0.013018600013209536,52.68260726928711,53.238352584838864,50.913905715942384,45.5193994140625,,0.01532230127520169,1.5612093644890948,0.014640597064961616,1.7723570151315833,0.017645118820179977,1.5794910700779976,64.0833309568342,2.2680312954465265,2.654633924317652,-0.38660262887112573,11105115.0,0.8230261460597211,50.913905715942384,57.30944779990767,44.518363631977095,0.2512296785733603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,-0.02112195144715634,-0.004417766554400959,-0.03215313455482327,0.005848889053535533,0.004452974630938522,0.016303495767150178,-0.02068239440078068,52.042765045166014,52.86633071899414,51.20548934936524,45.76257385253906,,0.014791483071708227,1.7330525106060564,0.013844283165465791,1.7677867773547369,0.01768078091786347,1.5868034965622748,53.35026275529528,1.964789833266103,2.5166651061073426,-0.5518752728412397,10945625.0,0.8970890195854508,51.20548934936524,56.875464472359006,45.53551422637147,0.22145965969814743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,-0.0005438621781954645,-0.02112195144715634,-0.004417766554400959,-0.03215313455482327,-0.008866182480124385,0.0008443987721475921,0.012917842681422265,51.49250183105469,52.486996459960935,51.46690921783447,46.01285011291504,,0.01569303977307938,1.7312239975219241,0.01376351912977122,1.7266541201523182,0.017672397784413263,1.5954869688734028,44.75528528092832,1.70262967414466,2.353858019714806,-0.651228345570146,10757670.0,0.6051124453529435,51.46690921783447,56.39589257377881,46.53792586189013,0.19153990130172158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,0.03828020289594769,-0.0005438621781954645,-0.02112195144715634,-0.004417766554400959,0.005848889053535533,-0.016365839644668756,0.03016178555905169,51.26581649780273,52.38919258117676,51.75666542053223,46.29332084655762,,0.026858400933583677,1.8811300621279146,0.019393302973696243,1.6059985929264258,0.01834566864599121,1.6251940766871837,51.018574240033836,1.631683981998627,2.2094232121715702,-0.5777392301729432,10260585.0,0.7622080027600765,51.75666542053223,56.10775850826349,47.40557233280097,0.16813653091356803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,-0.015376632028857529,0.03828020289594769,-0.0005438621781954645,-0.02112195144715634,-0.03215313455482327,0.0133790442386299,0.008253164735510188,51.22194061279297,52.13965492248535,51.987007522583006,46.55642921447754,,0.023268764120566058,1.4003356854980482,0.019040644992324454,1.534701898280614,0.018947162541710152,1.6256510239074817,41.19270681179732,1.49333841868458,2.0662062534741725,-0.5728678347895926,10367230.0,1.0674789697923168,51.987007522583006,55.69599321250205,48.27802183266396,0.14268894736085258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,-0.03229801713547131,-0.015376632028857529,0.03828020289594769,-0.0005438621781954645,-0.004417766554400959,-0.011679143445184503,0.02221791501133663,50.89105224609376,51.78682975769043,52.082069396972656,46.77916191101074,,0.027379103926446633,1.59777242947291,0.02092105139338549,1.5794908969810024,0.020199466719521796,1.6690687842630556,30.07652816096615,1.2352228388480384,1.9000095705489457,-0.6647867317009073,10551760.0,1.3505329916525775,52.082069396972656,55.43492644943281,48.729212344512504,0.12875283533396012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,0.003484184024000303,-0.03229801713547131,-0.015376632028857529,0.03828020289594769,-0.02112195144715634,0.004452974630938522,0.009723428679459856,50.81244430541992,51.42760467529297,52.16250629425049,47.00718955993652,,0.02621583890112311,1.4606638840452746,0.020866252153916083,1.5968581973256655,0.020124221906826185,1.627936130483166,30.898391344629516,1.0327724650419228,1.7265621494475414,-0.6937896844056186,10308685.0,0.7778198674224694,52.16250629425049,55.207321408554776,49.117691179946206,0.11674343625777406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,0.0102339038563386,0.003484184024000303,-0.03229801713547131,-0.015376632028857529,-0.0005438621781954645,-0.008866182480124385,0.026435006927900906,50.84169387817383,51.167097854614255,52.204552841186526,47.239808044433595,,0.026730648179033922,1.4935699950318024,0.02151179327670043,1.6123969962768634,0.019394426079822218,1.6357055332982775,36.869553983224485,0.9032210542273518,1.5618939304035035,-0.6586728761761518,10332540.0,0.8657600164141634,52.204552841186526,55.12623424609339,49.28287143627966,0.11193205365804099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,0.02333583171723541,0.0102339038563386,0.003484184024000303,-0.03229801713547131,0.03828020289594769,0.005848889053535533,0.03329642866108817,50.721038055419925,50.99342727661133,52.2228343963623,47.50038070678711,,0.02190020612070278,1.3838826908119004,0.023124509840850606,1.6325063764699075,0.018634938567029247,1.6000571921347422,39.55039554878181,0.8854898489558636,1.4266131141139757,-0.5411232651581122,10279590.0,0.8590128594622938,52.2228343963623,55.12632546358285,49.31934332914175,0.11119622673804158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,-0.004242493544817538,0.02333583171723541,0.0102339038563386,0.003484184024000303,-0.015376632028857529,-0.03215313455482327,0.014776859641677298,50.7173828125,50.969661712646484,52.192213249206546,47.73871536254883,,0.020751754823428538,1.3418361466196387,0.02078901147140281,1.3710859160588433,0.018352240491040343,1.5717214556662804,41.090006808796986,0.8440070822213883,1.3100919077354582,-0.46608482551406993,10053535.0,0.6088107317475893,52.192213249206546,55.113962546711704,49.27046395170139,0.11196111893375499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,0.0058584212638599364,-0.004242493544817538,0.02333583171723541,0.0102339038563386,-0.03229801713547131,-0.004417766554400959,0.022280436220844635,51.106771850585936,50.99891204833985,52.118632316589355,47.98472229003906,,0.010181868704633563,1.0804156868097123,0.02081498368881559,1.339094058141311,0.017636013567586737,1.5557255366364473,41.44455951409506,0.8259507438266027,1.2132636749536871,-0.3873129311270844,9845850.0,0.7082679504562837,52.118632316589355,55.000786244576645,49.236478388602066,0.1105997529052542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,-0.027885841833211633,0.0058584212638599364,-0.004242493544817538,0.02333583171723541,0.003484184024000303,-0.02112195144715634,0.016303495767150178,51.172583770751956,50.992514038085936,51.92942237854004,48.18745468139648,,0.019161004523103917,1.168165086215066,0.02169632410552698,1.3144144851301705,0.018083236625678564,1.5411006312424536,37.98265011615697,0.6871829434329584,1.1080475286495415,-0.4208645852165831,9507975.0,0.9105093355840754,51.92942237854004,54.75170649757816,49.107138259501916,0.10869691938666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,0.002360286689478741,-0.027885841833211633,0.0058584212638599364,-0.004242493544817538,0.0102339038563386,-0.0005438621781954645,0.0008443987721475921,51.15978775024414,51.00074081420898,51.74386863708496,48.3911067199707,,0.01857421716263193,1.1023528681448922,0.021706411931176662,1.2979614315883474,0.018105398275400555,1.5123077758703327,36.93913345895776,0.580110034272316,1.0024600297740964,-0.42234999550178043,9238905.0,0.6893998801806058,51.74386863708496,54.42882997524186,49.058907298928055,0.10377891753662132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,-0.015214688440443935,0.002360286689478741,-0.027885841833211633,0.0058584212638599364,0.02333583171723541,0.03828020289594769,-0.016365839644668756,50.75760192871094,50.73931999206543,51.564256286621095,48.552529296875,,0.013791802865678108,1.1060091701134525,0.017513730679564583,1.2449459304626764,0.01806374463172856,1.425472261694551,40.29719852414893,0.42836019621193344,0.8876400630616639,-0.45927986684973043,8895920.0,0.704637631633378,51.564256286621095,54.294091343820085,48.834421229422105,0.10588090486654707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,-0.0014716169141378854,-0.015214688440443935,0.002360286689478741,-0.027885841833211633,-0.004242493544817538,-0.015376632028857529,0.0133790442386299,50.38466339111328,50.55102310180664,51.345339012146,48.71870460510254,,0.014025424410293155,1.2778515854751007,0.017144185544397304,1.3098438660473697,0.017641105381804825,1.4222728821639918,40.90501417162815,0.29875211422105963,0.7698624732935431,-0.47111035907248344,8859495.0,1.0525994991813867,51.345339012146,53.951301527272335,48.73937649701966,0.10150726688200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,0.022103865305267423,-0.0014716169141378854,-0.015214688440443935,0.002360286689478741,0.0058584212638599364,-0.03229801713547131,-0.011679143445184503,50.170773315429685,50.638772583007814,51.212801170349124,48.892558364868165,,0.0188716592803989,1.435069540675218,0.015580341510536546,1.2577426137424652,0.01847206591277894,1.4186167553617337,51.50714205376224,0.2813035901979575,0.6721506966744261,-0.3908471064764686,8672065.0,0.8044450773835298,51.212801170349124,53.64890338016876,48.77669896052949,0.0951364562823436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,0.014236756214192292,0.022103865305267423,-0.0014716169141378854,-0.015214688440443935,-0.027885841833211633,0.003484184024000303,0.004452974630938522,50.3901481628418,50.781365966796876,51.10448532104492,49.072262115478516,,0.014435727337988756,1.3930237347390146,0.016068567493348892,1.2805944104770404,0.018789416098164247,1.438726303901353,54.81727378983224,0.32203102285310337,0.6021267619101615,-0.2800957390570581,8720800.0,0.940957251628291,51.10448532104492,53.2694575163836,48.939513125706235,0.08472728691965302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,0.00017774631026235,0.014236756214192292,0.022103865305267423,-0.0014716169141378854,0.002360286689478741,0.0102339038563386,-0.008866182480124385,50.58758544921875,50.87368659973144,51.02039222717285,49.19895050048828,,0.014545514282457851,1.5008825426150054,0.015874276958512335,1.301617705379949,0.018721455310262425,1.457007350828406,45.27166855390988,0.3509995331392375,0.5519013161559767,-0.20090178301673922,8701980.0,0.7185950783614764,51.02039222717285,52.97372875653701,49.06705569780869,0.07657081586777117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,0.01883093962155291,0.00017774631026235,0.014236756214192292,0.022103865305267423,-0.015214688440443935,0.02333583171723541,0.005848889053535533,51.132363891601564,50.94498291015625,50.96920509338379,49.35488861083984,,0.01081094952508804,1.5008825514341937,0.015250862063662447,1.303445860773823,0.019206261286194463,1.4679761186218652,54.9407008675377,0.44698643067206234,0.5309183390591938,-0.08393190838713149,8665620.0,0.6566062209051401,50.96920509338379,52.69548395268315,49.242926234084436,0.06773811191037941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,-0.005579723733961317,0.01883093962155291,0.00017774631026235,0.014236756214192292,-0.0014716169141378854,-0.004242493544817538,-0.03215313455482327,51.633270263671875,51.00896682739258,50.989314270019534,49.506804962158206,,0.01205853425986678,1.3180719008289017,0.01531230667642495,1.2979617431520012,0.01778938231160431,1.3345238296054223,64.50107674312315,0.4937629854519585,0.5234872683377468,-0.029724282885788322,8002375.0,0.6007091644667989,50.989314270019534,52.76149669902619,49.21713184101288,0.06951191457966537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,0.01192355221718655,-0.005579723733961317,0.01883093962155291,0.00017774631026235,0.022103865305267423,0.0058584212638599364,-0.004417766554400959,52.039111328125,51.104942321777344,51.051927185058595,49.652322921752926,,0.010212289813211638,1.2339787960697806,0.015627958932501435,1.3345241683724993,0.017924573937634462,1.3368091132569053,66.41047853292474,0.574367420291054,0.5336632987284083,0.04070412156264569,7905815.0,0.9118098513562485,51.051927185058595,52.981297107985526,49.122557262131664,0.07558460686246536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,-0.000866348027044217,0.01192355221718655,-0.005579723733961317,0.01883093962155291,0.014236756214192292,-0.027885841833211633,-0.02112195144715634,52.29139175415039,51.3407699584961,51.16664199829101,49.806067352294924,,0.01010910957048795,1.13160412972682,0.01175182322956091,1.2623139322329173,0.017142961945608225,1.2883642086815439,63.83718712649164,0.6273279554728362,0.552396230077294,0.07493172539554216,7737775.0,0.8346585420227391,51.16664199829101,53.205111098233004,49.12817289834902,0.07967961235408325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,0.009538598256638275,-0.000866348027044217,0.01192355221718655,-0.005579723733961317,0.00017774631026235,0.002360286689478741,-0.0005438621781954645,52.642388916015626,51.614987182617185,51.30786399841308,49.993814849853514,,0.009880789278113328,1.0986986922855664,0.011815478683923604,1.2997906174502858,0.017200996182925952,1.2988760245193167,60.432520256135184,0.7017758346533327,0.5822721509925017,0.11950368366083097,7751505.0,0.8752106848928047,51.30786399841308,53.503021398966816,49.11270659785935,0.08556806810829728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,0.0097919639620625,0.009538598256638275,-0.000866348027044217,0.01192355221718655,0.01883093962155291,-0.015214688440443935,0.03828020289594769,52.90380783081055,52.01808586120605,51.37870292663574,50.197100982666015,,0.0077109433922087495,1.0310579268723798,0.009368063675244651,1.2659702391532868,0.015174677069679152,1.2554580848079815,64.9571377833128,0.7936680502774678,0.624551330849495,0.1691167194279728,7663125.0,0.7898996819182774,51.37870292663574,53.790937574907346,48.96646827836413,0.09390017695526745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,-0.012419072648845009,0.0097919639620625,0.009538598256638275,-0.000866348027044217,-0.005579723733961317,-0.0014716169141378854,-0.015376632028857529,53.090274810791016,52.361772537231445,51.45639781951904,50.38283737182617,,0.010240210516451582,1.018260470577502,0.011066517568665462,1.168166185703202,0.015015678602509118,1.2390050258752858,58.09072950705778,0.8033903746376154,0.6603191396071191,0.14307123503049635,7358945.0,0.6771622834523155,51.45639781951904,53.983415693424476,48.929379945613604,0.0982197736720256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,0.00913007816383904,-0.012419072648845009,0.0097919639620625,0.009538598256638275,0.01192355221718655,0.022103865305267423,-0.03229801713547131,53.24932022094727,52.644215774536136,51.64149417877197,50.574058074951175,,0.009735915570015926,1.0054630029685057,0.009752038243402473,1.1197208995191432,0.01278604332455015,1.1887317566308042,73.20954936525018,0.8404978217343597,0.6963548760325673,0.14414294570179242,6971360.0,0.9322140873516789,51.64149417877197,54.21301377748497,49.069974580058975,0.09959121592457945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,-0.038750483111146816,0.00913007816383904,-0.012419072648845009,0.0097919639620625,-0.000866348027044217,0.014236756214192292,0.003484184024000303,53.002523040771486,52.64695739746094,51.7141616821289,50.71811347961426,,0.021347834090922394,1.338179037807511,0.016514081671280326,1.2348915837671655,0.015921085965808816,1.257742997122103,55.681791236018896,0.6944721578238315,0.6959783323908202,-0.0015061745669886495,6976090.0,1.1629580466995122,51.7141616821289,54.17204697734201,49.25627638691579,0.09505656536872732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,-0.03622803710362177,-0.038750483111146816,0.00913007816383904,-0.012419072648845009,0.009538598256638275,0.00017774631026235,0.0102339038563386,52.28224487304688,52.46231689453125,51.66800174713135,50.824692459106444,,0.023504066961546815,1.4588338268120324,0.02013089239098447,1.2787662595487994,0.017859685317204017,1.2901919824643742,49.540431022843045,0.42340117712790715,0.6414629013382376,-0.21806172421033043,7151090.0,1.7403640563886065,51.66800174713135,54.25108466125128,49.08491883301142,0.09998772264357378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,0.012382222697293832,-0.03622803710362177,-0.038750483111146816,0.00913007816383904,0.0097919639620625,0.01883093962155291,0.02333583171723541,51.58061218261719,52.24221000671387,51.59359645843506,50.94629829406738,,0.02417026791814025,1.539995682769323,0.019428415879897038,1.2855268048208515,0.017238760128197497,1.2944863327973373,52.841676146378106,0.2551970365850096,0.5642097283875921,-0.3090126918025825,7380435.0,1.8179416253919993,51.59359645843506,54.256303467411385,48.93088944945873,0.10321850740223013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,-0.020627954541552862,0.012382222697293832,-0.03622803710362177,-0.038750483111146816,-0.012419072648845009,-0.005579723733961317,-0.004242493544817538,50.805242919921874,51.94775886535645,51.47836284637451,51.03128082275391,,0.024383762873365866,1.721984759170219,0.020125374732833524,1.3701226148738606,0.01776643623408248,1.3340421790129309,42.62901061006793,0.037865987701991344,0.458940980250472,-0.42107499254848063,7580490.0,1.3352435000903635,51.47836284637451,54.35133283089844,48.605392861850575,0.1116185451778123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,0.026840607672009353,-0.020627954541552862,0.012382222697293832,-0.03622803710362177,0.00913007816383904,0.01192355221718655,0.0058584212638599364,50.1970100402832,51.723165130615236,51.414053726196286,51.13096618652344,,0.02948515605585631,1.8033520046887417,0.02203209028650994,1.4044075038286237,0.018849789765841125,1.3694658361005616,45.74151989551665,-0.02752937564626734,0.3616469090711241,-0.38917628471739146,7776630.0,1.4011596282708576,51.414053726196286,54.315049300909926,48.513058151482646,0.1128483503815042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,-0.03503345543854641,0.026840607672009353,-0.020627954541552862,0.012382222697293832,-0.038750483111146816,-0.000866348027044217,-0.027885841833211633,49.64989166259765,51.32620735168457,51.333488655090335,51.21409400939942,,0.02865444702316645,1.8249912522992247,0.024030017813946994,1.5815851450533678,0.019443055301332286,1.4219495386431427,39.371621788974345,-0.21959530682010353,0.2453984658928786,-0.46499377271298215,7851660.0,1.2937009498628316,51.333488655090335,54.441456291644215,48.225521018536455,0.12108928179170958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,-0.011662875579817156,-0.03503345543854641,0.026840607672009353,-0.020627954541552862,-0.03622803710362177,0.009538598256638275,0.002360286689478741,49.362030792236325,50.8221378326416,51.21856250762939,51.27433685302734,,0.025023376459249964,1.8573561751919372,0.023279578298351047,1.6580950010019848,0.019551205778675588,1.4789428092261354,32.820530356451386,-0.41291344595887836,0.11373608352252719,-0.5266495294814055,8031765.0,1.241495486982002,51.21856250762939,54.61805175191852,47.819073263340265,0.13274442225053656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
