Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.0118355553021543,,,,,,,,,,,,,,,,,,,0.04573480763665572,0.009146961527331144,0.03658784610932457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0025634619695158456,0.0118355553021543,,,,,,,,,,,,,,,,,,0.09106866523494261,0.02553130226885344,0.06553736296608917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.01422411246697508,0.0025634619695158456,0.0118355553021543,,,,,,,,,,,,,,,,,0.06979107990917299,0.03438325779691735,0.03540782211225564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.008106487552554054,-0.01422411246697508,0.0025634619695158456,0.0118355553021543,,,,48.773345947265625,,,,,,0.9220007412534457,,,,,,0.0836502569089248,0.044236657619318845,0.03941359928960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.010131950014088398,0.008106487552554054,-0.01422411246697508,0.0025634619695158456,,,,48.75292739868164,,,,,0.011365119014468185,0.7555058562184783,,,,,,0.054086166978457584,0.0462065594911466,0.007879607487310987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0060114026777233764,-0.010131950014088398,0.008106487552554054,-0.01422411246697508,0.0118355553021543,,,48.675961303710935,,,,,0.010020291797690607,0.7193792228055031,,,,,,0.05348728261245839,0.04766270411540895,0.005824578497049433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.003230057926260077,0.0060114026777233764,-0.010131950014088398,0.008106487552554054,0.0025634619695158456,,,48.605281066894534,,,,,0.010092626393616105,0.6659754451311869,,,,,,0.06493864716505726,0.05111789272533862,0.013820754439718641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.008692827041501205,0.003230057926260077,0.0060114026777233764,-0.010131950014088398,-0.01422411246697508,,,48.75921096801758,,,,,0.007744173392221911,0.6314199000383326,,,,,,0.10700081624453617,0.06229447742917813,0.044706338815358036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.006223979382496525,0.008692827041501205,0.003230057926260077,0.0060114026777233764,0.008106487552554054,,,48.895861053466795,48.834603500366214,,,,0.007486359178216638,0.6188546120829429,,0.7704276766681943,,,,0.16316888020088527,0.08246935798351956,0.0806995222173657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.0031720909614705306,0.006223979382496525,0.008692827041501205,0.003230057926260077,-0.010131950014088398,,,49.162879943847656,48.957903671264646,,,,0.002320876191735428,0.5560270117737744,0.008322407302892578,0.6557664339961263,,,,0.21784553702348575,0.1095445937915128,0.10830094323197295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0007903807620155412,0.0031720909614705306,0.006223979382496525,0.008692827041501205,0.0060114026777233764,0.0118355553021543,,49.36393051147461,49.01994590759277,,,,0.0035755707146683624,0.5089061660059059,0.007690588347032395,0.6141426944057045,,,,0.25506888254741256,0.13864945154269276,0.1164194310047198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.01028469143696853,-0.0007903807620155412,0.0031720909614705306,0.006223979382496525,0.003230057926260077,0.0025634619695158456,,49.635660552978514,49.12047080993652,,,,0.004432782103734628,0.5827292059153848,0.008203648356643665,0.6243523255232859,,,,0.322047065227558,0.17532897427966582,0.14671809094789218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
