Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.009718157583579412,,,,,,,,,,,,,,,,,,,0.08062048583288117,0.016124097166576236,0.06449638866630494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.005202481770461009,0.009718157583579412,,,,,,,,,,,,,,,,,,0.18644442510952786,0.05018816275516656,0.13625626235436128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.0006899247566398703,0.005202481770461009,0.009718157583579412,,,,,,,,,,,,,,,,,0.27303940397865745,0.09475841099986475,0.17828099297879269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0006035659072518573,0.0006899247566398703,0.005202481770461009,0.009718157583579412,,,,105.172705078125,,,,,,1.393028277280314,,,,,,0.34285848019740683,0.1443784248393732,0.19848005535803365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0004305284520185193,0.0006035659072518573,0.0006899247566398703,0.005202481770461009,,,,105.52050476074218,,,,,0.004096495911056786,1.2764874757709435,,,,,,0.39728258245077086,0.19495925636165273,0.20232332608911813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0006027257809837483,0.0004305284520185193,0.0006035659072518573,0.0006899247566398703,0.009718157583579412,,,105.67892303466797,,,,,0.00206862797643622,0.9833127309302085,,,,,,0.4404788533921362,0.24406317576774944,0.19641567762438678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.012564739750170473,0.0006027257809837483,0.0004305284520185193,0.0006035659072518573,0.005202481770461009,,,105.9939468383789,,,,,0.0053598121021180365,1.0215539195812653,,,,,,0.575344620601868,0.31031946473457317,0.2650251558672948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0034845786314881,0.012564739750170473,0.0006027257809837483,0.0004305284520185193,0.0006899247566398703,,,106.36906433105469,,,,,0.005204997574080541,0.9559995722192411,,,,,,0.7042302500542093,0.3891016217985004,0.31512862825570886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.0012704553171050126,0.0034845786314881,0.012564739750170473,0.0006027257809837483,0.0006035659072518573,,,106.75874633789063,105.96572570800781,,,,0.005118860620380337,1.0488684835954956,,1.2209483804379047,,,,0.8080783790037458,0.4728969732395495,0.3351814057641963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.010742603995924416,0.0012704553171050126,0.0034845786314881,0.012564739750170473,0.0004305284520185193,,,107.37058715820312,106.44554595947265,,,,0.005546580421021087,1.0761830437111228,0.004768326544072927,1.1763352597410333,,,,0.9724721216914389,0.5728120029299274,0.39966011876151153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.001339090076546423,0.010742603995924416,0.0012704553171050126,0.0034845786314881,0.0006027257809837483,0.009718157583579412,,107.99881896972656,106.83887100219727,,,,0.005383689983809127,1.0816470830037361,0.004483213768879896,1.0324799069669723,,,,1.1018097935787097,0.6786115610596839,0.4231982325190258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.006351944122949593,0.001339090076546423,0.010742603995924416,0.0012704553171050126,0.012564739750170473,0.005202481770461009,,108.49958190917968,107.2467643737793,,,,0.0039924096351296465,1.0106300941428856,0.004540582609395466,1.0160920068620753,,,,1.2457864422971028,0.7920465373071677,0.4537399049899351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0007475568350578943,0.006351944122949593,0.001339090076546423,0.010742603995924416,0.0034845786314881,0.0006899247566398703,,108.90929565429687,107.63917999267578,,,,0.004686329543496645,1.0288407184170865,0.004671142240669464,0.9924201453181638,,,98.56667267110996,1.337853946168437,0.9012080190794216,0.4366459270890153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.006815224796280717,-0.0007475568350578943,0.006351944122949593,0.001339090076546423,0.0012704553171050126,0.0006035659072518573,,109.44101409912109,108.09988021850586,,,,0.004595846672719799,1.076184472122327,0.0046317538707536295,1.0625264778589112,,,98.7322126795255,1.4542980256585736,1.011826020395252,0.44247200526332153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0011556665637378893,0.006815224796280717,-0.0007475568350578943,0.006351944122949593,0.010742603995924416,0.0004305284520185193,,109.71598052978516,108.54328384399415,,,,0.003831277547191284,1.1162442671747783,0.004802452735562818,1.0962136554429507,,,96.24779917544262,1.5187878533309913,1.1132183869824,0.40556946634859137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.0015701648593462458,-0.0011556665637378893,0.006815224796280717,-0.0007475568350578943,0.001339090076546423,0.0006027257809837483,,109.99640655517578,108.99761276245117,,,,0.0038148207503938976,1.2418889743865607,0.004732812575710436,1.1617680286951484,,,95.97884016442676,1.5658050229560132,1.2037357141771228,0.36206930877889043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.0011552589797739765,0.0015701648593462458,-0.0011556665637378893,0.006815224796280717,0.006351944122949593,0.012564739750170473,,110.11294403076172,109.3062629699707,,,,0.0034083188018517387,1.254635544338484,0.0039739170630384325,1.1326328192406847,,,93.59836584867259,1.5746292044029389,1.277914412222286,0.2967147921806528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0034699238881754635,-0.0011552589797739765,0.0015701648593462458,-0.0011556665637378893,-0.0007475568350578943,0.0034845786314881,,110.32235870361328,109.61582717895507,,,,0.0033691318821013876,1.2528142466686263,0.003973660377886902,1.1408274825428564,,,93.96388748774832,1.5941055631720218,1.3411526424122333,0.2529529207597885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.010619636787478237,0.0034699238881754635,-0.0011552589797739765,0.0015701648593462458,0.006815224796280717,0.0012704553171050126,,110.61735076904297,110.02918243408203,107.99745407104493,,,0.004855784469258221,1.3784589212441716,0.004609647337445173,1.2273216966832492,,1.224135038560577,94.9794491344758,1.6848894249692705,1.4098999989236407,0.2749894260456298,1577965.0,0.7324623803443042,107.99745407104493,112.60836079691069,103.38654734517917,0.08538917450466058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
