Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,-0.0057904573443468,0.0036184185420968795,0.03766073987008456,-0.012582922134871444,-0.00715010102121838,-0.01859722976919065,,89.8973602294922,90.27240676879883,,,,0.019402963885731376,1.8233639824897778,0.01841041490941947,1.9041582379563196,,,,-1.578472810713322,-1.4233589456518312,-0.15511386506149072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0016483581601292041,-0.0057904573443468,0.0036184185420968795,0.03766073987008456,0.0015753753953284821,-0.012560843566035151,,90.32427368164062,90.26841659545899,,,,0.01939986830473144,1.8832123680956983,0.017990026264679482,1.8911914875877869,,,34.66112666589963,-1.4793818355131663,-1.4345635236240981,-0.04481831188906815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.012945728185777217,0.0016483581601292041,-0.0057904573443468,0.0036184185420968795,-0.012582922134871444,0.0208355316254627,,91.21002197265625,90.19261016845704,,,,0.016834529399590903,2.164496187715676,0.017132170511880655,1.955029072445474,,,38.944465455039925,-1.2909949015170525,-1.405849799202689,0.1148548976856365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.008556249320178178,0.012945728185777217,0.0016483581601292041,-0.0057904573443468,0.03766073987008456,-0.01460946097863558,,91.27785034179688,90.17365875244141,,,,0.008472777512933715,1.9769726317863672,0.016686809382077956,1.8981737216877306,,,42.27987784062079,-1.1915460591194318,-1.3629890511860376,0.17144299206660585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.032117182197401006,-0.008556249320178178,0.012945728185777217,0.0016483581601292041,0.0036184185420968795,-0.0242014059680975,,90.6933364868164,90.08288879394532,,,,0.016623960805031354,1.9171242293251225,0.0180870360412771,1.8054088504124253,,,39.44851179881898,-1.333986921645817,-1.3571886252779934,0.02320170363217655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.011738143800527512,-0.032117182197401006,-0.008556249320178178,0.012945728185777217,-0.0057904573443468,-0.00715010102121838,,90.42202606201172,90.15969314575196,,,,0.018518111176241133,1.9490437730435588,0.01834332856790735,1.8862038777666683,,,45.609049932981,-1.3476313018384616,-1.355277160590087,0.0076458587516254894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0026773356205780363,0.011738143800527512,-0.032117182197401006,-0.008556249320178178,0.0016483581601292041,0.0015753753953284821,,90.16866912841797,90.2464714050293,,,,0.018586445046104853,1.9550283001949935,0.018350384338506446,1.919120334145346,,,39.962478342771114,-1.3238672819063595,-1.3489951848533415,0.025127902946981973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.02447700866932001,0.0026773356205780363,0.011738143800527512,-0.032117182197401006,0.012945728185777217,-0.012582922134871444,,89.24102783203125,90.22552490234375,90.69931983947754,,,0.018261925180918234,2.050783895504722,0.019675193068305282,2.107640041610199,,1.897175635182974,37.96792051435524,-1.4652147687197754,-1.3722391016266284,-0.09297566709314697,1657655.0,1.5287861466951809,90.69931983947754,94.97176554172029,86.42687413723479,0.09421119606639289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.03296075681234223,-0.02447700866932001,0.0026773356205780363,0.011738143800527512,-0.008556249320178178,0.03766073987008456,,87.89445190429687,89.58615112304688,90.12478141784668,,,0.02081353551916838,2.128587401369336,0.017140426843984015,2.0527800165778514,0.018178799321680827,1.954530222663395,36.514283791160885,-1.7892158825685556,-1.455634457815014,-0.3335814247535416,1655780.0,0.9770621700950609,90.12478141784668,94.4488754294361,85.80068740625725,0.09595793617610168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.02276209944953722,-0.03296075681234223,-0.02447700866932001,0.0026773356205780363,-0.032117182197401006,0.0036184185420968795,-0.022946715165978127,87.51940612792968,89.10637130737305,89.75671768188477,,,0.023803916316414014,2.3081310579289607,0.019394753980079844,2.1126276436270417,0.018823431192285783,2.0083929401774996,44.27887206524801,-1.8691035755295502,-1.5383282813579213,-0.3307752941716289,1690140.0,0.9749488208077437,89.75671768188477,93.99396449683353,85.519470866936,0.09441626040663356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.0463584061991964,0.02276209944953722,-0.03296075681234223,-0.02447700866932001,0.011738143800527512,-0.0057904573443468,-0.01859722976919065,87.73888854980468,89.0804573059082,89.67643203735352,,,0.032858317860248315,2.5469403114335307,0.025326170714670183,2.2479920422385447,0.021560158688320914,2.076075140097432,53.81601415166755,-1.5905071124175976,-1.5487640475698565,-0.04174306484774104,1687655.0,0.9037392121019995,89.67643203735352,93.78435483200785,85.5685092426992,0.09161655300789015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.00011042433543284602,0.0463584061991964,0.02276209944953722,-0.03296075681234223,0.0026773356205780363,0.0016483581601292041,-0.012560843566035151,87.91249237060546,89.04058074951172,89.65449867248535,,,0.0328821641907048,2.6817263966331693,0.02531973033471273,2.3183773484140815,0.021377418501145315,2.1047844180009343,56.633101222802,-1.3533108104322196,-1.5096734001423293,0.15636258971010975,1638015.0,0.6764895315366465,89.65449867248535,93.73820834187457,85.57078900309612,0.09109882336874855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.025187791248902136,0.00011042433543284602,0.0463584061991964,0.02276209944953722,-0.02447700866932001,0.012945728185777217,0.0208355316254627,88.06897888183593,88.65500335693359,89.4238067626953,,,0.03302839562421138,2.6195682424023374,0.02599066007669537,2.3351760689535297,0.02149040719539818,2.145102570699502,43.33956082757137,-1.333931150980959,-1.4745249503100555,0.14059379932909644,1579800.0,0.7161666033675149,89.4238067626953,93.26033287309521,85.5872806522954,0.08580547505835717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.01257933632393382,-0.025187791248902136,0.00011042433543284602,0.0463584061991964,-0.03296075681234223,-0.008556249320178178,-0.01460946097863558,88.57999877929687,88.23722534179687,89.20544204711913,,,0.028556512165035276,2.2968259936564577,0.02610052430954197,2.212706697512897,0.021434059916137286,2.055440209600314,40.20021426413616,-1.3920932197468403,-1.4580386041974125,0.06594538445057219,1587940.0,0.7876242175397056,89.20544204711913,93.0422030080693,85.36868108616898,0.08602078242992274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.001951174150107926,-0.01257933632393382,-0.025187791248902136,0.00011042433543284602,0.02276209944953722,-0.032117182197401006,-0.0242014059680975,88.73999938964843,88.12970275878907,89.10629577636719,,,0.027031874110132716,2.099998474121091,0.024232568420970973,2.204064766025026,0.020811511365340565,2.0047368082187256,41.70304776467454,-1.4082357658383415,-1.4480780365255983,0.039842270687256764,1568435.0,0.5951792710568178,89.10629577636719,93.03598261668832,85.17660893604607,0.088202226477545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.039862492621860035,0.001951174150107926,-0.01257933632393382,-0.025187791248902136,0.0463584061991964,0.011738143800527512,-0.00715010102121838,88.79399871826172,88.26644363403321,89.21306838989258,,,0.024403104583787704,2.3399993896484346,0.027307167585115984,2.443469850540983,0.02264478645591371,2.1648368641538256,49.713730245372304,-1.1272282921651708,-1.3839080876535128,0.25667979548834197,1535030.0,0.9103405145176315,89.21306838989258,93.20547289384605,85.22066388593912,0.08950268331776798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.008041455901628636,0.039862492621860035,0.001951174150107926,-0.01257933632393382,0.00011042433543284602,0.0026773356205780363,0.0015753753953284821,88.99199981689453,88.45224609375,89.34935874938965,,,0.024601478699701373,2.1800003051757786,0.027377782145409417,2.430863350904474,0.022693035765297066,2.1749918425249097,48.76884700914076,-0.8359859490799124,-1.2743236599387928,0.4383377108588804,1465725.0,0.5995667672994593,89.34935874938965,93.46434077653576,85.23437672224354,0.09210993978564445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.010818549558006318,0.008041455901628636,0.039862492621860035,0.001951174150107926,-0.025187791248902136,-0.02447700866932001,-0.012582922134871444,89.4479995727539,88.75848922729492,89.49200706481933,,,0.021170581314464747,1.7900009155273438,0.026204139492815987,2.2047845789648406,0.022637721185027083,2.1562123102875197,48.35820762625087,-0.6772525179227245,-1.154909431535579,0.47765691361285456,1425385.0,0.5081434138846698,89.49200706481933,93.55895495682358,85.42505917281508,0.09088963417835848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.02430398839846515,-0.010818549558006318,0.008041455901628636,0.039862492621860035,-0.01257933632393382,-0.03296075681234223,0.03766073987008456,89.68600006103516,89.13299942016602,89.35957527160645,,,0.02409255833100776,2.1040008544921873,0.024970418900086937,2.2004134240743225,0.021698660143514608,2.126596720326087,49.881273176660066,-0.7206690732243146,-1.0680613598733262,0.34739228664901156,1380070.0,0.7319193953929873,89.35957527160645,93.39645044302053,85.32270010019236,0.09035126138735751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.003396773695589106,-0.02430398839846515,-0.010818549558006318,0.008041455901628636,0.001951174150107926,0.02276209944953722,0.0036184185420968795,89.82999877929687,89.28499908447266,89.19568519592285,,,0.024265881332411882,2.222001647949219,0.02421749070015718,2.1610000610351547,0.021672438797382423,2.136813852331098,46.90831274805654,-0.7704040073105318,-1.0085298893607675,0.23812588205023566,1340705.0,0.7305111862788608,89.19568519592285,93.16685178236206,85.22451860948364,0.08904391681540069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.030561264985212278,-0.003396773695589106,-0.02430398839846515,-0.010818549558006318,0.039862492621860035,0.0463584061991964,-0.0057904573443468,89.81599884033203,89.30499877929688,89.19272804260254,,,0.02072388403053903,2.0420028686523466,0.021347971319223176,2.191001129150391,0.02279802423924643,2.2194965856944675,52.11839952583974,-0.5860035015700618,-0.9240246118026263,0.33802111023256454,1337510.0,1.0494127146712922,89.19272804260254,93.1590463444719,85.22640974073317,0.08893815423999295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.004189144055266825,0.030561264985212278,-0.003396773695589106,-0.02430398839846515,0.008041455901628636,0.00011042433543284602,0.0016483581601292041,89.73199768066407,89.3619987487793,89.2012897491455,,,0.0204203443787307,2.1720016479492217,0.021380253079099906,2.1760009765625,0.02281351764008876,2.247189162488291,57.84278906849191,-0.4045388970668711,-0.8201274688554753,0.4155885717886042,1360130.0,1.025857822414034,89.2012897491455,93.18400110097434,85.21857839731666,0.08929716964920885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.011197680141327604,0.004189144055266825,0.030561264985212278,-0.003396773695589106,-0.010818549558006318,-0.025187791248902136,0.012945728185777217,89.64199829101562,89.54499893188476,89.10000114440918,,,0.020467709774753696,2.2100006103515653,0.019894585755813262,2.0000007629394547,0.02275006501634941,2.167588415946492,62.902265412053325,-0.33912289757746805,-0.7239265545998739,0.3848036570224058,1349120.0,0.892359463946869,89.10000114440918,92.87013011582978,85.32987217298857,0.0846269118517777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.06761403750998995,-0.011197680141327604,0.004189144055266825,0.030561264985212278,-0.02430398839846515,-0.01257933632393382,-0.008556249320178178,88.7739990234375,89.22999954223633,88.73361244201661,,,0.03608902225975465,2.41600036621094,0.029661504204150906,2.2600006103515637,0.027198466594950243,2.2363536539322304,45.05106690164165,-0.7698180713980918,-0.7331048579595175,-0.036713213438574255,1376015.0,1.5145910473359665,88.73361244201661,92.99287311157677,84.47435177245644,0.09600106548898585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03417483486376971,-0.06761403750998995,-0.011197680141327604,0.004189144055266825,-0.003396773695589106,0.001951174150107926,-0.032117182197401006,87.39199981689453,88.6109992980957,88.37035102844239,,,0.037390929592522784,3.0199981689453153,0.03111876633760765,2.620999908447267,0.02731478167431096,2.4125323372361462,30.674338725671475,-1.3274305426783712,-0.8519699949032884,-0.47546054777508284,1418415.0,1.7802970216756027,88.37035102844239,93.8287684467703,82.91193361011447,0.12353503985903816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.00012331569664902897,-0.03417483486376971,-0.06761403750998995,-0.011197680141327604,0.030561264985212278,0.039862492621860035,0.011738143800527512,85.46999969482422,87.64299926757812,87.95472145080566,,,0.029621718178722414,2.9299972534179686,0.026699755176408314,2.4860000610351576,0.02708464463906075,2.46473495578807,30.633233281215908,-1.7499768881080513,-1.0315713735442409,-0.7184055145638104,1430305.0,1.1827547271386172,87.95472145080566,94.27661038576862,81.63283251584271,0.1437532591925467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.038470963944383874,-0.00012331569664902897,-0.03417483486376971,-0.06761403750998995,0.004189144055266825,0.008041455901628636,0.0026773356205780363,82.8480010986328,86.28999938964844,87.37112274169922,,,0.026218533449920922,3.3879974365234373,0.027085142493031317,2.7799995422363297,0.028054943054913746,2.605431446570402,29.61050672999835,-2.3099774599655376,-1.2872525908285004,-1.0227248691370372,1525985.0,2.278659357726321,87.37112274169922,95.0439373952422,79.69830808815625,0.17563731385772846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.0016670588333131953,-0.038470963944383874,-0.00012331569664902897,-0.03417483486376971,-0.011197680141327604,-0.010818549558006318,-0.02447700866932001,80.45600128173828,85.04899978637695,86.90374450683593,,,0.02904288150126695,4.195997619628907,0.027609420119742187,3.2029991149902357,0.027784611999515374,2.7038918469775384,31.348228847756374,-2.7120296660203564,-1.5722080058668717,-1.1398216601534847,1575970.0,2.2423650196386986,86.90374450683593,95.62195853069086,78.18553048298101,0.20064069904764906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05197794810995937,0.0016670588333131953,-0.038470963944383874,-0.00012331569664902897,-0.06761403750998995,-0.02430398839846515,-0.03296075681234223,80.09400024414063,84.43399963378906,86.78349952697754,,,0.03632935964343239,4.413998413085937,0.03426893801089671,3.4149993896484387,0.02975061942161992,2.8077064068613806,40.8621191077384,-2.672247063058464,-1.7922158173051903,-0.8800312457532735,1623690.0,1.5841693919405797,86.78349952697754,95.70101765035177,77.8659814036033,0.20551183512949106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.019471808564865967,0.05197794810995937,0.0016670588333131953,-0.038470963944383874,-0.03417483486376971,-0.003396773695589106,0.02276209944953722,79.98600006103516,83.68899993896484,86.48699951171875,,,0.03376299225974765,4.436000061035156,0.03447535575424371,3.7279991149902356,0.02947134519083438,2.9444995880126954,30.507825301687433,-2.7382606049634006,-1.9814247748368325,-0.7568358301265681,1675585.0,1.6028431861111194,86.48699951171875,95.82846426821132,77.14553475522618,0.21602009109419568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03140125094799284,-0.019471808564865967,0.05197794810995937,0.0016670588333131953,-0.00012331569664902897,0.030561264985212278,0.0463584061991964,80.38600006103516,82.9279998779297,86.11649932861329,,,0.03675177324837682,4.484001159667969,0.034581328708320196,3.7069992065429687,0.02831656870134753,2.9490001678466795,34.97676563712962,-2.5569521029226365,-2.0965302404539936,-0.4604218624686429,1694375.0,1.1219476208041312,86.11649932861329,95.37354098670143,76.85945767052515,0.21498880540334211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.05535497663761835,0.03140125094799284,-0.019471808564865967,0.05197794810995937,-0.038470963944383874,0.004189144055266825,0.00011042433543284602,80.48999938964843,81.66900024414062,85.51549949645997,,,0.042169188926587414,4.3600006103515625,0.037238781798838695,3.8739990234375,0.030534528091107734,3.025,30.981007867696576,-2.752713672160496,-2.227766926795294,-0.5249467453652019,1723930.0,0.9856548699773192,85.51549949645997,95.12292155818314,75.9080774347368,0.22469428625908647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.028152854579269526,-0.05535497663761835,0.03140125094799284,-0.019471808564865967,0.0016670588333131953,-0.011197680141327604,-0.025187791248902136,80.1259994506836,80.29100036621094,84.91799964904786,,,0.04429113394294211,3.9740005493164063,0.037475366595842254,4.084999084472656,0.03063628880867408,3.0424999237060555,30.971204754604187,-3.0510143878784532,-2.3924164190119264,-0.6585979688665269,1787295.0,1.3420839872544823,84.91799964904786,95.2695463430659,74.56645295502982,0.24380100183233902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09673610125643495,-0.028152854579269526,-0.05535497663761835,0.03140125094799284,0.05197794810995937,-0.06761403750998995,-0.01257933632393382,77.4740005493164,78.78400039672852,84.00699996948242,,,0.047206637035561744,3.7539993286132813,0.042712127907059985,4.0839988708496096,0.03665915803191073,3.1719997406005866,25.30369206493252,-3.838674109720685,-2.681667957153678,-1.157006152567007,1863140.0,1.4854492952757172,84.00699996948242,96.52013882300082,71.49386111596402,0.29790705198528933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05703080056491405,-0.09673610125643495,-0.028152854579269526,-0.05535497663761835,-0.019471808564865967,-0.03417483486376971,0.001951174150107926,75.9279998779297,77.95699996948242,83.28399963378907,,,0.06278394783478479,3.491998291015625,0.04840887223019368,3.9639991760253905,0.03963229409296737,3.292499542236329,27.623320476274827,-4.098537164267299,-2.9650417985764026,-1.1334953656908962,1950330.0,1.3727420487814883,83.28399963378907,96.6386918503465,69.92930741723163,0.32070247046923334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07701802942072322,0.05703080056491405,-0.09673610125643495,-0.028152854579269526,0.03140125094799284,-0.00012331569664902897,0.039862492621860035,72.75400085449219,76.57000045776367,82.1064998626709,,,0.05995918491209628,3.8479965209960936,0.05265325876632315,4.165998840332032,0.040764952563627194,3.3259994506835944,23.582804250636954,-4.702947405891365,-3.312622920039395,-1.3903244858519699,2013495.0,1.3214336266044862,82.1064998626709,96.76731587351617,67.44568385182563,0.3571170622390809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11646588487411047,-0.07701802942072322,0.05703080056491405,-0.09673610125643495,-0.05535497663761835,-0.038470963944383874,0.008041455901628636,68.93400115966797,74.71200027465821,80.50099983215333,,,0.06935256385081227,4.263996887207031,0.061216048688039655,4.311998748779297,0.04633272578996126,3.545999145507813,20.49257700745528,-5.747508881938614,-3.799600112419239,-1.9479087695193753,2138570.0,1.5806356584072534,80.50099983215333,97.64785379397615,63.3541458703305,0.4260035030018127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11902356082842891,-0.11646588487411047,-0.07701802942072322,0.05703080056491405,-0.028152854579269526,0.0016670588333131953,-0.010818549558006318,66.97000122070312,73.54800033569336,79.29850006103516,85.75082580566406,,0.1044824308306766,4.799997711181641,0.0763088676601286,4.386999130249023,0.055853214097371186,3.79499912261963,33.46552340481817,-5.936410246412009,-4.226962139217793,-1.7094481071942162,2239050.0,1.2210089100288068,79.29850006103516,96.85525233647199,61.74174778559832,0.44280162328224626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.230931277372045,0.11902356082842891,-0.11646588487411047,-0.07701802942072322,-0.09673610125643495,0.05197794810995937,-0.02430398839846515,63.412000274658205,70.4430004119873,77.43850002288818,84.85191246032714,,0.1395598741638934,5.695997619628907,0.09858016584659007,4.724998474121094,0.07404121999110022,4.069998931884767,27.082367585263015,-7.241260099208162,-4.829821731215867,-2.411438367992295,2349460.0,1.3698041252032382,77.43850002288818,98.50274427005263,56.374255775723725,0.5440251100147493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.05496865448565347,-0.230931277372045,0.11902356082842891,-0.11646588487411047,0.05703080056491405,-0.019471808564865967,-0.003396773695589106,58.50600128173828,67.21700057983398,75.45300025939942,83.9408869934082,,0.12653219750770292,6.391998291015625,0.09833090900741771,4.941998291015625,0.07417785347847045,4.33499870300293,25.970971722865784,-8.405216226737323,-5.544900630320159,-2.8603155964171645,2510165.0,1.6706073106747963,75.45300025939942,99.58092035531368,51.325080163485154,0.6395483284419449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.3055268415784145,-0.05496865448565347,-0.230931277372045,0.11902356082842891,-0.07701802942072322,0.03140125094799284,0.030561264985212278,51.77000045776367,62.26200065612793,72.59500026702881,82.7695726776123,,0.1643738166098183,8.75599937438965,0.12362998841098596,6.301997947692871,0.09551374783635691,5.00449857711792,22.1860414133823,-10.398797793626265,-6.51568006298138,-3.8831177306448854,2734550.0,2.1543946901684006,72.59500026702881,102.06386237474638,43.126138159311246,0.8118702940786883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
