Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.009797673292977649,-0.0021253043018627515,-0.008011809209800158,-0.0012633679439976175,0.0006312227755658206,,,85.0718994140625,85.34187698364258,,,,0.006485806446606753,0.8459321998166984,0.005322940493040226,0.9098262478395313,,,,-0.3287922093009854,-0.22239001088555654,-0.10640219841542886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.009069771101404944,0.009797673292977649,-0.0021253043018627515,-0.008011809209800158,-0.0022064165271588054,-0.007405755402172587,,85.19789123535156,85.3886734008789,,,,0.007703994847380054,0.9215243924694562,0.005687435623188918,0.8918273035221006,,,,-0.24920468215674418,-0.2277529451397941,-0.02145173701695008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.012123650657184015,0.009069771101404944,0.009797673292977649,-0.0021253043018627515,-0.0012633679439976175,0.0018915562397658903,,85.13669891357422,85.31488037109375,,,,0.00989496256203942,0.9917186287988244,0.00691673988379601,0.8927267481231681,,,,-0.2672844882577863,-0.23565925376339256,-0.03162523449439372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.027930430446142518,-0.012123650657184015,0.009069771101404944,0.009797673292977649,-0.008011809209800158,-0.005244422565760298,,85.68745422363281,85.52366333007812,,,,0.014983136197383612,1.3570887356095398,0.011200089006375587,1.0943108694729204,,,57.491322820612545,-0.08888161625743862,-0.20630372626220178,0.11742211000476316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.007616139916740261,0.027930430446142518,-0.012123650657184015,0.009069771101404944,-0.0021253043018627515,0.0030575118661388956,,86.40739135742187,85.77294387817383,,,,0.014192054185704807,1.6468638631777253,0.01131855069506337,1.242798935513406,,,60.85557812273321,0.10502836639670932,-0.1440373077304196,0.2490656741271289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.010827502865260685,0.007616139916740261,0.027930430446142518,-0.012123650657184015,0.009797673292977649,0.0006312227755658206,,86.77095489501953,85.92142715454102,,,,0.01651300192131673,1.8304496317523757,0.012128360889336828,1.338190915784537,,,58.6596187444665,0.17965796104439846,-0.07929825397545598,0.25895621501985444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.022717760237196183,-0.010827502865260685,0.007616139916740261,0.027930430446142518,0.009069771101404944,-0.0022064165271588054,,86.58376617431641,85.89082870483398,,,,0.019987099081152256,1.805253110969781,0.014400158312746117,1.3633887517196186,,,47.01356664146958,0.07814606936311463,-0.04780938930774186,0.1259554586708565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.017223072679080742,-0.022717760237196183,-0.010827502865260685,0.007616139916740261,-0.012123650657184015,-0.0012633679439976175,,86.89873352050782,86.01771621704101,,,,0.020580116959867636,2.0158355611651104,0.01540909553470543,1.5037770949819673,,,55.56411032886616,0.11473893044762917,-0.015299725356667654,0.13003865580429683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.006232724852444305,0.017223072679080742,-0.022717760237196183,-0.010827502865260685,0.027930430446142518,-0.008011809209800158,,86.84653778076172,86.26699600219726,,,,0.016012453429754003,1.6792623934281465,0.015078416910838801,1.518175564518843,,,56.61101787997771,0.18517615506891616,0.02479545072844911,0.16038070434046706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0037162436244799757,0.006232724852444305,0.017223072679080742,-0.022717760237196183,0.007616139916740261,-0.0021253043018627515,,86.72594909667968,86.56667022705078,86.00151901245117,,,0.015608486595181768,1.564073267374323,0.014970235223783355,1.605468565276024,,1.2927448355181432,57.577904797896295,0.2640952650120312,0.07265541358516553,0.19143985142686565,2707795.0,0.9899198425286996,86.00151901245117,88.02567138481135,83.97736664009099,0.04707247954695134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02838635231313935,0.0037162436244799757,0.006232724852444305,0.017223072679080742,-0.010827502865260685,0.009797673292977649,,86.29938659667968,86.53517074584961,85.93852386474609,,,0.019727039678239862,1.7350602301262115,0.01781152034679324,1.7827549309392936,0.012802064177404256,1.3462905893894124,48.4072190114898,0.12477872912265298,0.08308007669266303,0.04169865242998995,2823845.0,1.6650347310139189,85.93852386474609,88.00469405984622,83.87235366964596,0.04808484256378337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.010797139680069456,-0.02838635231313935,0.0037162436244799757,0.006232724852444305,-0.022717760237196183,0.009069771101404944,-0.007405755402172587,86.45237579345704,86.51807098388672,85.95337219238282,,,0.017700908597359268,1.8556501335044913,0.017919742555956807,1.830451622237136,0.012943316415413362,1.3611394628796183,51.862786827960626,0.08743085048645582,0.0839502314514216,0.0034806190350342298,2883205.0,0.9521001801814301,85.95337219238282,88.0146828926256,83.89206149214003,0.04796346315835316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.056760021534962624,0.010797139680069456,-0.02838635231313935,0.0037162436244799757,0.017223072679080742,-0.012123650657184015,0.0018915562397658903,87.28751373291016,87.09312362670899,86.20400199890136,,,0.030471995698427266,2.0968313934595897,0.024715511149686814,2.05633347731235,0.018097553714882877,1.474530112717759,65.78584533536242,0.44627097207668953,0.1564143795764752,0.28985659250021434,2936715.0,1.6124819739062184,86.20400199890136,89.19540653279651,83.21259746500621,0.06940291551506562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.014170876368148067,0.056760021534962624,0.010797139680069456,-0.02838635231313935,0.006232724852444305,0.027930430446142518,-0.005244422565760298,88.27203216552735,87.55928497314453,86.54147415161133,,,0.030444892926964822,2.1274285727795443,0.023775705872245898,1.9033454831038454,0.018152892691550956,1.498828176288383,68.50875444712828,0.8249849417564974,0.2901284920124797,0.5348564497440177,2972135.0,1.1235694206353346,86.54147415161133,90.49494177585223,82.58800652737042,0.09136584887183345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0013678457018355683,0.014170876368148067,0.056760021534962624,0.010797139680069456,0.0037162436244799757,0.007616139916740261,0.0030575118661388956,89.21695251464844,87.97145080566406,86.87219734191895,,,0.030610951678438757,2.0770314683025246,0.023794796667933937,1.820552367838424,0.018161278279797716,1.531675651675915,67.39323523149774,1.1223460404599592,0.45657200170197565,0.6657740387579836,2973505.0,0.8434154306113493,86.87219734191895,91.53974797313552,82.20464671070238,0.10745786969899311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.005073937076198298,0.0013678457018355683,0.014170876368148067,0.056760021534962624,-0.02838635231313935,-0.010827502865260685,0.0006312227755658206,90.56504516601562,88.43221588134766,87.17682151794433,,,0.024234392029905655,1.8934470420645169,0.023440965036653057,1.8142536360953643,0.01825957374662482,1.5762222759399507,64.48342015796581,1.3052023425242965,0.6262980698664398,0.6789042726578567,2989860.0,1.0247971476925342,87.17682151794433,92.28666927879162,82.06697375709705,0.11722950371149939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.009317257455589534,-0.005073937076198298,0.0013678457018355683,0.014170876368148067,0.010797139680069456,-0.022717760237196183,-0.0022064165271588054,91.9005355834961,89.17645568847657,87.53364219665528,,,0.024316678410636516,1.8160532403060246,0.021257275820426195,1.835851686905258,0.018248610410009997,1.5996202193124383,69.53888483710304,1.5017904275334502,0.801396541399842,0.7003938861336082,2981190.0,0.684156326835928,87.53364219665528,93.11779474377454,81.94948964953602,0.1275887169089517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.006024909770519615,0.009317257455589534,-0.005073937076198298,0.0013678457018355683,0.056760021534962624,0.017223072679080742,-0.0012633679439976175,92.37209777832031,89.82980575561524,87.92376098632812,,,0.007388177109734941,1.4020862840175596,0.021047194357992953,1.7494588387385748,0.018207049599360592,1.626617966860271,66.37537016841407,1.683208898190415,0.9777590127579565,0.7054498854324585,3023340.0,0.8207148385560341,87.92376098632812,93.94377234955608,81.90374962310015,0.13693707584151363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.004829139693672824,0.006024909770519615,0.009317257455589534,-0.005073937076198298,0.014170876368148067,0.006232724852444305,-0.008011809209800158,92.67626953125,90.47415084838867,88.37057342529297,,,0.005473266601022528,1.3372913906003845,0.02106120564287999,1.7323599816899644,0.01796602325149628,1.6252677731044038,65.95523925444655,1.84205572377806,1.1506183549619773,0.6914373688160826,3006155.0,0.6673641246043533,88.37057342529297,94.69659431215265,82.0445525384333,0.1431703030015437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.010958139184650273,0.004829139693672824,0.006024909770519615,0.009317257455589534,0.0013678457018355683,0.0037162436244799757,-0.0021253043018627515,92.75006713867188,90.98350982666015,88.77509002685547,,,0.008497505813052803,1.250899241724818,0.021839534483704952,1.6639653550136715,0.018261192444887896,1.6347169601448477,65.68183476271295,1.8636785657164978,1.2932303971128816,0.5704481686036162,2976470.0,0.6919270142148249,88.77509002685547,95.09450707148066,82.45567298223027,0.14236914978545226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.006414415857469491,-0.010958139184650273,0.004829139693672824,0.006024909770519615,-0.005073937076198298,-0.02838635231313935,0.009797673292977649,93.03623962402344,91.80064239501954,89.16790657043457,,,0.008043828159086075,1.1213081115854464,0.01824932681460586,1.5073775768249817,0.0182274974360304,1.6450662538821377,75.09870114735,1.906760315640497,1.4159363808184047,0.4908239348220924,2992215.0,0.6656941429676677,89.16790657043457,95.56219277301942,82.77362036784972,0.14342124758831126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.008884696339794829,0.006414415857469491,-0.010958139184650273,0.004829139693672824,0.009317257455589534,0.010797139680069456,0.009069771101404944,93.3170166015625,92.6087760925293,89.56342353820801,,,0.007962502127831205,1.0655130903626286,0.018242670084845963,1.4407831653343266,0.01822513912092356,1.6356173937857315,74.06116974170467,1.9848310079864149,1.5297153062520068,0.4551157017344081,2958205.0,0.7769576483036166,89.56342353820801,96.13610360066654,82.99074347574948,0.14677152352611011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0015314724817393488,0.008884696339794829,0.006414415857469491,-0.010958139184650273,0.006024909770519615,0.056760021534962624,-0.012123650657184015,93.45740203857422,92.91474990844726,90.00393676757812,,,0.007971191998070361,0.9647216741914321,0.007494509157270311,1.183403979104496,0.017865157093600027,1.619868728208423,72.40976198696241,2.011892609760096,1.6261507669536248,0.3857418428064714,2876600.0,0.6511506639783077,90.00393676757812,96.48641822407171,83.52145531108454,0.1440488425130478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.007573446780206217,-0.0015314724817393488,0.008884696339794829,0.006414415857469491,0.004829139693672824,0.014170876368148067,0.027930430446142518,93.64998779296874,93.16312866210937,90.36120681762695,,,0.008341234311465719,1.0565146094305788,0.006681905476617111,1.1969030000154817,0.01705695407027852,1.5501242415596637,73.10639776499372,2.066879522653764,1.7142965180936527,0.35258300456011127,2684180.0,0.6540917524160079,90.36120681762695,97.03284610727367,83.68956752798023,0.14766600678788785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0016175567625054121,0.007573446780206217,-0.0015314724817393488,0.008884696339794829,-0.010958139184650273,0.0013678457018355683,0.007616139916740261,94.01715393066407,93.38361053466797,90.67753067016602,,,0.00511365888553146,1.0871117425420949,0.006812696372097093,1.1690054921334565,0.017080913250691904,1.4947789299859402,86.21907401101392,2.074201744865036,1.7862775634479295,0.2879241814171063,2653400.0,0.9292605713424286,90.67753067016602,97.49660921631072,83.85845212402133,0.15040282847905678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.031258607167675256,-0.0016175567625054121,0.007573446780206217,-0.0015314724817393488,0.006414415857469491,-0.005073937076198298,-0.010827502865260685,93.67518768310546,93.35571365356445,90.89396476745605,,,0.016232070748990576,1.1663058276830867,0.012585155180359053,1.1438069696342665,0.018538578873699793,1.4790303028648153,68.4433307578202,1.8208353549682101,1.7931891217519857,0.027646233216224392,2730985.0,1.5297411007383783,90.89396476745605,97.51333349792343,84.27459603698868,0.1456503464757517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03384161165623467,-0.031258607167675256,-0.0016175567625054121,0.007573446780206217,0.008884696339794829,0.009317257455589534,-0.022717760237196183,92.5484832763672,92.93274993896485,91.0546028137207,,,0.019028686391487876,1.7494582293371195,0.015908095680290515,1.4074856598498742,0.01948070055406945,1.621668673377566,40.828702266511115,1.3546243353677028,1.705476164475129,-0.3508518291074263,2828320.0,1.4640846863155512,91.0546028137207,97.23004719598111,84.8791584314603,0.13564266256576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.016597343458227942,-0.03384161165623467,-0.031258607167675256,-0.0016175567625054121,-0.0015314724817393488,0.006024909770519615,0.017223072679080742,91.15719451904297,92.30729827880859,91.06855201721191,,,0.018100002858802835,2.170623292725355,0.015845881597826957,1.5676724834583937,0.019560382653289524,1.6585656610984842,30.696861201095302,0.8569040192586783,1.5357617354318391,-0.6788577161731608,2864040.0,1.4345470035334702,91.06855201721191,97.20309631484028,84.93400771958355,0.13472365952340914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.034582606880514066,-0.016597343458227942,-0.03384161165623467,-0.031258607167675256,0.007573446780206217,0.004829139693672824,0.006232724852444305,89.02257080078125,91.336279296875,90.90521507263183,,,0.01428657975419783,2.588189394690738,0.017449365847253165,1.8223520020606585,0.02099025995126547,1.7773559918753115,24.50318948746431,0.21741239201847407,1.2720918667491663,-1.0546794747306922,3035955.0,1.8269045489804692,90.90521507263183,97.62244191802299,84.18798822724068,0.14778529130642712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0270271032069499,-0.034582606880514066,-0.016597343458227942,-0.03384161165623467,-0.0016175567625054121,-0.010958139184650273,0.0037162436244799757,86.46498107910156,90.2410675048828,90.61228866577149,,,0.007362967388102953,2.8923637648809772,0.018194490702323735,1.9897377537115362,0.021686915478058705,1.8268515543626038,22.06743669435309,-0.46700034443917104,0.9242734245114987,-1.3912737689506698,3241410.0,2.094643997519598,90.61228866577149,98.38311102726509,82.84146630427789,0.17151806837495773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05467392126099346,-0.0270271032069499,-0.034582606880514066,-0.016597343458227942,-0.031258607167675256,0.006414415857469491,-0.02838635231313935,85.39046783447266,89.53282775878907,90.6667350769043,,,0.03767629531074169,3.470116751848596,0.027663390238611925,2.3182112897658413,0.024400513902491344,1.9127944332954114,35.01864908658828,-0.6418242798904856,0.6110538836311019,-1.2528781635215875,3265760.0,1.5888491499681545,90.6667350769043,98.2862493698775,83.04722078393111,0.16807739434998417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.029577908191569358,0.05467392126099346,-0.0270271032069499,-0.034582606880514066,-0.03384161165623467,0.008884696339794829,0.010797139680069456,84.42574310302734,88.48711318969727,90.54794464111328,,,0.037087149429517866,3.903882049903808,0.027800705017010964,2.8266701396204637,0.025197192988052085,2.133726652477395,29.726559834589253,-0.9746444010361301,0.2939142266976555,-1.2685586277337857,3384235.0,1.5113016678806288,90.54794464111328,98.54295665474064,82.55293262748592,0.17659179444250414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.056758212229169436,-0.029577908191569358,0.05467392126099346,-0.0270271032069499,-0.016597343458227942,-0.0015314724817393488,0.056760021534962624,84.70292205810547,87.93005828857422,90.42240409851074,,,0.04724943888999695,4.013673280981996,0.035216494137836375,3.092148286853676,0.02519697431316644,2.1377761329790856,40.50146842297883,-0.8459656056523386,0.06593826022765667,-0.9119038658799953,3360915.0,1.2701898143809052,90.42240409851074,98.47859917938295,82.36620901763852,0.17819024303081762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.045454521890281874,0.056758212229169436,-0.029577908191569358,0.05467392126099346,-0.034582606880514066,0.007573446780206217,0.014170876368148067,84.778515625,86.90054321289062,90.0318359375,,,0.049660330535599484,3.8480870068181643,0.03696964633489848,3.2181382007544515,0.02677284549431369,2.2075206003849663,36.59598389341861,-1.0556872049310897,-0.1583868328040926,-0.8973003721269971,3392965.0,1.17313323302775,90.0318359375,98.49310219746006,81.57056967753995,0.18796165093942674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.009502261378536603,-0.045454521890281874,0.056758212229169436,-0.029577908191569358,-0.0270271032069499,-0.0016175567625054121,0.0013678457018355683,85.14748992919922,85.8062355041504,89.59492301940918,,,0.04768987583472192,3.997475406145574,0.03683463747907697,3.4449195855132757,0.02676668209408836,2.306962538823366,34.4489812091841,-1.2718593166028285,-0.3810813295638398,-0.8907779870389887,3505570.0,1.357839096067116,89.59492301940918,98.4716950328002,80.71815100601816,0.19815346035774864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10391312644000006,-0.009502261378536603,-0.045454521890281874,0.056758212229169436,0.05467392126099346,-0.031258607167675256,-0.005073937076198298,82.8886703491211,84.13956909179687,88.74764137268066,,,0.058271479383545176,4.668821353205257,0.04691901298923465,4.069469052526927,0.03477874134432148,2.6066380110805967,25.403418242849483,-2.1187787964816067,-0.7286208229473932,-1.3901579735342136,3612660.0,1.4409880808047255,88.74764137268066,99.73876209433875,77.75652065102257,0.24769381026145237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07133421588870958,-0.10391312644000006,-0.009502261378536603,-0.045454521890281874,-0.029577908191569358,-0.03384161165623467,0.009317257455589534,82.20652770996094,83.31613540649414,88.12444267272949,,,0.07258608460891096,4.330448072583647,0.054392262635911647,4.117165061243727,0.039053289788338275,2.762325360546801,34.48628392021253,-2.3324641168371727,-1.049389481725349,-1.2830746351118236,3759380.0,1.3230905096053072,88.12444267272949,99.59603880272583,76.65284654273314,0.2603499274905776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05266121870601237,0.07133421588870958,-0.10391312644000006,-0.009502261378536603,0.056758212229169436,-0.016597343458227942,0.006024909770519615,79.73172912597656,82.21732559204102,87.2623119354248,,,0.06497130873278545,4.442039515052355,0.05616371595505279,4.227856398017176,0.040251520020596655,2.8977644407377845,30.46185955161222,-2.809991826282186,-1.4015099506367164,-1.4084818756454696,3856455.0,1.1468563745719837,87.2623119354248,99.6893824597122,74.8352414111374,0.28482102407471366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09230043121491993,-0.05266121870601237,0.07133421588870958,-0.10391312644000006,-0.045454521890281874,-0.034582606880514066,0.004829139693672824,76.65804901123047,80.71828231811523,86.02728080749512,,,0.07119053885731963,4.88261175389818,0.06145898976715503,4.365349380358173,0.04411783231445981,3.0938506912094157,26.63707860772159,-3.711149602917203,-1.8634378810928138,-1.8477117218243893,4046890.0,1.4368811605949259,86.02728080749512,100.53042144345991,71.52414017153032,0.33717538203767594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.12697581033062155,-0.09230043121491993,-0.05266121870601237,0.07133421588870958,-0.009502261378536603,-0.0270271032069499,-0.010958139184650273,75.49475555419922,80.32112274169921,85.28109512329101,86.7097476196289,,0.1034294196285522,5.796440836428903,0.07636747091743015,4.896958121287239,0.05427339934393484,3.443347937499387,38.568844708118725,-3.6768059513437663,-2.2261114951430043,-1.450694456200762,4229510.0,1.3504874087069187,85.28109512329101,99.89700063323284,70.66518961334918,0.34277011778077165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1196822461192818,0.12697581033062155,-0.09230043121491993,-0.05266121870601237,-0.10391312644000006,0.05467392126099346,0.006414415857469491,74.20738677978515,78.54802856445312,84.0404281616211,86.35170928955078,,0.10717719428907346,5.435739177695194,0.08162053279370388,5.052280265450226,0.0596469110466208,3.6852457776080336,34.97814075996446,-4.349534328664745,-2.6507960618473527,-1.6987382668173927,4371180.0,1.1038895675767184,84.0404281616211,99.98288760218637,68.09796872105582,0.37939976721455465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.020976738596509392,-0.1196822461192818,0.12697581033062155,-0.09230043121491993,0.07133421588870958,-0.029577908191569358,0.008884696339794829,71.56584930419922,76.88618850708008,82.68665084838867,85.97776443481445,,0.09636604369494013,5.9535951152962685,0.08155136211027587,5.142021593939957,0.05942601367516063,3.984345866780211,34.99529200730126,-4.941447691276537,-3.10892638773319,-1.8325213035433467,4544960.0,1.2704182215024995,82.68665084838867,99.62957149376183,65.7437302030155,0.4098103012163138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.06672097525226706,-0.020976738596509392,-0.1196822461192818,0.12697581033062155,-0.05266121870601237,0.056758212229169436,-0.0015314724817393488,68.87518692016602,74.30345802307129,81.11675815582275,85.5112540435791,,0.09732985628651772,7.109743162709369,0.07809051897411627,5.775891338880862,0.06041863826015322,4.434019812867268,34.24390067184565,-5.7051698864916744,-3.628175087484887,-2.0769947990067874,4740530.0,1.220222211440493,81.11675815582275,99.45698366902981,62.77653264261569,0.4521932564902572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
