Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,0.0036745838482772353,-0.005626613058502761,-0.05097083309165773,-0.0027661200063400226,0.004255157669317722,-0.0011345169068840422,,130.454541015625,131.7659896850586,,,,0.023159345755775437,2.6527617472599987,0.017442234270018276,2.2884752891644764,,,27.30093260458787,-1.2267463711206688,-0.598225022829974,-0.6285213482906947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.015741546418078123,0.0036745838482772353,-0.005626613058502761,-0.05097083309165773,0.004445466721240132,-0.001489831828219046,,129.35794677734376,131.58104095458984,,,,0.025394267776942765,2.9180412369861783,0.01842927858345777,2.4622144123511944,,,35.87484049493166,-1.2737853809393016,-0.7333370944518396,-0.540448286487462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.005838502748981789,0.015741546418078123,0.0036745838482772353,-0.005626613058502761,-0.0027661200063400226,0.008954650335950332,,128.18475952148438,131.20274047851564,,,,0.025273160694541965,2.8881532045860667,0.01810927057999364,2.4995782042430803,,,37.78160719948055,-1.3564769172434978,-0.8579650590101713,-0.49851185823332655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.02936531738039616,-0.005838502748981789,0.015741546418078123,0.0036745838482772353,-0.05097083309165773,0.0027465961825881013,,127.62804718017578,130.40971145629882,,,,0.016565424306963405,2.2810084131880957,0.0197970252198281,2.461282281207629,,,32.23243330935432,-1.7075877248696827,-1.0278895921820737,-0.679698132687609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.011877437298712712,-0.02936531738039616,-0.005838502748981789,0.015741546418078123,-0.005626613058502761,0.006954514519095234,,127.51222381591796,129.67272567749023,,,,0.01799808553050369,2.1932053113045242,0.02021045811167388,2.457545163689171,,,37.43095647098816,-1.8447368310964976,-1.1912590399649585,-0.653477791131539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.004429320803710279,0.011877437298712712,-0.02936531738039616,-0.005838502748981789,0.0036745838482772353,0.004255157669317722,,127.19089813232422,128.8227195739746,,,,0.0178607857307372,2.236174678655408,0.019931399312076544,2.444468212957703,,,36.77062638116903,-1.975874662051865,-1.34818216438234,-0.6276924976695251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.00763744179192738,-0.004429320803710279,0.011877437298712712,-0.02936531738039616,0.015741546418078123,0.004445466721240132,,126.27550811767578,127.81672744750976,130.46015739440918,,,0.014704573669949513,1.9765023974336855,0.019568817164989507,2.447271817209932,,2.1147412514179393,31.39846288465212,-2.13284816154345,-1.505115363814562,-0.6277327977288878,1073170.0,0.9086165286021786,130.46015739440918,137.38073884144282,123.53957594737554,0.10609494247521457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.025255960906501618,-0.00763744179192738,-0.004429320803710279,0.011877437298712712,-0.005838502748981789,-0.0027661200063400226,,124.87999877929687,126.53237915039062,129.83292694091796,,,0.016721003930757664,2.2473830647392163,0.02024077500919143,2.5677681346626415,0.015518117473054958,2.165648086723086,26.055606479244844,-2.48338140400125,-1.7007685718518997,-0.7826128321493502,1065135.0,1.101268853243955,129.83292694091796,137.48714169180442,122.17871219003148,0.1179086835864005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01870446425535821,-0.025255960906501618,-0.00763744179192738,-0.004429320803710279,-0.02936531738039616,-0.05097083309165773,-0.01202394229488657,124.69692840576172,126.16248779296875,129.40045089721679,,,0.01730358145714139,2.42111947157953,0.016044521249886336,2.3510639423838127,0.016265388188569766,2.239906747049537,30.129159192894676,-2.5479035967188395,-1.8701955768252878,-0.6777080198935517,1101875.0,1.4684061259217243,129.40045089721679,137.32649841303785,121.47440338139572,0.12250417152126857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.02453152883267795,0.01870446425535821,-0.025255960906501618,-0.00763744179192738,0.011877437298712712,-0.005626613058502761,-0.007527085856286364,124.82583160400391,126.16902770996094,129.1702003479004,,,0.020374447843606588,2.50145131269432,0.01815319680914585,2.347328311999422,0.017362729776534903,2.2814729743148554,36.520560366119085,-2.326507310820034,-1.961457923624237,-0.36504938719579694,1104595.0,0.967594457697165,129.1702003479004,137.07281832715552,121.26758236864526,0.12235976963681437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.0008078487430712711,0.02453152883267795,0.01870446425535821,-0.025255960906501618,-0.004429320803710279,0.0036745838482772353,-0.0011345169068840422,125.04627532958985,126.11858673095703,128.94228820800782,,,0.02018859410857244,2.5892545072278805,0.018113173536959317,2.4127145929416445,0.017363375468536925,2.3505949410530604,34.95088080258749,-2.134731356642746,-1.996112610227939,-0.13861874641480698,1120745.0,1.0031719971982922,128.94228820800782,136.80909647804486,121.07547993797078,0.122020609054904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.010290837330812597,-0.0008078487430712711,0.02453152883267795,0.01870446425535821,-0.00763744179192738,0.015741546418078123,-0.001489831828219046,125.19760131835938,125.73655471801757,128.6587978363037,,,0.020534116848366597,3.108599341219474,0.017417140439089866,2.54255086932658,0.017471223443803655,2.502382640838887,33.76370941138899,-2.064467720705437,-2.0097836323234386,-0.054684088381998563,1128370.0,1.0516940365305707,128.6587978363037,136.55619034479065,120.76140532781675,0.1227649044029625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.014706295407021619,-0.010290837330812597,-0.0008078487430712711,0.02453152883267795,-0.025255960906501618,-0.005838502748981789,0.008954650335950332,125.61045837402344,125.24522857666015,128.2239845275879,,,0.01741919870414832,3.0189289733536127,0.017807510651182627,2.6331560190464147,0.017487549613602226,2.5663671116447473,41.296254633225615,-2.1334310490753836,-2.0345131156738274,-0.09891793340155619,1148895.0,1.1788718725383955,128.2239845275879,136.16278703847928,120.28518201669652,0.12382710676384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.010025565709747886,-0.014706295407021619,-0.010290837330812597,-0.0008078487430712711,0.01870446425535821,-0.02936531738039616,0.0027465961825881013,125.81595001220703,125.25643920898438,127.8330753326416,,,0.015888809389159462,2.7106858266136413,0.015746166671842574,2.5659026490965857,0.01769319496753531,2.513592465152107,45.757210872825894,-2.064047924108678,-2.0404200773607974,-0.023627846747880543,1161475.0,0.792096256914699,127.8330753326416,135.5538790343519,120.11227163093129,0.12079508658646547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.014777400530549212,0.010025565709747886,-0.014706295407021619,-0.010290837330812597,0.02453152883267795,0.011877437298712712,0.006954514519095234,125.78232421875,125.30407791137695,127.4884017944336,,,0.012664041658291584,2.8227729132252106,0.01600960274558273,2.6621121129597656,0.018005627711046787,2.5598286383244684,48.831833807419365,-1.8386285634433364,-2.000061774577305,0.1614332111339687,1154665.0,1.0637717433194909,127.4884017944336,134.66524791361687,120.31155567525033,0.11258822007597906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.004559700965794056,0.014777400530549212,0.010025565709747886,-0.014706295407021619,-0.0008078487430712711,-0.004429320803710279,0.004255157669317722,125.88506774902343,125.46567153930664,127.14419555664062,,,0.012826138219153635,2.6863960624434724,0.015954897141195926,2.6378252848356767,0.018011753831982055,2.54114674889669,45.646845606272166,-1.5948681765208619,-1.9190230549660166,0.32415487844515467,1162915.0,0.884415455987755,127.14419555664062,133.5278451928274,120.76054592045385,0.10041590350607821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.005051537329507028,0.004559700965794056,0.014777400530549212,0.010025565709747886,-0.010290837330812597,-0.00763744179192738,0.004445466721240132,126.3782455444336,125.78792343139648,126.80232543945313,,,0.011222602468725256,2.247380064277465,0.01565900208097078,2.6779897027484694,0.018024502535890986,2.562630759979201,48.691641277096494,-1.334299516641721,-1.8020783473011577,0.4677788306594366,1175055.0,0.8800439128381224,126.80232543945313,132.0265066768973,121.57814420200896,0.08239882382817446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.007357157655129232,0.005051537329507028,0.004559700965794056,0.014777400530549212,-0.014706295407021619,-0.025255960906501618,-0.0027661200063400226,127.43000793457031,126.52023315429688,126.52630615234375,,,0.00419377113819574,1.9821035717235163,0.01221706486877136,2.5005162725385643,0.018156448432603996,2.534142203600603,60.3174718175887,-1.039687198204092,-1.6496001174817447,0.6099129192776527,1197970.0,1.0789919614013705,126.52630615234375,130.40513272356074,122.64747958112675,0.06131257110354117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.02473019840576085,0.007357157655129232,0.005051537329507028,0.004559700965794056,0.010025565709747886,0.01870446425535821,-0.05097083309165773,127.59441375732422,126.70518188476562,126.43383483886718,,,0.015170260605945948,2.4977112932190777,0.014646447544481361,2.6041985599163597,0.015120509888443167,2.477631251150086,48.731251576494124,-1.0518470702886447,-1.530049508043125,0.47820243775448024,1130280.0,0.8875676823441979,126.43383483886718,130.26995158083966,122.59771809689471,0.06068180636712301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.013049399555021601,-0.02473019840576085,0.007357157655129232,0.005051537329507028,0.014777400530549212,0.02453152883267795,-0.005626613058502761,127.71771087646485,126.75001754760743,126.45952262878419,,,0.014804682336751217,2.3912283893674697,0.013005051169105023,2.60700065129634,0.015369638042917216,2.4771644816478813,53.62558695382304,-0.9182463595100359,-1.4076888783365074,0.4894425188264715,1082650.0,0.6160809125756246,126.45952262878419,130.32146045592617,122.5975848016422,0.061077849209956576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.011783727486259332,0.013049399555021601,-0.02473019840576085,0.007357157655129232,0.004559700965794056,-0.0008078487430712711,0.0036745838482772353,128.02595977783204,126.95551376342773,126.53705024719238,,,0.01556489181167553,2.542550715642258,0.013473177434984015,2.6144733890428653,0.01556861880626387,2.5135939909922547,58.82356017383028,-0.6831424057011475,-1.2627795838094353,0.5796371781082879,1059450.0,0.6304214450894332,126.53705024719238,130.5525399564098,122.52156053797498,0.06346741450623473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0313225929881541,0.011783727486259332,0.013049399555021601,-0.02473019840576085,0.005051537329507028,-0.010290837330812597,0.015741546418078123,127.39639434814453,126.88731994628907,126.31193733215332,,,0.02145969786886346,3.0525566996187594,0.016785244408578794,2.649968381948112,0.016694743203885882,2.596259625637346,56.66919302523511,-0.813802886953539,-1.1729842444382563,0.35918135748471736,1048685.0,0.9155275416354768,126.31193733215332,130.10695499673525,122.51691966757139,0.06008961218926524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02988097261104994,-0.0313225929881541,0.011783727486259332,0.013049399555021601,0.007357157655129232,-0.014706295407021619,-0.005838502748981789,125.83063507080078,126.63032150268555,125.93777503967286,,,0.022627668702363116,3.5425378609192677,0.018787292543561904,2.762320716321392,0.01783981187643024,2.697738367683903,44.57954955853983,-1.2050513633928261,-1.1793976682291705,-0.025653695163655676,1077900.0,1.3370442527136097,125.93777503967286,130.1420655506318,121.73348452871392,0.06676774319118323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.0338889634993762,-0.02988097261104994,-0.0313225929881541,0.011783727486259332,-0.02473019840576085,0.010025565709747886,-0.02936531738039616,124.08132476806641,125.8378692626953,125.54715423583984,,,0.02420901458895582,3.9176597810812384,0.020714984757229975,3.207685537150158,0.01821853104735279,2.8867940931233718,31.420304418568975,-1.8258933023864614,-1.3086967950606287,-0.5171965073258327,1098130.0,1.176272390336299,125.54715423583984,131.2761720547556,119.81813641692409,0.09126479773733162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0024771203318324497,-0.0338889634993762,-0.02988097261104994,-0.0313225929881541,0.013049399555021601,0.014777400530549212,0.011877437298712712,121.94514617919921,124.83142852783203,125.0677532196045,,,0.020588751058484914,4.332907013843763,0.019441478407616765,3.3620677016056164,0.017878605231680667,3.0120899072826908,31.20145978497962,-2.3146656500984193,-1.509890566068187,-0.8047750840302323,1105065.0,1.1941379013904159,125.0677532196045,131.94100522836436,118.19450121084463,0.10991245675759807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.07016966533211666,-0.0024771203318324497,-0.0338889634993762,-0.02988097261104994,0.011783727486259332,0.004559700965794056,-0.004429320803710279,117.8670440673828,122.94650192260742,124.20608673095703,,,0.024109446889678848,4.945079743704642,0.026963277958746274,3.74381522967345,0.02324289067880173,3.1908202572545634,24.841442827435344,-3.3258186966754266,-1.873076192189635,-1.4527425044857916,1166180.0,1.6885043475278259,124.20608673095703,134.2110154387348,114.20115802317927,0.16110206787932135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.01602353991332872,-0.07016966533211666,-0.0024771203318324497,-0.0338889634993762,-0.0313225929881541,0.005051537329507028,-0.00763744179192738,114.2493896484375,120.82289199829101,123.30540771484375,,,0.025398816822220796,5.2850402663684495,0.02598225467549062,4.168798482993604,0.02332921795811241,3.4233940928710367,24.92037339635762,-4.21912103815653,-2.342285161383014,-1.8768358767735158,1266665.0,2.3564241531896752,123.30540771484375,135.91181000073422,110.69900542895327,0.20447444308434642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05042888371294385,-0.01602353991332872,-0.07016966533211666,-0.0024771203318324497,-0.02988097261104994,0.007357157655129232,-0.025255960906501618,112.45836029052734,119.14449768066406,122.83236541748047,,,0.04426524306191797,5.723432679037751,0.03316265991884069,4.6329852699785095,0.02625051294154055,3.566750771258537,33.15071637853784,-4.440505498678874,-2.7619292288421864,-1.6785762698366877,1312400.0,1.5907497714111551,122.83236541748047,136.34610025567844,109.31863057928251,0.22003540829434845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03642271378390738,0.05042888371294385,-0.01602353991332872,-0.07016966533211666,-0.0338889634993762,-0.02473019840576085,0.01870446425535821,110.67107391357422,117.3761993408203,122.04069061279297,,,0.044557297532219,5.85832066236018,0.0338093622608879,4.887990221720709,0.02666498474103982,3.7460943908185342,26.688420459084355,-4.889898895643199,-3.187523162202389,-1.7023757334408103,1314325.0,1.2603427614935423,122.04069061279297,137.01121306527133,107.07016816031461,0.24533657384775684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.030966267944437575,-0.03642271378390738,0.05042888371294385,-0.01602353991332872,-0.0024771203318324497,0.013049399555021601,0.02453152883267795,109.61256866455078,115.778857421875,121.26443748474121,,,0.04916630343526247,5.639125849485589,0.03584456189151294,4.986016431664676,0.02709394842266159,3.796508541480508,31.42895500757949,-4.918746088536821,-3.5337677474692755,-1.3849783410675456,1325975.0,0.98176813288335,121.26443748474121,136.71648316512739,105.81239180435502,0.2548487586450154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04513818823086768,0.030966267944437575,-0.03642271378390738,0.05042888371294385,-0.07016966533211666,0.011783727486259332,-0.0008078487430712711,109.18728637695312,113.52716522216797,120.24133949279785,,,0.04204279779745305,5.479880100503101,0.03604347698143606,5.212479922103872,0.028416152201739972,3.913476655573368,27.146051713892888,-5.28731522078786,-3.8844772421329927,-1.4028379786548677,1350915.0,1.2014819585244074,120.24133949279785,136.7481338495405,103.7345451360552,0.2745610524029693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.019593865705571534,-0.04513818823086768,0.030966267944437575,-0.03642271378390738,-0.01602353991332872,-0.0313225929881541,-0.010290837330812597,108.69269256591797,111.47104110717774,119.1791805267334,,,0.042343486119434025,4.869130793734274,0.03576574746131876,5.077085530051361,0.028525481592383686,3.863526955999737,24.55687411465769,-5.682461011685362,-4.244073996043467,-1.4383870156418954,1370225.0,1.147913663814337,119.1791805267334,136.8804302638129,101.4779307896539,0.2970527177455947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.11982420651063364,-0.019593865705571534,-0.04513818823086768,0.030966267944437575,0.05042888371294385,-0.02988097261104994,-0.014706295407021619,104.61416931152344,108.5362648010254,117.58329315185547,,,0.05441455273104828,4.959055209519522,0.048386229510389706,5.341243944278636,0.037833175413217957,4.051782330300014,20.591443371774446,-6.92636316669693,-4.7805318301741595,-2.145831336522771,1438950.0,1.8964522742277354,117.58329315185547,138.87763764400177,96.28894865970916,0.36220017183300457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05987160223695942,-0.11982420651063364,-0.019593865705571534,-0.04513818823086768,-0.03642271378390738,-0.0338889634993762,0.010025565709747886,102.45594329833985,106.56350860595703,116.20068893432617,,,0.06993945103799727,4.578741251703093,0.055321107771075,5.2185309570316365,0.04101253196110399,4.213108247090897,25.569340367969232,-7.382615029595527,-5.300948470058433,-2.0816665595370942,1500825.0,1.4375426848566621,116.20068893432617,138.9647456494751,93.43663221917723,0.39180588211511613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.011720726645615742,0.05987160223695942,-0.11982420651063364,-0.019593865705571534,0.030966267944437575,-0.0024771203318324497,0.014777400530549212,99.39845123291016,104.50550994873046,114.66846923828125,,,0.06476865457138622,4.756719630807931,0.05513138567141864,5.19792274014676,0.04054150417920031,4.279995220876188,23.265851496133138,-7.747110259271395,-5.790180827901025,-1.9569294313703693,1582350.0,1.8066799380667993,114.66846923828125,138.4718032748791,90.8651352016834,0.41516790438938345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11081951082250374,-0.011720726645615742,0.05987160223695942,-0.11982420651063364,-0.04513818823086768,-0.07016966533211666,0.004559700965794056,95.21313781738282,102.20021209716798,112.5733570098877,,,0.07512805857379203,5.700945145360279,0.06064749980933837,5.59041262293169,0.04579415773513729,4.66711392630257,20.993096326649933,-8.79626270333398,-6.3913972029876165,-2.4048655003463635,1668740.0,1.6517252537842924,112.5733570098877,138.8387359985868,86.30797802118859,0.46663579529554455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10746682796380136,-0.11081951082250374,-0.011720726645615742,0.05987160223695942,-0.019593865705571534,-0.01602353991332872,0.005051537329507028,93.28721466064454,100.98995361328126,110.90642280578614,121.70421676635742,,0.10097540195052718,6.671397282519891,0.07322829442147837,5.770264038127083,0.05364081230542414,4.969531260560343,31.97599381692946,-8.783459732372577,-6.869809708864609,-1.9136500235079685,1731655.0,1.3238202759787603,110.90642280578614,137.2197679127323,84.59307769883996,0.47451435978644446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1414607939288306,0.10746682796380136,-0.11081951082250374,-0.011720726645615742,-0.11982420651063364,0.05042888371294385,0.007357157655129232,91.18144073486329,97.89780502319337,108.52115135192871,120.64567794799805,,0.10688134987456255,6.529014981672427,0.0805603226103498,5.744035095595974,0.0604739201958558,5.188510182787242,28.375613574306286,-9.744140244284594,-7.444675815948607,-2.2994644283359875,1790075.0,1.3748027317291176,108.52115135192871,136.46113551439402,80.5811671894634,0.5149223688542951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0035642998379676882,-0.1414607939288306,0.10746682796380136,-0.11081951082250374,0.05987160223695942,-0.03642271378390738,-0.02473019840576085,88.03214721679687,95.24404525756837,106.31012229919433,119.62526565551758,,0.09913546375511612,6.547750616379952,0.0811230492831292,5.563245934041523,0.060712437809019304,5.225618077881116,28.726762613889093,-10.362602029568379,-8.028261058672562,-2.3343409708958163,1846165.0,1.151034712498612,106.31012229919433,135.4081108766156,77.21213372177306,0.5474170840577012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.03311191102346789,0.0035642998379676882,-0.1414607939288306,0.10746682796380136,-0.011720726645615742,0.030966267944437575,0.013049399555021601,84.56998596191406,91.98421859741212,103.88153800964355,118.57069885253907,,0.09857736098573598,8.254476622350174,0.07873581875523257,6.505598126579052,0.06028259714487415,5.745807279121864,30.772939230304416,-10.945015389758026,-8.611611924889656,-2.33340346486837,1918880.0,1.1054886183607104,103.88153800964355,133.59132334747133,74.17175267181577,0.571993559338133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
