Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-19,0.001577002857211518,-0.010023938422685008,-0.004580056900050922,-0.0014700962375195914,0.003612904042219034,0.005569026652655795,0.009073296522143837,103.46969299316406,103.13847732543945,101.28824729919434,,,0.00492696088478356,1.3436086382565064,0.012980262941598238,1.628847768089328,0.012505603927813124,1.618203787899688,54.72668235917796,1.7445051224306098,1.7155227593395728,0.028982363091037078,1288915.0,0.7023737019120734,101.28824729919434,105.76626149406228,96.8102331043264,0.08842120017419942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0,0.001577002857211518,-0.010023938422685008,-0.004580056900050922,0.0017998390173312728,0.016614863222935705,0.0037540364574573104,103.16827239990235,103.41094436645508,101.53091354370117,,,0.004584519263126779,1.311252606380276,0.012290835522083737,1.5862752948845853,0.012516859018847656,1.6509852634109705,58.487911010553425,1.644343699009255,1.7012869472735093,-0.05694324826425423,1255635.0,0.6032007709246716,101.53091354370117,105.7548913761236,97.30693571127875,0.0832057485743852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0034801892720446315,0.0,0.001577002857211518,-0.010023938422685008,-0.0014700962375195914,0.03421862611885129,0.022960314049970565,102.96902770996094,103.37688369750977,101.67906799316407,,,0.005427398728842975,1.3572309651431766,0.00553616797032247,1.3725580403535091,0.011562108750348783,1.5832938570077915,67.70263550472407,1.5756575828161345,1.6761610743820343,-0.10050349156589977,1247990.0,1.0995280410900727,101.67906799316407,105.90681491208863,97.4513210742395,0.08315864813412334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.026506934278349936,0.0034801892720446315,0.0,0.001577002857211518,-0.004580056900050922,-0.006502259001991861,-0.004505845211833837,102.31851043701172,103.13677215576172,101.71312599182129,,,0.012445652332969313,1.549662261845694,0.00990803321457778,1.4313091543432066,0.013108941023911067,1.6352330994105784,59.973064961824,1.2858556252974438,1.5980999845651163,-0.31224435926767247,1252855.0,0.9398533748917473,101.71312599182129,105.88426274810384,97.54198923553874,0.0820176691181028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05208263582020067,-0.026506934278349936,0.0034801892720446315,0.0,-0.010023938422685008,0.008947205895670773,-0.006063861862716791,100.83015289306641,102.28190155029297,101.51601181030273,,,0.024230224164426772,2.29554252517313,0.01782902988035229,1.8612970738515302,0.01758259931530004,1.8766225109377337,40.657190756703194,0.6271010043525962,1.4039001885226123,-0.7767991841700161,1270260.0,1.1663753877159007,101.51601181030273,106.5015498824738,96.53047373813166,0.09822170873866208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.04187877161397746,-0.05208263582020067,-0.026506934278349936,0.0034801892720446315,0.001577002857211518,0.003612904042219034,0.009194015555490598,98.51247711181641,100.99108505249023,101.07410430908203,,,0.024717990340002324,3.012473805761823,0.0200794953449617,2.1780412220091647,0.01949459146221269,2.0567066519883914,27.516283404783707,-0.21403970125385285,1.0803122105673193,-1.2943519118211722,1304930.0,1.5979401193933773,101.07410430908203,107.86409594649648,94.28411267166759,0.13435670162657734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.07200911248429931,-0.04187877161397746,-0.05208263582020067,-0.026506934278349936,0.0,0.0017998390173312728,0.01498509851610752,94.88184356689453,99.02505798339844,100.22902870178223,,,0.0283834493985849,3.63063499592607,0.026565606872809205,2.4709438011531732,0.02409613493159938,2.1444075082809375,8.755676985058514,-1.3943007330225896,0.5853896218493375,-1.9796903548719271,1403525.0,2.206301989633245,100.22902870178223,110.23829308838133,90.21976431518313,0.19972785362173462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.018719866720306122,-0.07200911248429931,-0.04187877161397746,-0.05208263582020067,0.0034801892720446315,-0.0014700962375195914,-0.00838849395858865,90.86294403076172,96.91598587036133,99.34733963012695,,,0.021118321719538088,4.499126267344769,0.025751059970996668,2.928178616243973,0.024197770768022573,2.327046203506762,8.420012450073642,-2.429454237640016,-0.017579150048533165,-2.4118750875914827,1466370.0,1.7683122267913283,99.34733963012695,111.96636410412054,86.72831515613336,0.25403849808106765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.013333450966563687,-0.018719866720306122,-0.07200911248429931,-0.04187877161397746,-0.026506934278349936,-0.004580056900050922,-0.01505794092949575,87.61206359863282,94.96528701782226,98.59677619934082,,,0.03281508491060524,4.6489845136609205,0.02765587890984285,3.0993233877533073,0.02467032319691201,2.3547191305485584,9.13622474153432,-3.12448528340461,-0.6389603767197485,-2.4855249066848613,1532550.0,1.5694757104172783,98.59677619934082,112.93709615417784,84.25645624450381,0.29088821171686313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03532415581419224,0.013333450966563687,-0.018719866720306122,-0.07200911248429931,-0.05208263582020067,-0.010023938422685008,-0.012969141493164194,84.81245727539063,92.82130508422851,97.76191673278808,,,0.03136485932730194,4.5059395955236425,0.027770094926488225,3.4007410603483863,0.02540844254093472,2.5118139843422087,6.831316780385407,-3.8704714154283266,-1.2852625844614642,-2.585208830966862,1550060.0,1.0927318942492548,97.76191673278808,114.09145511136042,81.43237835421574,0.33406747584963464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,-0.002622858779751547,-0.03532415581419224,0.013333450966563687,-0.018719866720306122,-0.04187877161397746,0.001577002857211518,0.005569026652655795,82.76724090576172,90.63985900878906,96.88916816711426,,,0.03281547478040817,4.172166352760135,0.027389390746431923,3.592320079260979,0.025226647797948004,2.6105839236751534,6.119869198106258,-4.427805233176386,-1.9137711142044487,-2.5140341189719373,1563935.0,1.1440373161288673,96.88916816711426,114.85959943879044,78.91873689543809,0.3709482001265778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0747951167351999,-0.002622858779751547,-0.03532415581419224,0.013333450966563687,-0.07200911248429931,0.0,0.016614863222935705,80.82419891357422,87.85302124023437,95.63198280334473,,,0.03386121844055926,4.482099530051206,0.030388314225154676,4.056367262988639,0.02835118273102086,2.8213212789366118,5.007894911805067,-5.296937008162928,-2.590404292996145,-2.706532715166783,1613915.0,1.6731984026420226,95.63198280334473,116.03120736580121,75.23275824088824,0.4266192954381161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.0022742672815736498,-0.0747951167351999,-0.002622858779751547,-0.03532415581419224,-0.018719866720306122,0.0034801892720446315,0.03421862611885129,79.23196411132812,85.04745407104492,94.21216888427735,,,0.035864046150091276,4.514455463477523,0.030239576658607974,4.506790865411146,0.026320138234213315,2.9396744528823278,5.585049108663256,-5.903930691391579,-3.253109572675232,-2.6508211187163475,1631910.0,1.5008180598194754,94.21216888427735,116.20969898390703,72.21463878464766,0.46697853069595885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.12161082486801922,0.0022742672815736498,-0.0747951167351999,-0.002622858779751547,0.013333450966563687,-0.026506934278349936,-0.006502259001991861,75.59281311035156,81.6024383544922,92.36960525512696,,,0.05213263446869997,4.8703647601497035,0.04156290898417874,4.759674636905312,0.03528912948358957,3.095491895624259,4.462845220652923,-7.040347523838065,-4.010557162907799,-3.0297903609302663,1678745.0,1.4845018153442007,92.36960525512696,117.32062433113987,67.41858617911404,0.5402430595453478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06677000628369667,-0.12161082486801922,0.0022742672815736498,-0.0747951167351999,-0.03532415581419224,-0.05208263582020067,0.008947205895670773,73.42839965820312,79.12042846679688,90.70116500854492,,,0.07327105872900871,4.936778945914147,0.05319794726710285,4.721359270718895,0.0399597533021875,3.291328172285213,13.566817605878896,-7.499309113240244,-4.708307552974288,-2.791001560265956,1744820.0,1.318932611959973,90.70116500854492,116.8939540416464,64.50837597544344,0.5775623506188452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.1499999945760635,0.06677000628369667,-0.12161082486801922,0.0022742672815736498,-0.002622858779751547,-0.04187877161397746,0.003612904042219034,69.19663314819336,75.98193702697753,88.48651103973388,,,0.08938820984688416,5.972157497911046,0.06573807394693233,5.072161925335591,0.04919406737928508,3.625101573672377,10.966774747424822,-8.614997142066443,-5.48964547079272,-3.125351671273723,1855220.0,2.0337749700844103,88.48651103973388,117.27944989906261,59.693572180405155,0.6507870752503639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.15724266213183025,-0.1499999945760635,0.06677000628369667,-0.12161082486801922,-0.0747951167351999,-0.07200911248429931,0.0017998390173312728,64.29561996459961,72.55990943908691,85.79248371124268,,,0.10072899122043737,6.491548303320175,0.07528656463651445,5.486823916685691,0.05672191796735036,3.978883858919432,8.861471790355495,-10.140804628485128,-6.4198773023312015,-3.7209273261539266,2001635.0,2.037684193172082,85.79248371124268,118.22355639470607,53.361411027779305,0.7560352907515475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10393764496956992,-0.15724266213183025,-0.1499999945760635,0.06677000628369667,0.0022742672815736498,-0.018719866720306122,-0.0014700962375195914,60.407841491699216,69.81990280151368,83.3679443359375,92.65071243286133,,0.12643957028018918,6.387669654542665,0.08924700219291232,5.4510625590100945,0.06430122319381099,4.189620587627034,16.39178542989194,-10.802947857769269,-7.296491413418815,-3.5064564443504533,2150695.0,1.888831284770737,83.3679443359375,117.25140252107072,49.48448615080427,0.8128653874107112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.2466319313817512,0.10393764496956992,-0.15724266213183025,-0.1499999945760635,-0.12161082486801922,0.013333450966563687,-0.004580056900050922,55.602186584472655,65.59749984741211,80.2813934326172,91.59179489135742,,0.1532566884578349,7.543956548608807,0.10908939372052892,6.207160654379256,0.08029301540989828,4.653242021066282,14.53846727575575,-12.292848329262526,-8.295762796587557,-3.9970855326749692,2338360.0,1.9202346944012043,80.2813934326172,117.47739793297677,43.085388932257615,0.9266407298119309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.14793746367427685,-0.2466319313817512,0.10393764496956992,-0.15724266213183025,0.06677000628369667,-0.03532415581419224,-0.010023938422685008,48.67639007568359,61.05239486694336,76.93684997558594,90.40687683105469,,0.13157728592397278,8.887563271929835,0.11186152891062903,6.912171108921991,0.08336477455558143,5.156456084635189,14.12206823653824,-13.814538755516317,-9.399517988373308,-4.415020767143009,2780645.0,3.563381877226327,76.93684997558594,117.55744389742972,36.31625605374216,1.055946375104615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.18530862332292697,-0.14793746367427685,-0.2466319313817512,0.10393764496956992,-0.1499999945760635,-0.002622858779751547,0.001577002857211518,42.53734664916992,55.86698989868164,73.25342445373535,89.07713745117188,,0.13453273407427366,9.454636484944672,0.11402637089321793,7.713396991427858,0.0878900148649192,5.652858535344419,14.112745006169831,-15.377076015244306,-10.595029593747508,-4.782046421496798,3177060.0,2.7804322235022316,73.25342445373535,117.23778011928454,29.269068788186154,1.2008818971549482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
