Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.004460021363691169,,,,,,,,,,,,,,,,,,,0.12302253049324463,0.024604506098648928,0.09841802439459571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.015594975930441013,0.004460021363691169,,,,,,,,,,,,,,,,,,0.6500866505909926,0.14970093499711767,0.5003857155938749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.009930995126599451,0.015594975930441013,0.004460021363691169,,,,,,,,,,,,,,,,,0.7761769403287531,0.27499613606344475,0.5011808042653083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.022160194734696992,-0.009930995126599451,0.015594975930441013,0.004460021363691169,,,,350.40776977539065,,,,,,7.0537694556780135,,,,,,1.483482392503788,0.5166933873515135,0.9667890051522746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.0279731178208652,0.022160194734696992,-0.009930995126599451,0.015594975930441013,,,,350.6495788574219,,,,,0.02019636229479644,7.661099118350512,,,,,,1.2241591321004535,0.6581865363013015,0.5659725957991519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.0010702672818614367,-0.0279731178208652,0.022160194734696992,-0.009930995126599451,0.004460021363691169,,,350.50867919921876,,,,,0.020101278985661688,7.438345569523915,,,,,,0.9774102757784249,0.7220312841967262,0.25537899158169863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.01988345016256543,-0.0010702672818614367,-0.0279731178208652,0.022160194734696992,0.015594975930441013,,,347.90610961914064,,,,,0.01936070753717725,7.9790386540382885,,,,,,0.2231682095005567,0.6222586692574923,-0.3990904597569356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0010367358979752606,-0.01988345016256543,-0.0010702672818614367,-0.0279731178208652,-0.009930995126599451,,,346.0745849609375,,,,,0.019613361750111538,8.039957172123717,,,,,,-0.3422094165065346,0.42936505210468695,-0.7715744686112216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.019090428178698104,0.0010367358979752606,-0.01988345016256543,-0.0010702672818614367,0.022160194734696992,,,343.9936828613281,347.2007263183594,,,,0.018564936306755292,8.866228437044606,,7.95999894636131,,,,-0.2633739734464484,0.2908172469944599,-0.5541912204409083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.008404915284699,0.019090428178698104,0.0010367358979752606,-0.01988345016256543,-0.0279731178208652,,,344.49248046875,347.57102966308594,,,,0.014328054812710555,7.630624250778851,0.016511990028621363,7.645861684564681,,,,0.03375898250794762,0.23940559409715745,-0.20564661158920983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0015795797683852975,0.008404915284699,0.019090428178698104,0.0010367358979752606,-0.0010702672818614367,0.004460021363691169,,344.95514526367185,347.73191223144534,,,,0.014352824120648823,7.558283267541038,0.016489489689923715,7.498314418532476,,,,0.2221339619316609,0.23595126766405816,-0.013817305732397256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.004583559237345103,-0.0015795797683852975,0.008404915284699,0.019090428178698104,-0.01988345016256543,0.015594975930441013,,346.4763244628906,347.19121704101565,,,,0.00948145636639275,7.179412875009314,0.015662503293817888,7.579225764523801,,,,0.2396074987507859,0.23668251388140374,0.002924984869382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.002329877718542095,-0.004583559237345103,-0.0015795797683852975,0.008404915284699,0.0010367358979752606,-0.009930995126599451,,348.0889099121094,347.0817474365234,,,,0.00938137303538998,7.358381666377045,0.015401058090533448,7.6991694192503815,,,52.45072075177147,0.3151213505062742,0.25237028120637783,0.06275106929989638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.005851697448088333,0.002329877718542095,-0.004583559237345103,-0.0015795797683852975,0.019090428178698104,0.022160194734696992,,347.99561767578126,345.99465026855466,,,,0.005776886692461605,5.93239833280577,0.013282612321752403,7.399313384925188,,,50.32238024639126,0.20818174325319205,0.2435325736157407,-0.03535083036254866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.018372820284830893,-0.005851697448088333,0.002329877718542095,-0.004583559237345103,0.008404915284699,-0.0279731178208652,,346.0479797363281,345.2702301025391,,,,0.007798838266766446,7.110889110279447,0.01150581295692373,7.37075668052915,,,43.114191265377656,-0.385234474981587,0.11777916389627517,-0.5030136388778622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.027990836706959787,-0.018372820284830893,-0.005851697448088333,0.002329877718542095,-0.0015795797683852975,-0.0010702672818614367,,342.3088134765625,343.63197937011716,,,,0.01212798414422525,7.617308692847462,0.014106971617289453,7.587795980194249,,,30.966249489563353,-1.6043780537225985,-0.22665227962749956,-1.377725774095099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.017122804721826812,-0.027990836706959787,-0.018372820284830893,-0.005851697448088333,-0.004583559237345103,-0.01988345016256543,,340.0204162597656,343.2483703613281,,,,0.01760134983612068,8.226544611252837,0.0145402567286411,7.702978743131075,,,39.10823399667358,-2.0901919511400706,-0.5993602139300138,-1.4908317372100568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.003627813863502305,0.017122804721826812,-0.027990836706959787,-0.018372820284830893,0.002329877718542095,0.0010367358979752606,,337.32646484375,342.7076873779297,,,,0.017042505622639707,8.156097163893048,0.014541074335899596,7.757239415135047,,,29.629823702744076,-2.5442007048151822,-0.9883283121070475,-1.5558723927081348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.023693867754885245,-0.003627813863502305,0.017122804721826812,-0.027990836706959787,-0.005851697448088333,0.019090428178698104,,333.45403442382815,340.7248260498047,343.96277618408203,,,0.018363920203460272,9.037587540702066,0.014095071302829543,7.484992936753917,,7.7224959415576135,30.78602746549437,-3.5034721890455103,-1.4913570874947402,-2.01211510155077,1051815.0,1.1647485536905253,343.96277618408203,359.0946785559672,328.83087381219684,0.08798569740457553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.020393800564082687,-0.023693867754885245,-0.003627813863502305,0.017122804721826812,-0.018372820284830893,0.008404915284699,,329.52068481445315,337.7843322753906,342.6776809692383,,,0.018579149998816807,8.72535325187414,0.013813072803963508,7.918121181076794,0.015654890666628587,7.781991432820737,27.501812223154133,-4.746669994069464,-2.142419668809685,-2.604250325259779,1093895.0,1.389164407918493,342.6776809692383,361.15612106629595,324.1992408721806,0.10784735115979996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.00936839826018454,-0.020393800564082687,-0.023693867754885245,-0.003627813863502305,-0.027990836706959787,-0.0015795797683852975,0.004460021363691169,326.88955078125,334.59918212890625,341.1655471801758,,,0.016217639447619094,8.780566366935158,0.013586952097298328,8.19893752989131,0.015578967386657552,7.848625974211894,29.44547576272774,-5.905796517615499,-2.895095038570848,-3.0107014790446516,1117060.0,1.212737006069504,341.1655471801758,362.7355697145614,319.5955246457902,0.12644900818777036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.029001304237226133,-0.00936839826018454,-0.020393800564082687,-0.023693867754885245,0.017122804721826812,-0.004583559237345103,0.015594975930441013,324.9666442871094,332.4935302734375,339.8423736572266,,,0.020985613049281093,8.639676881535081,0.01826655782843131,8.43311074639396,0.016731658903589436,8.00616825545888,39.205027411613365,-6.013085573144394,-3.5186931454855572,-2.494392427658837,1139725.0,1.2372282787514532,339.8423736572266,361.66903255964365,318.0157147548095,0.12845166226641289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.06433237704212691,0.029001304237226133,-0.00936839826018454,-0.020393800564082687,-0.003627813863502305,0.002329877718542095,-0.009930995126599451,327.4854248046875,332.40594482421875,339.7438461303711,,,0.03783767602902561,10.867185880626938,0.02887965666096839,9.511641522259993,0.022526667807230335,8.605405470755187,50.4430002459167,-4.354210886226781,-3.6857966936338022,-0.6684141925929787,1184910.0,1.3274425905764995,339.7438461303711,361.40921182035447,318.0784804403877,0.1275394149842506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.01548813038921093,0.06433237704212691,0.029001304237226133,-0.00936839826018454,-0.023693867754885245,-0.005851697448088333,0.022160194734696992,330.5144348144531,331.98423461914064,338.9894424438477,,,0.036265978563022945,12.571129055835694,0.02925917749699377,10.80435829826888,0.022143163934904807,9.101835841597033,45.304756961001495,-3.4339521260271795,-3.635427780112478,0.20147565408529866,1184510.0,1.0077584824104482,338.9894424438477,359.12568671358144,318.8531981741139,0.11880160116236811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.016399562254638567,-0.01548813038921093,0.06433237704212691,0.029001304237226133,-0.020393800564082687,-0.018372820284830893,-0.0279731178208652,333.75478515625,331.6377349853516,338.4539825439453,,,0.03547502646422204,12.563511773447066,0.029134243454756337,10.644432512660604,0.021570513239742226,9.007594596594876,42.64037684974547,-3.121080462531097,-3.5325583165962025,0.4114778540651054,1143400.0,0.820885079587196,338.4539825439453,358.2616940237018,318.6462710641888,0.11704818085386037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0007360829858016338,-0.016399562254638567,-0.01548813038921093,0.06433237704212691,-0.00936839826018454,-0.027990836706959787,-0.0010702672818614367,337.54534912109375,332.2174499511719,337.92471466064455,,,0.03446723624621771,11.81720488214055,0.02752266432482465,10.298885624537855,0.02157087016881463,8.943340802366052,43.321735648541456,-2.8601310517654497,-3.398072863630052,0.5379418118646022,1129030.0,0.6627813255626511,337.92471466064455,357.37672621736584,318.47270310392327,0.11512630306579179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.011813248664270803,-0.0007360829858016338,-0.016399562254638567,-0.01548813038921093,0.029001304237226133,0.017122804721826812,-0.01988345016256543,340.29070434570315,332.62867431640626,337.9385223388672,,,0.0331991977927655,10.914786473936932,0.027249974807061213,9.777231677736006,0.021298862019489457,8.74010521043354,45.36284489425747,-2.3064258154439017,-3.179743453992822,0.8733176385489205,1074850.0,0.6032469646927479,337.9385223388672,357.3963007274101,318.48074395032427,0.11515572864481943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.04672822789628639,0.011813248664270803,-0.0007360829858016338,-0.016399562254638567,0.06433237704212691,-0.003627813863502305,0.0010367358979752606,342.0155944824219,334.75050964355466,338.7290985107422,,,0.025971639942836425,10.000939833474888,0.030631050247957283,10.434062857050913,0.023702322723069318,9.095651136092979,54.81543396887172,-0.5789423566648679,-2.659583234527232,2.080640877862364,1085050.0,1.4571678724482742,338.7290985107422,359.77269835850825,317.6854986629761,0.12425032239796614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.016958409262040286,0.04672822789628639,0.011813248664270803,-0.0007360829858016338,-0.01548813038921093,-0.023693867754885245,0.019090428178698104,346.0232299804687,338.2688323974609,339.4968292236328,,,0.02344609943886931,8.384572336145187,0.02881036230824746,10.47785069599044,0.023628634613197884,8.98142181637218,60.94925743692959,1.262543436952285,-1.8751579002313286,3.1377013371836133,1095925.0,1.226635034331729,339.4968292236328,362.748998978006,316.2446594692596,0.13698018804798065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.011441319768816016,0.016958409262040286,0.04672822789628639,0.011813248664270803,-0.016399562254638567,-0.020393800564082687,0.008404915284699,350.32404174804685,342.03941345214844,339.91187286376953,,,0.0220236578187264,8.502616305542949,0.0278622021674553,10.533064039495008,0.023780758808525534,9.2255926102859,64.36082259380811,2.3605892590589406,-1.0280084683732749,3.3885977274322157,1111325.0,0.7537848964074416,339.91187286376953,364.1881696285084,315.6355760990307,0.14283876912100885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
