Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-10,0.0013434265345975138,0.00045548240051718203,0.008685930005457587,0.010237270096607798,-0.00995073002544744,-0.00027737772080060896,-0.0026509826665263025,373.99278564453124,371.8538482666016,367.95530700683594,,,0.006600926685343198,4.452554858862925,0.010745452336110876,5.974990593509768,0.009014148850724239,5.121297855257805,64.16235778080573,6.051034837016573,5.923511388041792,0.12752344897478096,1195225.0,0.7282310861971595,367.95530700683594,379.867157471576,356.0434565420959,0.064746181060075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0002048015135374115,0.0013434265345975138,0.00045548240051718203,0.008685930005457587,0.0163262128032986,0.011078157071166661,0.01254138771629365,375.5460510253906,372.0833251953125,368.847102355957,,,0.00486606013069227,4.200813817863912,0.010234165261253952,5.319093863329482,0.00875102825245618,5.06821002500831,66.62353360385572,6.055597461258401,5.949928602685114,0.10566885857328678,1183115.0,0.6293555571520942,368.847102355957,380.5386274454167,357.15557726649735,0.06339496780526004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0073891711434359575,0.0002048015135374115,0.0013434265345975138,0.00045548240051718203,0.010237270096607798,-0.0076173306153835,-0.00687318106133139,375.7875,372.31964721679685,369.7230514526367,,,0.005699140580902182,3.8908421184913435,0.010213899353374469,5.158116195919786,0.00878071828469701,5.149127306125377,58.63114274946874,5.768160083078897,5.913574898763871,-0.14541481568497439,1205715.0,1.1770609140634396,369.7230514526367,380.0043239604453,359.4417789448281,0.055616075153624336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.004351634038254892,-0.0073891711434359575,0.0002048015135374115,0.0013434265345975138,0.008685930005457587,0.0047482586610188005,0.011558533199029997,375.0562438964844,372.21689758300784,370.31172943115234,,,0.0037625978044710023,3.897698779943107,0.0102166760228233,5.015121989990837,0.008630480455593748,5.134143752010959,52.52982874904505,5.347450143298431,5.800349947670783,-0.4528998043723522,1204075.0,0.6645765421589187,370.31172943115234,379.66189764771497,360.9615612145897,0.05049890388795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.007246407111765274,-0.004351634038254892,-0.0073891711434359575,0.0002048015135374115,0.00045548240051718203,-0.017847880278046513,0.01128396588030145,374.8301940917969,373.05003356933594,370.83190765380857,,,0.005615998129755655,3.938802928162579,0.008312574508317901,4.560447153074688,0.008438195857526183,5.095184996559746,55.88035381358043,5.172058544993547,5.6746916671353365,-0.5026331221417895,1197245.0,0.7923190324453224,370.83190765380857,379.9785327245008,361.68528258311636,0.049330302392592784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.005253074719422268,0.007246407111765274,-0.004351634038254892,-0.0073891711434359575,0.0013434265345975138,-0.00995073002544744,-9.385243918402786e-05,374.1092163085938,374.0510009765625,371.2553237915039,,,0.005819604962355108,4.151159310182663,0.007650941874107805,4.301857084522794,0.00856551579471472,5.176529542658438,48.15981294110122,4.818595362560188,5.503472406220307,-0.6848770436601184,1176270.0,0.6597974954729782,371.2553237915039,379.93528963083236,362.5753579521754,0.04676008818234818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.002456497612115749,-0.005253074719422268,0.007246407111765274,-0.004351634038254892,0.0002048015135374115,0.0163262128032986,0.0011509515780621093,373.18958740234376,374.36781921386716,371.6119583129883,,,0.00569843796214216,3.947368584269441,0.006095248357735925,4.074091201066676,0.00860414280072809,5.137998043062112,50.76631982138834,4.413670541796137,5.285512033335473,-0.8718414915393362,1162060.0,0.677417689275941,371.6119583129883,379.76167169382677,363.4622449321498,0.04386141618173882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.019586598921745524,-0.002456497612115749,-0.005253074719422268,0.007246407111765274,-0.0073891711434359575,0.010237270096607798,-0.0040594110165781405,371.36919555664065,373.57834777832034,371.6783172607422,,,0.009612823727374027,4.930355490303396,0.008001983641181537,4.410598804397369,0.009713963966530037,5.424416342670975,39.701392349103095,3.464842419393733,4.921378110547125,-1.456535691153392,1175655.0,1.0127120626374233,371.6783172607422,379.5643374719023,363.79229704958203,0.042434653004672813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.004295817436920535,-0.019586598921745524,-0.002456497612115749,-0.005253074719422268,-0.004351634038254892,0.008685930005457587,0.010272859364703901,370.1875427246094,372.62189331054685,371.63635406494143,,,0.010471283684128925,5.113591371273515,0.007444908384568937,4.505645075608311,0.009477710929639541,5.445822801414584,49.62120477375598,2.8069651802045428,4.498495524478609,-1.6915303442740663,1179510.0,0.8948631211265695,371.63635406494143,379.6320481980444,363.64065993183846,0.0430296662080899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.019751981159025878,0.004295817436920535,-0.019586598921745524,-0.002456497612115749,0.007246407111765274,0.00045548240051718203,0.008675719837462514,367.0193786621094,370.92478637695314,371.0733612060547,,,0.010727376308256584,5.445821322820507,0.009097723931723934,4.692312125491543,0.01020089228986727,5.543009318177599,45.145362889303215,1.6823694800459066,3.935270315592069,-2.2529008355461624,1181065.0,0.9464339388602659,371.0733612060547,380.84405374993594,361.30266866217346,0.052661783708346746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04528453489401851,-0.019751981159025878,0.004295817436920535,-0.019586598921745524,-0.005253074719422268,0.0013434265345975138,-0.00027737772080060896,360.9930114746094,367.5511138916016,369.7024810791016,,,0.01922447527033025,8.744142254141002,0.015456818804458834,6.4476507821618325,0.01412731981998407,6.2113206878358,24.008816341047876,-0.5150276318745455,3.0452107260987464,-3.560238357973292,1174175.0,1.3627440543360232,369.7024810791016,385.6881726575972,353.71678950060596,0.0864786816244023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0013490258553794376,-0.04528453489401851,-0.019751981159025878,0.004295817436920535,-0.002456497612115749,0.0002048015135374115,0.011078157071166661,355.24236450195315,364.2159759521484,368.14965057373047,,,0.019982649700519012,9.995996483705847,0.015538463631349964,6.971682533987644,0.013752634023834951,6.145388198658563,18.627675399724325,-2.193874129428025,1.9973937549933922,-4.191267884421417,1154915.0,1.4529207777195725,368.14965057373047,387.84504028336846,348.4542608640925,0.10699665029666264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04065850879832722,0.0013490258553794376,-0.04528453489401851,-0.019751981159025878,-0.019586598921745524,-0.0073891711434359575,-0.0076173306153835,348.15765991210935,359.763427734375,366.0415374755859,,,0.022979394847269904,10.655324317569898,0.018421333384355098,7.792839903936647,0.015984450916563576,6.475478049928216,9.528061914812923,-4.597592134561012,0.6783965770825114,-5.275988711643524,1186195.0,1.5967863631190486,366.0415374755859,392.2008311723019,339.88224377886996,0.14293073882884522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03226047390905484,-0.04065850879832722,0.0013490258553794376,-0.04528453489401851,0.004295817436920535,-0.004351634038254892,0.0047482586610188005,338.6347900390625,354.4111663818359,363.31403198242185,,,0.018736572242952863,11.940515529437368,0.019158290907706,8.527053450355442,0.01680992407706625,6.771087720173139,7.810854133272201,-7.2759483457830925,-0.9124724074906094,-6.363475938292483,1293875.0,2.599787460148778,363.31403198242185,396.6908679829164,329.9371959819273,0.18373546333112412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.031037901655218247,-0.03226047390905484,-0.04065850879832722,0.0013490258553794376,-0.019751981159025878,0.007246407111765274,-0.017847880278046513,332.5373046875,349.77834167480466,361.4141876220703,,,0.032545412111628515,14.778418559755142,0.02329180784635393,10.112119941287824,0.018708587206107238,7.336283547181256,18.997381984137192,-8.502385157614867,-2.4304549575154613,-6.0719302000994055,1354365.0,2.1116168831888005,361.4141876220703,398.1629351656199,324.6654400785207,0.2033608463759461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.010358033201505634,0.031037901655218247,-0.03226047390905484,-0.04065850879832722,-0.04528453489401851,-0.005253074719422268,-0.00995073002544744,329.01121215820314,345.0021118164062,359.52655639648435,,,0.028497159318185913,14.134086137395844,0.023162217816326925,11.439114195768422,0.018714150742758118,7.870485640145608,18.11855388364144,-9.637879967661604,-3.87193995954469,-5.765940008116914,1391145.0,1.8196521570361106,359.52655639648435,399.6681560558612,319.38495673710753,0.22330255690547007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06526216884005143,-0.010358033201505634,0.031037901655218247,-0.03226047390905484,0.0013490258553794376,-0.002456497612115749,0.0163262128032986,329.6370483398438,342.43970642089846,358.4037628173828,,,0.04469262634109332,15.626402585094354,0.03404796119984623,12.8111995344001,0.024112218772097797,8.442645367733387,36.15854520241492,-8.724747656412546,-4.842501498918262,-3.8822461574942846,1431620.0,1.4150403039912827,358.4037628173828,398.70201655806824,318.1055090766974,0.2248762871455597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04310622640402395,0.06526216884005143,-0.010358033201505634,0.031037901655218247,-0.04065850879832722,-0.019586598921745524,0.010237270096607798,330.06785888671874,339.1127593994141,356.3455535888672,,,0.04529433809498335,15.80589677195602,0.035811728586621495,13.230610544762959,0.025497527678365477,8.820604674580164,31.87923170447347,-9.101075126897513,-5.694216224514112,-3.4068589023834006,1467390.0,1.3406115620250922,356.3455535888672,397.77213695750726,314.9189702202271,0.23250792917952837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0057967990967146,-0.04310622640402395,0.06526216884005143,-0.010358033201505634,-0.03226047390905484,0.004295817436920535,0.008685930005457587,332.2391662597656,335.4369781494141,354.0294357299805,,,0.04167482102034674,16.3246039160411,0.03553820295209112,14.132559722739234,0.025277283921856297,9.319102399173772,29.684925107837103,-9.445482948770291,-6.444469569365348,-3.0010133794049425,1533765.0,1.408951175701623,354.0294357299805,396.0347260850872,312.0241453748738,0.23729829282977632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07958775858733635,-0.0057967990967146,-0.04310622640402395,0.06526216884005143,0.031037901655218247,-0.019751981159025878,0.00045548240051718203,327.18651123046874,329.8619079589844,350.3933471679687,,,0.05364093940038412,15.578426956187604,0.04184783820825764,15.178422757971372,0.03004604327439305,9.935367441731458,24.38635050044479,-11.699956201756265,-7.495566895843532,-4.204389305912733,1643910.0,1.8776575359964962,350.3933471679687,396.7403536493819,304.04634068655554,0.2645427309394418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.043007865261802225,-0.07958775858733635,-0.0057967990967146,-0.04310622640402395,-0.010358033201505634,-0.04528453489401851,0.0013434265345975138,325.4236083984375,327.2174102783203,347.38426208496094,,,0.059692990295348816,15.020087165757285,0.044215916629258833,14.577086651576565,0.03225568079051655,10.512368716869199,31.20045105171529,-12.292301238366065,-8.454913764348039,-3.8373874740180263,1725670.0,1.4519577903075327,347.38426208496094,394.3908871280283,300.3776370418936,0.27063186317617793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.027889282862446074,0.043007865261802225,-0.07958775858733635,-0.0057967990967146,0.06526216884005143,0.0013490258553794376,0.0002048015135374115,317.65162963867186,323.6443389892578,343.93015747070314,,,0.04550494012007963,14.387647558985908,0.044559695016001134,15.00702507204013,0.03248262211905508,10.989353803013888,30.87994388350846,-13.320156839096626,-9.427962379297757,-3.892194459798869,1785980.0,1.0922854679223732,343.93015747070314,392.02911768863834,295.83119725276794,0.2797019055942042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1276159323713404,-0.027889282862446074,0.043007865261802225,-0.07958775858733635,-0.04310622640402395,-0.04065850879832722,-0.0073891711434359575,305.0165710449219,317.54221496582034,338.65282135009767,,,0.06604861673262138,16.75026446882025,0.05773640256196437,16.278080620388135,0.041834936819018585,12.035460262162392,23.829297965842315,-17.104521961494584,-10.963274295737122,-6.1412476657574615,1909650.0,2.0383839970675255,338.65282135009767,395.3286689973632,281.97697370283214,0.33471357138746116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.05526973837168292,-0.1276159323713404,-0.027889282862446074,0.043007865261802225,-0.0057967990967146,-0.03226047390905484,-0.004351634038254892,295.73154907226564,313.9853576660156,334.1982620239258,352.6445751953125,,0.07835588835671466,18.399435711257752,0.06193928783932009,17.362019813649425,0.04470364024481041,12.944536632002434,30.511051681539286,-18.69164043859405,-12.508947524308507,-6.182692914285543,2063530.0,1.8792069899638,334.1982620239258,393.7007131461844,274.6958109016672,0.35609072747361403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.12371005952812741,0.05526973837168292,-0.1276159323713404,-0.027889282862446074,-0.07958775858733635,0.031037901655218247,0.007246407111765274,284.68706970214845,305.9367904663086,327.85756607055663,350.7672738647461,,0.08764209805997429,19.840092980177975,0.06943132109058875,17.70925996818279,0.05081555295511814,13.910689954735307,27.830779104864618,-22.516155959023195,-14.510389211251445,-8.00576674777175,2133675.0,1.102089118539609,327.85756607055663,395.55438035970764,260.1607517814056,0.4129647828507475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.10727916211419841,-0.12371005952812741,0.05526973837168292,-0.1276159323713404,0.043007865261802225,-0.010358033201505634,-0.005253074719422268,276.3567352294922,300.89017181396486,322.94614181518557,349.17620452880857,,0.10512988531846755,22.46808994145539,0.08123515888686249,18.74408855360634,0.05813834254680232,15.09160137468738,35.70293684369426,-23.132764639146615,-16.23486429683048,-6.8979003423161345,2226180.0,1.1796889739374175,322.94614181518557,391.1212970773007,254.7709865530704,0.4222075847007962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.04572967928992777,0.10727916211419841,-0.12371005952812741,0.05526973837168292,-0.027889282862446074,0.06526216884005143,-0.002456497612115749,272.3035919189453,294.9776107788086,318.7086585998535,347.84717864990233,,0.10940081724661488,27.136446371257385,0.07933859307562328,20.762046965121648,0.05960133982573496,16.786623249760872,41.18198432333992,-22.350089999614568,-17.457909437387297,-4.892180562227271,2366290.0,1.516889307734893,318.7086585998535,384.5333761381972,252.8839410615098,0.41307141028125144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
