Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.004759692943327121,,,,,,,,,,,,,,,,,,,0.045315473507614,0.0090630947015228,0.0362523788060912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.000901977154026401,0.004759692943327121,,,,,,,,,,,,,,,,,,0.08893093577573552,0.025036662916365346,0.06389427285937017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.006761052563999059,0.000901977154026401,0.004759692943327121,,,,,,,,,,,,,,,,,0.05735465834786169,0.03150026200266462,0.025854396345197067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.00378182952923245,-0.006761052563999059,0.000901977154026401,0.004759692943327121,,,,119.63333740234376,,,,,,1.2443412625457655,,,,,,0.0679265437693033,0.03878551835599235,0.029141025413310942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.014542992141526767,0.00378182952923245,-0.006761052563999059,0.000901977154026401,,,,120.0445068359375,,,,,0.00767524877994294,1.3579529778625612,,,,,,0.214260426763758,0.07388050003754548,0.14037992672621252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.016340093133157763,0.014542992141526767,0.00378182952923245,-0.006761052563999059,0.004759692943327121,,,119.9453125,,,,,0.011579321876075114,1.449924781410715,,,,,,0.1682193429552541,0.0927482686210872,0.07547107433416689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.00022654260275478677,-0.016340093133157763,0.014542992141526767,0.00378182952923245,0.000901977154026401,,,119.82989654541015,,,,,0.011558790483225197,1.4823844957694603,,,,,,0.13238837972180306,0.10067629084123038,0.031712088880572684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.018645739194829147,0.00022654260275478677,-0.016340093133157763,0.014542992141526767,-0.006761052563999059,,,119.43134155273438,,,,,0.014022268559711604,1.7510878680062376,,,,,,-0.07486043936062003,0.0655689448008603,-0.14042938416148032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.005615612130685399,-0.018645739194829147,0.00022654260275478677,-0.016340093133157763,0.00378182952923245,,,119.07427062988282,119.35380401611329,,,,0.01427507681383821,1.8069953220939623,,1.525668292319864,,,,-0.18387065875050723,0.015681024090586797,-0.19955168284109404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.006425515558015293,0.005615612130685399,-0.018645739194829147,0.00022654260275478677,0.014542992141526767,,,118.5206314086914,119.28256912231446,,,,0.012086282801152082,1.7078082823365945,0.01043232067045555,1.5328806300995779,,,,-0.20676028510251854,-0.02880723774803427,-0.17795304735448428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.016721364883699463,0.006425515558015293,0.005615612130685399,-0.018645739194829147,-0.016340093133157763,0.004759692943327121,,118.76049499511718,119.3529037475586,,,,0.01302636317902604,1.6753487960672628,0.01171552373730984,1.562636788738989,,,,-0.06408908730533369,-0.03586360765949416,-0.028225479645839532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.016745665780427688,0.016721364883699463,0.006425515558015293,0.005615612130685399,0.00022654260275478677,0.000901977154026401,,118.59097595214844,119.2104362487793,,,,0.015586202311538568,1.812410979633927,0.012938201997221264,1.6473977377016937,,,,-0.11270767718445995,-0.05123242156448732,-0.061475255619972635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.001824429315023357,-0.016745665780427688,0.016721364883699463,0.006425515558015293,-0.018645739194829147,-0.006761052563999059,,118.82361907958985,119.1274803161621,,,,0.012403580781896162,1.5942023520008122,0.012792316808223618,1.672645110003525,,,46.440409467471646,-0.1667756109179095,-0.07434105943517176,-0.09243455148273773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.007312215799495592,-0.001824429315023357,-0.016745665780427688,0.016721364883699463,0.005615612130685399,0.00378182952923245,,118.75148010253906,118.91287536621094,,,,0.012812192849595627,1.6446942554426953,0.012848687102172657,1.7258447887683288,,,43.6521929624969,-0.27629036156622533,-0.11473091986138248,-0.16155944170484285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.008823686749966364,-0.007312215799495592,-0.001824429315023357,-0.016745665780427688,0.006425515558015293,0.014542992141526767,,118.32046661376953,118.42054901123046,,,,0.012549765465715916,1.790771214196863,0.011626311207848202,1.749289748266729,,,38.46151875056054,-0.44166289083970867,-0.18011731405704773,-0.26154557678266094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.009134365921423027,-0.008823686749966364,-0.007312215799495592,-0.001824429315023357,0.016721364883699463,-0.016340093133157763,,117.2799057006836,118.02020034790038,,,,0.005341183337425762,1.6284656879950687,0.010987085371523824,1.6519072420311658,,,35.458374346754894,-0.6510709730560507,-0.2743080458568483,-0.37676292719920235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.011640580277288315,-0.009134365921423027,-0.008823686749966364,-0.007312215799495592,-0.016745665780427688,0.00022654260275478677,,116.91202087402344,117.75149841308594,,,,0.008743973502788117,1.5148512781366321,0.011950525441588856,1.6636311288852794,,,42.51107725423874,-0.7005420482944373,-0.35955484634436613,-0.3409872019500712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.005251293808862689,0.011640580277288315,-0.009134365921423027,-0.008823686749966364,-0.001824429315023357,-0.018645739194829147,,116.71004028320313,117.76682968139649,,,,0.00953680090376412,1.5166536616866835,0.010612806633712954,1.5554280068437478,,,43.07528777710266,-0.6824062867908083,-0.4241251344336546,-0.25828115235715365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.010294061440404123,0.005251293808862689,0.011640580277288315,-0.009134365921423027,-0.007312215799495592,0.005615612130685399,,116.92283935546875,117.8371597290039,118.5954818725586,,,0.010165016245044357,1.6410908054407145,0.010975889991959996,1.642892530441705,,1.5842804113807845,41.18307965850425,-0.5640358758274004,-0.45210728271240386,-0.11192859311499659,344050.0,0.8216828949280628,118.5954818725586,121.58027367219418,115.610690072923,0.05033567472398336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.007223743615360156,0.010294061440404123,0.005251293808862689,0.011640580277288315,-0.008823686749966364,0.006425515558015293,,117.17170562744141,117.74608612060547,118.51432762145996,,,0.009762397839052703,1.752900098840496,0.011026331500233584,1.7718356565186795,0.010447508308043505,1.6523581433091288,44.30308929014634,-0.5332009707440335,-0.46832602031872983,-0.06487495042530367,346585.0,1.1065106683786083,118.51432762145996,121.50118258032359,115.52747266259632,0.05040495978517938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01677405682708155,-0.007223743615360156,0.010294061440404123,0.005251293808862689,-0.009134365921423027,0.016721364883699463,0.004759692943327121,118.02831420898437,117.65410995483398,118.50350685119629,,,0.009119867827774724,1.8881530107602031,0.011035598758407488,1.758309349377636,0.01109896351442183,1.6604730690583125,50.75034755946595,-0.3454377706025582,-0.4437483703754955,0.09831059977293732,356955.0,1.3662786625765153,118.50350685119629,121.47047538189392,115.53653832049866,0.050073936367524066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.01182670231807914,0.01677405682708155,-0.007223743615360156,0.010294061440404123,0.011640580277288315,-0.016745665780427688,0.000901977154026401,118.89934997558593,117.90568542480469,118.558060836792,,,0.009142125529595212,1.8737227773849099,0.01008007815115413,1.6942870277607711,0.01141175888428021,1.6708423827312324,62.162191777167266,-0.08146333089285918,-0.37129136247896827,0.2898280315861091,361215.0,0.8856221364007586,118.558060836792,121.67892709294067,115.43719458064332,0.05264705299869713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.01868662944223809,0.01182670231807914,0.01677405682708155,-0.007223743615360156,0.005251293808862689,-0.001824429315023357,-0.006761052563999059,120.10040588378907,118.4052230834961,118.7663516998291,,,0.010264020213895914,1.9404473193586,0.011206127705673707,1.7285504905226419,0.011963213558586185,1.7005978002630833,65.60894994624093,0.30682633820434546,-0.23566782234230554,0.542494160546651,365275.0,0.9195811374991445,118.7663516998291,122.55576562102674,114.97693777863147,0.06381292120136899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.003946256655524172,0.01868662944223809,0.01182670231807914,0.01677405682708155,0.010294061440404123,-0.007312215799495592,0.00378182952923245,120.96243438720703,118.9426368713379,118.92775611877441,,,0.012013453455612649,1.751090860228146,0.01086741831329031,1.6960908328344302,0.012020057105808077,1.7109678108013795,62.26615231169501,0.5687054597612899,-0.07479316592158645,0.6434986256828764,365845.0,0.7557845535677677,118.92775611877441,123.13059320591705,114.72491903163177,0.07067882594110701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0005133566153501246,-0.003946256655524172,0.01868662944223809,0.01182670231807914,-0.007223743615360156,-0.008823686749966364,0.014542992141526767,122.0084014892578,119.59005355834961,119.00530128479004,,,0.010020269875709423,1.5166495360863024,0.009954992738254774,1.6347748174633991,0.011615264205310113,1.692032282865064,57.56855259449017,0.7724330539599435,0.09465207805471956,0.677780975905224,363475.0,0.6443359240663045,119.00530128479004,123.45075857504094,114.55984399453914,0.074710239665921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0055003791268046776,0.0005133566153501246,-0.003946256655524172,0.01868662944223809,0.01677405682708155,-0.009134365921423027,-0.016340093133157763,122.79468231201172,120.41149826049805,119.21584930419922,,,0.008984010903925935,1.3795928491299492,0.008545723627630833,1.6338729299450763,0.010935808330117182,1.642890085988121,67.8620006749486,0.9771958959997704,0.2711608416437298,0.7060350543560406,363175.0,0.8756109313691747,119.21584930419922,124.11938953596749,114.31230907243096,0.08226322691802591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.018233622699298735,0.0055003791268046776,0.0005133566153501246,-0.003946256655524172,0.01182670231807914,0.011640580277288315,0.00022654260275478677,123.748681640625,121.32401580810547,119.5377571105957,,,0.0102924380801188,1.5851793999081338,0.009180156950403013,1.7294510886465218,0.011525591102180896,1.6965411087659006,73.26638825464059,1.306312665270596,0.47819120636910306,0.828121458901493,372235.0,1.3639233280051581,119.5377571105957,125.27908171552139,113.79643250567003,0.09605876408763193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.020915700293325457,0.018233622699298735,0.0055003791268046776,0.0005133566153501246,0.01868662944223809,0.005251293808862689,-0.018645739194829147,123.72343444824219,121.91192016601562,119.83937492370606,,,0.014282389649319188,2.555404413982251,0.012897737299701824,2.2479258666704256,0.011755647205712356,1.9016769367570867,66.02828186678417,1.33924200304358,0.6504013657039984,0.6888406373395817,384845.0,1.9449388714937184,119.83937492370606,125.70065997723874,113.97808987017338,0.09781901912062178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.02670272241714655,-0.020915700293325457,0.018233622699298735,0.0055003791268046776,-0.003946256655524172,0.010294061440404123,0.005615612130685399,124.45380096435547,122.70811767578125,120.27263870239258,,,0.018255627915474044,3.0026444237368026,0.014583340405346059,2.376867641982474,0.012929479796973222,2.00988008621209,74.9776539867561,1.6123238750732867,0.8427858675778561,0.7695380074954306,379870.0,1.012714876141838,120.27263870239258,126.77019560561331,113.77508179917186,0.10804713313555114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.015533723967471103,0.02670272241714655,-0.020915700293325457,0.018233622699298735,0.0005133566153501246,-0.007223743615360156,0.006425515558015293,125.56468963623047,123.78654556274414,120.76631584167481,,,0.018361179080085922,3.148718610501598,0.01394552450958812,2.33268407329395,0.0131908121831203,2.052259864906315,81.10536882241772,1.9647106844440145,1.067170830951088,0.8975398534929266,371455.0,0.8027890323188542,120.76631584167481,128.176574941691,113.3560567416586,0.1227206286516363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.005052181154941104,0.015533723967471103,0.02670272241714655,-0.020915700293325457,0.0055003791268046776,0.01677405682708155,0.016721364883699463,126.41046752929688,124.60257492065429,121.12834243774414,,,0.01944034351791776,3.139700976733954,0.01427868186004127,2.2596469129319514,0.012990225373070126,2.0089781311547936,77.2705580504169,2.166615021119682,1.2870596689848068,0.8795553521348753,366645.0,0.9867855827844373,121.12834243774414,129.18752408214144,113.06916079334684,0.13306847071798156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.00789818528206443,-0.005052181154941104,0.015533723967471103,0.02670272241714655,0.018233622699298735,0.01182670231807914,-0.016745665780427688,126.60342254638672,125.17605209350586,121.54086875915527,,,0.019142176584741898,2.977396798526283,0.014844269548579432,2.281288099217208,0.01242060482898185,1.9877875634889897,72.83787868424955,2.2195523940590647,1.4735582139996584,0.7459941800594063,366455.0,1.0162230014599336,121.54086875915527,129.89438964007823,113.18734787823232,0.1374602792658369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0063266289550902854,-0.00789818528206443,-0.005052181154941104,0.015533723967471103,-0.020915700293325457,0.01868662944223809,-0.001824429315023357,127.48348236083984,125.60345840454102,122.00434074401855,,,0.014392802513883383,2.0396343040915297,0.014046745188093646,2.2975193590368903,0.01237236308030611,2.013034924779766,72.2961447756896,2.2997534660900385,1.6387972644177344,0.6609562016723041,378375.0,1.318797489263297,122.00434074401855,130.6439705760376,113.3647109119995,0.14162823682062506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.00596011006148911,0.0063266289550902854,-0.00789818528206443,-0.005052181154941104,0.02670272241714655,-0.003946256655524172,-0.007312215799495592,127.55314025878906,126.00347061157227,122.47305374145508,,,0.010037569889753508,1.6933519512365591,0.01417917124978747,2.347998187486681,0.01231171208907735,2.0220445101605558,72.63815355628833,2.2756883659209137,1.7661754847183704,0.5095128812025433,379425.0,1.1361929235026684,122.47305374145508,131.10499975666644,113.84110772624369,0.1409607379176438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.020414183128141472,-0.00596011006148911,0.0063266289550902854,-0.00789818528206443,0.015533723967471103,0.0005133566153501246,-0.008823686749966364,126.71157836914062,126.13813400268555,122.86409378051758,,,0.009518664273439998,1.7712543443358981,0.016056065283842888,2.459986477418748,0.013184798049629817,2.0473806474410736,61.028902736092654,2.024258521212616,1.8177920920172197,0.20646642919539615,387925.0,1.309531481600825,122.86409378051758,131.05016979457872,114.67801776645643,0.13325416339593268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
