Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-31,0.00276001005691473,0.014181748717137177,0.012469272301703471,0.004364244284444707,-0.015181605010126553,-0.010321828133122213,,44.691383361816406,45.59081382751465,47.337571144104004,,,0.019119497672024276,1.6671521946977677,0.014282254261959592,1.3153833624077542,0.018775368360186354,1.3516441636674674,20.69675148143736,-1.580130080945807,-1.391727695762293,-0.18840238518351393,6442905.0,1.4717584691998407,47.337571144104004,51.391669592524714,43.283472695683294,0.17128459912230443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.044770653911245795,0.00276001005691473,0.014181748717137177,0.012469272301703471,-0.03285000695809248,-0.011124316687015967,-0.05944104973280273,44.584685516357425,45.18819580078125,47.08041286468506,,,0.02430792470493429,1.9272283718382242,0.01899245541214331,1.4495892611304542,0.016763991723459177,1.3295542754571152,17.413813645110977,-1.6772283858419428,-1.448827833778223,-0.2284005520637198,6326340.0,1.1601968910934284,47.08041286468506,51.45351513136207,42.70731059800805,0.18577161926110744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.02554737371289373,-0.044770653911245795,0.00276001005691473,0.014181748717137177,0.004364244284444707,-0.012480129014799779,-0.00017187649443939357,44.66137466430664,44.9556266784668,46.879104423522946,,,0.027388611253599173,1.9639059581164033,0.021751044049914015,1.5079396782248486,0.018121618392417743,1.3249695902192182,24.62627158036561,-1.6457492054459308,-1.4882121081117647,-0.1575370973341661,6282890.0,1.1155694274450134,46.879104423522946,51.34085752128713,42.417351325758766,0.1903514647999703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.04026972656199779,0.02554737371289373,-0.044770653911245795,0.00276001005691473,0.012469272301703471,-0.0037383425749917265,0.01580207177041837,44.98647003173828,44.919783401489255,46.729061126708984,,,0.032399265188111925,1.6554834811310997,0.026034586227403914,1.600466751728335,0.02024223914326799,1.3162172465179853,40.1520933189815,-1.4593642855601558,-1.482442543601443,0.02307825804128716,6265375.0,0.9939867924904734,46.729061126708984,51.047892825988484,42.410229427429485,0.18484564402305015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0014405375150310373,0.04026972656199779,0.02554737371289373,-0.044770653911245795,0.014181748717137177,-0.011434619120890832,-0.010483397135099382,45.17152328491211,44.930619430541995,46.60152359008789,,,0.032358834075077586,1.4804324841343444,0.02575702085212281,1.5104406316859795,0.02016572599899972,1.2949611064101432,41.80522995648349,-1.3020254700428566,-1.4463591288897257,0.1443336588468691,6164700.0,0.5793793696368031,46.60152359008789,50.81458497766152,42.38846220251427,0.18081217363759064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.013883700737002513,-0.0014405375150310373,0.04026972656199779,0.02554737371289373,0.00276001005691473,-0.015181605010126553,0.014866640969944056,45.203199005126955,44.94729118347168,46.40563335418701,,,0.033417862715908415,1.2853758193340312,0.02567215530487163,1.4762640070158994,0.01988629650619659,1.272037784659063,41.37928808415511,-1.2151177878208514,-1.400110860675951,0.18499307285509947,6135165.0,0.9109779443584647,46.40563335418701,50.409169170315955,42.402097538058065,0.17254525051182049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.006948043140223792,-0.013883700737002513,-0.0014405375150310373,0.04026972656199779,-0.044770653911245795,-0.03285000695809248,0.013975400324186094,45.70501022338867,45.14484786987305,46.19098720550537,,,0.02154956647927493,1.041971519185823,0.022826370151115997,1.4845999455120236,0.019613576444092545,1.2536991535426818,45.5349026771918,-1.1079124550588944,-1.3416711795525398,0.23375872449364543,6093800.0,0.6751288194558404,46.19098720550537,49.77697126341421,42.605003147596534,0.15526769505724852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0306883057191627,0.006948043140223792,-0.013883700737002513,-0.0014405375150310373,0.02554737371289373,0.004364244284444707,-0.00996344659107029,46.26684036254883,45.464107513427734,46.07178573608398,,,0.02249018293921764,1.1219947949422717,0.024263121187875564,1.5429503765293375,0.021047244050883596,1.291210010262078,52.83969536470467,-0.898915082188168,-1.2531199600796654,0.35420487789149746,6230620.0,1.0882865589620294,46.07178573608398,49.30842194101691,42.83514953115105,0.14050404833333627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0382312969925418,0.0306883057191627,0.006948043140223792,-0.013883700737002513,0.04026972656199779,0.012469272301703471,0.003690054744434512,46.83200607299805,45.90923805236817,46.03385829925537,,,0.02187127645365376,1.0619765513796664,0.026168543859582578,1.358730016255383,0.02289580035215128,1.3070480188242748,61.65805596663566,-0.5806294602568585,-1.1186218601151041,0.5379923998582457,6363275.0,1.267429114724729,46.03385829925537,49.095589668871476,42.972126929639266,0.13302084520973687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.009672509958674302,0.0382312969925418,0.0306883057191627,0.006948043140223792,-0.0014405375150310373,0.014181748717137177,-0.028576180984111077,47.50553817749024,46.338530731201175,46.09095859527588,,,0.020682508101264364,1.2203556643599314,0.026124481561687736,1.3503940742471379,0.02200897355666184,1.2987122300027067,66.51287639099048,-0.2867406477956109,-0.9522456176512055,0.6655049698555946,6334765.0,1.0515149338610035,46.09095859527588,49.377235968454144,42.804681222097614,0.14259965395968546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.019664167289210055,0.009672509958674302,0.0382312969925418,0.0306883057191627,-0.013883700737002513,0.00276001005691473,-0.010321828133122213,48.112379455566405,46.65778923034668,46.124301528930665,,,0.02271556312568381,1.377068409377081,0.0276743948166767,1.331222114355556,0.02236697550174997,1.3233027383816551,69.34700203936052,-0.13101987676346738,-0.788000469473658,0.6569805927101906,6314225.0,1.0787547165329079,46.124301528930665,49.502486733534745,42.746116324326586,0.14648179344180082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.02216442328799817,-0.019664167289210055,0.009672509958674302,0.0382312969925418,0.006948043140223792,-0.044770653911245795,-0.011124316687015967,48.44033279418945,47.072671508789064,46.13043365478516,,,0.02785943040549272,1.3453995870544333,0.02358173052012632,1.1936855531201283,0.022811888247220292,1.3216374071252912,63.15305069643107,-0.0934929022490465,-0.6490989560287358,0.5556060537796893,6270995.0,0.8384634336337375,46.13043365478516,49.51896799937339,42.74189931019693,0.14691101193395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.021604526207212205,-0.02216442328799817,-0.019664167289210055,0.009672509958674302,0.0306883057191627,0.02554737371289373,-0.012480129014799779,48.69197311401367,47.47940673828125,46.21751670837402,,,0.02620425812852646,1.2747910489627359,0.023313566654746015,1.1983929219525038,0.023072574212452922,1.3531663000886762,64.45585737555803,0.018914586401898248,-0.515496247542609,0.5344108339445073,6299260.0,1.1215761851392068,46.21751670837402,49.767462347523995,42.667571069224046,0.1536190558030034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.04454842909630208,0.021604526207212205,-0.02216442328799817,-0.019664167289210055,0.0382312969925418,0.04026972656199779,-0.0037383425749917265,49.014601135253905,47.92330360412598,46.421543502807616,,,0.02824738560329685,1.4000093376638603,0.023980413186863406,1.2309929445217633,0.024886711963296344,1.4157298481250493,68.07677217592692,0.2793789586564017,-0.3565212063028069,0.6359001649592086,6770475.0,2.0052211993988607,46.421543502807616,50.50619857836047,42.33688842725476,0.175981010855695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.01875205214761322,0.04454842909630208,0.021604526207212205,-0.02216442328799817,0.009672509958674302,-0.0014405375150310373,-0.011434619120890832,49.05192108154297,48.278729629516604,46.6046745300293,,,0.030309604701751886,1.3238134658227494,0.02543502507058159,1.2720845650913404,0.025185221803263366,1.39126259838866,63.73810629893774,0.4043674639098356,-0.2043434722602784,0.608710936170114,6839660.0,0.9489799200545056,46.6046745300293,50.95267555014458,42.256673509914016,0.18659076858539966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.055132806418543234,-0.01875205214761322,0.04454842909630208,0.021604526207212205,-0.019664167289210055,-0.013883700737002513,-0.015181605010126553,48.73535003662109,48.42386474609375,46.685577964782716,,,0.03922718280211692,1.3067038937511612,0.03186134604859724,1.3418861515641212,0.028201216122916525,1.4090750792900102,61.002029787260504,0.2787299565986814,-0.10772878648848644,0.3864587430871678,7123120.0,1.4427385752310786,46.685577964782716,51.000982981159815,42.37017294840562,0.18487101175581147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04922129829409483,-0.055132806418543234,-0.01875205214761322,0.04454842909630208,-0.02216442328799817,0.006948043140223792,-0.03285000695809248,48.17124633789062,48.30578956604004,46.72531871795654,,,0.043636529030049866,1.7057880607851232,0.035900263914849836,1.5255938239197782,0.029478682436208353,1.505096884715901,50.61818551921356,-0.007580953248883304,-0.08769921984056582,0.08011826659168252,7174575.0,1.2302192115909305,46.72531871795654,50.9474886986183,42.50314873729478,0.18072300399479913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.016001675166173235,-0.04922129829409483,-0.055132806418543234,-0.01875205214761322,0.021604526207212205,0.0306883057191627,0.004364244284444707,47.25857315063477,47.97527313232422,46.71969032287598,,,0.03958005184325609,1.82871242523252,0.03416823648663487,1.551751737097628,0.0297185061414697,1.5473510568134827,43.14465483558413,-0.28890222354125683,-0.12793982058070402,-0.1609624029605528,7219175.0,0.8367576627523228,46.71969032287598,50.95675066541465,42.4826299803373,0.18138221008130392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.08303016061140356,-0.016001675166173235,-0.04922129829409483,-0.055132806418543234,0.04454842909630208,0.0382312969925418,0.012469272301703471,45.18232955932617,47.09846534729004,46.5038516998291,,,0.027816387408028356,1.9667920224394535,0.0377817884307987,1.683400680051657,0.03488278775445176,1.52106534815352,35.51144829641403,-0.7975090707654502,-0.2618536706176533,-0.5356554001477969,7385800.0,1.7936445611849765,46.5038516998291,51.54394881425405,41.463754585404146,0.2167604157590015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.010640609820642744,-0.08303016061140356,-0.016001675166173235,-0.04922129829409483,-0.01875205214761322,0.009672509958674302,0.014181748717137177,43.210486602783206,46.13120384216309,46.23486728668213,,,0.029850349488665818,2.1722270950782843,0.036607874176233006,1.748020280450517,0.03462447410107639,1.5492071773488274,35.8874601592035,-1.2211557346623465,-0.4537140834265919,-0.7674416512357546,7831295.0,1.81228008905296,46.23486728668213,52.05780353602542,40.411931037338846,0.25188506385182474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.006537167954643985,-0.010640609820642744,-0.08303016061140356,-0.016001675166173235,-0.055132806418543234,-0.019664167289210055,0.00276001005691473,41.83979415893555,45.28757209777832,45.9726806640625,,,0.03565897250681663,2.3052551066869498,0.0376253283947629,1.8059795002190555,0.03468342256361743,1.5686008072873059,35.7088152701137,-1.5183359968017385,-0.6666384661016213,-0.8516975307001172,7951410.0,1.4946657259530072,45.9726806640625,52.39008912676265,39.55527220136235,0.2791835659788589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.05363511683246358,0.006537167954643985,-0.010640609820642744,-0.08303016061140356,-0.04922129829409483,-0.02216442328799817,-0.044770653911245795,40.501094055175784,44.3361701965332,45.70442085266113,,,0.03628826519103322,2.3170415716512793,0.03927154274434673,2.0114148162182013,0.03526303576129021,1.6025501846691648,27.636704696021553,-1.9058066392756743,-0.9144721007364319,-0.9913345385392424,8009740.0,1.0620070064696232,45.70442085266113,52.968096186723855,38.440745518598405,0.31785438688650614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.015718363990186557,-0.05363511683246358,0.006537167954643985,-0.010640609820642744,-0.016001675166173235,0.021604526207212205,0.02554737371289373,39.42508316040039,43.341828155517575,45.410617446899415,,,0.041970939840627386,2.160439075264894,0.038594085611721264,1.994575750248707,0.03486684808709184,1.5964843361006054,23.152535134457793,-2.1399755861217074,-1.159572797813487,-0.9804027883082203,8005475.0,0.8648706041802642,45.410617446899415,53.32484386817468,37.49639102562415,0.3485628192803021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.10178719593642427,0.015718363990186557,-0.05363511683246358,0.006537167954643985,-0.08303016061140356,0.04454842909630208,0.04026972656199779,38.29350204467774,41.73791580200195,44.83060970306396,,,0.048744922818112414,2.2008527573821355,0.03831571182914915,2.0838223899107944,0.03906185264958273,1.657407667216279,17.60718907051114,-2.6127096371480434,-1.4502001656803984,-1.162509471467645,8482445.0,1.8587918931393013,44.83060970306396,54.06202801274414,35.599191393383784,0.41183550127132246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.04998773573527482,-0.10178719593642427,0.015718363990186557,-0.05363511683246358,-0.010640609820642744,-0.01875205214761322,-0.0014405375150310373,36.900918579101564,40.05570259094238,44.16721611022949,,,0.04826183503129154,2.2496858709727547,0.037971188767169095,2.2109564830255195,0.039770393408308145,1.74152052405843,17.044650686957112,-3.0916682889638807,-1.778493790337095,-1.3131744986267857,9000710.0,1.5484334013650034,44.16721611022949,54.77889934247747,33.555532877981506,0.4805230742079862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.1361431250062204,-0.04998773573527482,-0.10178719593642427,0.015718363990186557,0.006537167954643985,-0.055132806418543234,-0.013883700737002513,34.558617782592776,38.19920597076416,43.311535358428955,,,0.057629171372115255,2.9148250161445866,0.04873990448835473,2.610040061415768,0.04797757494516185,1.9759631064899446,14.905481204877617,-3.789672405208883,-2.180729513311453,-1.60894289189743,9463000.0,1.5676635316495826,43.311535358428955,55.997863947773276,30.625206769084635,0.5858175418791939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.020697647515969253,-0.1361431250062204,-0.04998773573527482,-0.10178719593642427,-0.05363511683246358,-0.04922129829409483,0.006948043140223792,32.76526718139648,36.63318061828613,42.46948509216308,,,0.06967632542891879,2.953554492206975,0.05331658344034253,2.6352980319291275,0.04851141732556784,2.0804459279244525,13.51177119506147,-4.246340161362774,-2.593851642921717,-1.6524885184410567,9868440.0,1.2385848219171418,42.46948509216308,56.5860089868328,28.352961197493364,0.6647843205084983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.09154093497039661,0.020697647515969253,-0.1361431250062204,-0.04998773573527482,0.015718363990186557,-0.016001675166173235,0.0306883057191627,30.320249938964842,34.87266654968262,41.42396984100342,,,0.060126018590580026,3.5041889702120947,0.05474067575580625,2.8323140227384944,0.049293805505365225,2.192032879918061,5.318450527976907,-4.767974640820171,-3.028676242501408,-1.7392983983187627,10206175.0,1.3261971306586453,41.42396984100342,57.046815923998174,25.801123758008664,0.7542901437481503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.27008926217228846,-0.09154093497039661,0.020697647515969253,-0.1361431250062204,-0.10178719593642427,-0.08303016061140356,0.0382312969925418,27.235351181030275,32.764426612854,39.93144598007202,,,0.10866335793325876,3.926847289265728,0.08908403591673789,3.0638500233239316,0.07105307811235277,2.3736253516877945,4.334643607470852,-5.691205664552321,-3.561182126911591,-2.1300235376407297,10999875.0,2.176297457925658,39.93144598007202,57.97365570195104,21.889236258193,0.9036592229033263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08868503496323554,-0.27008926217228846,-0.09154093497039661,0.020697647515969253,-0.04998773573527482,-0.010640609820642744,0.009672509958674302,24.839165496826173,30.870042037963866,38.50062294006348,43.72651969909668,,0.13963064943360634,4.058191731779585,0.10083863818017515,3.15393880137617,0.07614696917297208,2.4509795409133437,9.752897016335794,-6.213334837912942,-4.0916126691118615,-2.1217221688010808,11555165.0,1.5375721592898068,38.50062294006348,57.80946040426378,19.191785475863178,1.003040262193143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.18579435514112153,0.08868503496323554,-0.27008926217228846,-0.09154093497039661,-0.1361431250062204,0.006537167954643985,-0.019664167289210055,22.560853958129883,28.55973587036133,36.92365398406982,43.03604789733887,,0.14642812811843395,3.601855963916767,0.10557162646331497,3.258340490030677,0.08270544236766378,2.532159995124866,9.29826084934345,-6.8625721360893515,-4.64580456250736,-2.2167675735819916,11938710.0,1.21306238278675,36.92365398406982,57.8368445221516,16.010463445988044,1.1327801168922487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0004926039073807065,-0.18579435514112153,0.08868503496323554,-0.27008926217228846,0.020697647515969253,-0.05363511683246358,-0.02216442328799817,20.166353607177733,26.46581039428711,35.40099029541015,42.4070955657959,,0.14292893870104423,3.537868517496231,0.10822211287098928,3.2457115048516036,0.08322151039902033,2.6285631605349025,9.521359703842322,-7.292356586896915,-5.175114967385271,-2.1172416195116437,12347050.0,1.0872880566613077,35.40099029541015,57.4611945960291,13.340785994791204,1.2463043613488474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
