Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-31,-0.01977959626784509,-0.005725492226513307,0.0004981839011111155,0.015426863166358551,-0.01800047789878001,0.017147460299999917,,39.26316452026367,39.86508712768555,40.072801780700686,,,0.015027173397712769,0.7045462830990814,0.011990680543671724,0.7084937857816754,0.010930249849697309,0.670010246685662,31.748944773994594,-0.3220517659965765,-0.1723777708622068,-0.1496739951343697,1091520.0,1.0597148929932572,40.072801780700686,41.248075594831754,38.89752796656962,0.05865693247818207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.008173453817216014,-0.01977959626784509,-0.005725492226513307,0.0004981839011111155,-0.02055947001105951,0.008062154090680451,-0.005597392838396775,39.24934616088867,39.68845710754395,40.004221725463864,,,0.013496848091953898,0.7242811118332895,0.012003548718397417,0.7400696770317594,0.011147071247935644,0.6838248150520734,35.855652911662744,-0.35950533406285956,-0.20980328350233735,-0.14970205056052222,1087665.0,1.314467230259317,40.004221725463864,41.27518397700172,38.73325947392601,0.06354140621757667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.001519908370622547,0.008173453817216014,-0.01977959626784509,-0.005725492226513307,0.015426863166358551,-0.0009691880829217903,0.0002448581908707226,39.10330810546875,39.50985336303711,39.93218822479248,,,0.010319982889014175,0.708492661696144,0.011987514310583576,0.7558574385236355,0.011138097299389327,0.70257311233355,38.49113828640137,-0.3894745964636712,-0.24573754609460413,-0.1437370503690671,1045575.0,0.7547999904358845,39.93218822479248,41.28626384622404,38.57811260336093,0.0678187538238066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.024105412549826788,-0.001519908370622547,0.008173453817216014,-0.01977959626784509,0.0004981839011111155,-0.00315404247800255,-0.004648896596481378,39.14080581665039,39.43782005310059,39.916399765014646,,,0.01634533147232318,0.7913808564444338,0.015021616984760415,0.777566269720986,0.012515919825206005,0.6961591154458834,51.041686941545926,-0.33373670081660833,-0.263337377039005,-0.07039932377760333,1012425.0,1.0472874533916092,39.916399765014646,41.26756559138491,38.56523393864438,0.06769978426533915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.03097131947502918,0.024105412549826788,-0.001519908370622547,0.008173453817216014,-0.005725492226513307,0.0004867870801401608,-0.0019664875100531276,38.977002716064455,39.24046783447265,39.84288558959961,,,0.02191292864150449,0.9393939994812754,0.017589684558695796,0.8278908294897868,0.014273673177199782,0.7435233285524717,35.60095987687737,-0.38465916094516217,-0.28760173382023646,-0.09705742712492571,1030685.0,1.2954491430456443,39.84288558959961,41.315156989445114,38.37061418975411,0.07390385400347699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.005625152223491026,-0.03097131947502918,0.024105412549826788,-0.001519908370622547,-0.01977959626784509,-0.01800047789878001,0.017733831137112244,38.925689697265625,39.09442710876465,39.722994041442874,,,0.020212842682759427,0.923606211927303,0.016985479118506383,0.8140762475131922,0.0135300134078296,0.7385894121093468,30.91768071949764,-0.4374895599974451,-0.3175792990556782,-0.11991026094176688,1020990.0,1.0419298915758235,39.722994041442874,41.26524555791939,38.180742524966355,0.07765031582803111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.012085433939217127,-0.005625152223491026,-0.03097131947502918,0.024105412549826788,0.008173453817216014,-0.02055947001105951,-0.00605040636212828,38.90398178100586,39.076663970947266,39.63862609863281,,,0.020733801995773512,0.9315004852956775,0.01649326039111096,0.8278907985644836,0.013912810237142853,0.743029836754722,35.99380755203845,-0.4368986110356943,-0.34144316145168147,-0.09545544958401281,1023045.0,0.9323148053115943,39.63862609863281,41.1804802138469,38.096771983418726,0.07779553768475678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.020833437690574774,0.012085433939217127,-0.005625152223491026,-0.03097131947502918,-0.001519908370622547,0.015426863166358551,-0.0007303479087896747,39.05594253540039,39.07962532043457,39.59619541168213,,,0.02274074876028037,0.9374215477453646,0.017143099458230584,0.8229571047207542,0.014824656699227196,0.7504306094820791,43.79262459659747,-0.36690938573791954,-0.3465364063089291,-0.020372979428990412,1028395.0,0.8427695583895293,39.59619541168213,41.08440701205476,38.1079838113095,0.07516942397620151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.01468371632001042,0.020833437690574774,0.012085433939217127,-0.005625152223491026,0.024105412549826788,0.0004981839011111155,-0.010721136931285957,39.13685607910156,39.138830947875974,39.60458221435547,,,0.020990113226512164,0.9808391901268493,0.017746134762483632,0.8861100232856416,0.015030659411786386,0.7716461298971773,47.848054807927575,-0.26145150781980675,-0.32951942661110467,0.06806791879129792,1052330.0,1.472446856024251,39.60458221435547,41.10569185841502,38.103472570295914,0.07580484681974232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0007356273185701312,0.01468371632001042,0.020833437690574774,0.012085433939217127,-0.03097131947502918,-0.005725492226513307,-0.008867248834284136,39.47037887573242,39.223690795898435,39.632210922241214,,,0.010758760368030938,0.8032229190416658,0.017565437744685206,0.8713084592614706,0.014874415373297138,0.7627652742148985,52.99020345836201,-0.1734875013879389,-0.29831304156647154,0.12482554017853265,1020845.0,1.099579270114464,39.632210922241214,41.1613524534553,38.10306939102713,0.07716660239895663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.007352476473297731,0.0007356273185701312,0.01468371632001042,0.020833437690574774,-0.005625152223491026,-0.01977959626784509,0.017147460299999917,39.788117218017575,39.3569034576416,39.610995292663574,,,0.011339480426802941,0.7696734866146983,0.016220059597481726,0.8466398492710006,0.014460045687946805,0.777566817526338,57.20723126271948,-0.12620602563256256,-0.26389163837968976,0.1376856127471272,1039690.0,1.0474275986111246,39.610995292663574,41.10740430882257,38.11458627650458,0.0755552343536364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.008642300087569277,-0.007352476473297731,0.0007356273185701312,0.01468371632001042,0.012085433939217127,0.008173453817216014,0.008062154090680451,39.94402389526367,39.42400283813477,39.556229972839354,,,0.013199012351129032,0.7834880289962285,0.01655169956478532,0.8574942571459531,0.014426210543683862,0.7987819670888563,50.0,-0.11527548029140178,-0.23416840676203218,0.1188929264706304,1057185.0,1.1648859944096823,39.556229972839354,40.960022714412496,38.15243723126621,0.07097707453602294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.01618914735160948,-0.008642300087569277,-0.007352476473297731,0.0007356273185701312,0.020833437690574774,-0.001519908370622547,-0.0009691880829217903,39.80982360839844,39.43288307189941,39.47136821746826,,,0.011734342708823831,0.7736198099299173,0.01750451757508919,0.8555206788376409,0.014806294288913436,0.8056890586806382,45.2346988492448,-0.15656283190023146,-0.21864729178967204,0.062084459889440585,1030320.0,0.9571783523565495,39.47136821746826,40.79341203241889,38.14932440251763,0.06698748356868738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0020255271621372195,-0.01618914735160948,-0.008642300087569277,-0.007352476473297731,0.01468371632001042,0.024105412549826788,-0.00315404247800255,39.54339752197266,39.34012680053711,39.38897342681885,,,0.006545633764815483,0.6769170462325107,0.015389632891748562,0.82887811817968,0.014803913371387964,0.803222193950333,46.2208252021031,-0.19342420413353523,-0.2136026742584447,0.020178470124909476,1053405.0,1.1571048172355363,39.38897342681885,40.63207995298801,38.14586690064969,0.06311951889168864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.015221011973159282,-0.0020255271621372195,-0.01618914735160948,-0.008642300087569277,0.0007356273185701312,-0.03097131947502918,0.0004867870801401608,39.3894660949707,39.42992248535156,39.33519515991211,,,0.011773981430847917,0.7815133583849686,0.012464250168087788,0.7923681387133172,0.015291114259531072,0.8101294841015519,56.502247594216065,-0.17286945891832772,-0.20545603119042133,0.032586572272093606,1071340.0,1.0036963055612598,39.33519515991211,40.450446231684275,38.21994408813995,0.056704997508630936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.014742422260685673,0.015221011973159282,-0.0020255271621372195,-0.01618914735160948,-0.007352476473297731,-0.005625152223491026,-0.01800047789878001,39.17830047607422,39.4832088470459,39.288817977905275,,,0.012754753866607122,0.9413672303501315,0.0134116979046093,0.8555203584824149,0.01511945460639571,0.8347983029978036,49.71275173451517,-0.20123700273473588,-0.20461222549928423,0.0033752227645483523,1157180.0,1.9879361897025527,39.288817977905275,40.393565650023454,38.184070305787095,0.056237256755316635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03728159554753907,-0.014742422260685673,0.015221011973159282,-0.0020255271621372195,-0.008642300087569277,0.012085433939217127,-0.02055947001105951,38.74610061645508,39.345062255859375,39.21086311340332,,,0.01936322421649846,1.103196507691821,0.01752216498989996,0.9433422683440249,0.016639948281026617,0.8856165334542542,41.33806661512156,-0.3368823838180717,-0.23106625716304174,-0.10581612665502993,1204935.0,1.4562611261188363,39.21086311340332,40.583961490871864,37.837764735934776,0.07003663109875194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0231822658192139,-0.03728159554753907,-0.014742422260685673,0.015221011973159282,-0.01618914735160948,0.020833437690574774,0.015426863166358551,38.26850891113281,39.03916625976562,39.0593957901001,,,0.020071048558788194,1.2492372284899844,0.016216895118189398,1.0114285192099508,0.016762578445890203,0.9171928119653525,30.240970140494497,-0.5085879991051669,-0.2865706055514668,-0.22201739355370015,1247795.0,1.5351079303892066,39.0593957901001,40.84852459892196,37.27026698127823,0.0916106751080534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,0.06310658557625115,-0.0231822658192139,-0.03728159554753907,-0.014742422260685673,-0.0020255271621372195,0.01468371632001042,0.0004981839011111155,38.26850891113281,38.90595321655273,39.02239208221435,,,0.039864914579286405,1.6281524618665357,0.027207326123991078,1.1525347540495232,0.02248404262403997,1.0193223886675824,51.650658991436174,-0.45312482175894075,-0.3198814487929616,-0.13324337296597916,1396710.0,2.895303964316143,39.02239208221435,40.79162511094781,37.25315905348089,0.09067783569013145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.032724190147761734,0.06310658557625115,-0.0231822658192139,-0.03728159554753907,0.015221011973159282,0.0007356273185701312,-0.005725492226513307,37.895513916015624,38.642490005493165,38.933090400695804,,,0.04121938682968409,1.82353044336012,0.028708119254941072,1.3025219008725444,0.02358490616422625,1.0869151800670074,46.36713535345173,-0.5060494090552297,-0.35711504084541523,-0.14893436820981443,1530195.0,2.3925708814889606,38.933090400695804,40.797439020842816,37.06874178054879,0.09577193081562789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.018358128178606492,-0.032724190147761734,0.06310658557625115,-0.0231822658192139,-0.014742422260685673,-0.007352476473297731,-0.01977959626784509,37.77710037231445,38.47770042419434,38.917301940917966,,,0.04269128166142152,1.9064192791229844,0.029744082782231347,1.423893254736558,0.023618107334622513,1.1352665520037792,47.521037288682344,-0.48664684871742026,-0.38302140241981625,-0.10362544629760401,1628530.0,1.9179259823276207,38.917301940917966,40.79767879245304,37.03692508938289,0.09663449199997248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.006953213949915327,0.018358128178606492,-0.032724190147761734,0.06310658557625115,-0.03728159554753907,-0.008642300087569277,0.008173453817216014,37.89551315307617,38.320806884765624,38.87240486145019,,,0.038428081319671625,1.9478623017615646,0.029718378330863434,1.525529404726693,0.023579784230455782,1.191511830936323,42.011814241750464,-0.48715233392855595,-0.40384758872156423,-0.08330474520699171,1668995.0,1.3415258883339973,38.87240486145019,40.792222351912834,36.95258737098755,0.09877533933417772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.043568277945740475,-0.006953213949915327,0.018358128178606492,-0.032724190147761734,-0.0231822658192139,-0.01618914735160948,-0.001519908370622547,38.51914520263672,38.39382705688477,38.91335506439209,,,0.03833980110317582,1.8866837001661623,0.0327665726349119,1.5679604643280733,0.025587698466511603,1.211740571582857,47.64025488056347,-0.34975467628935064,-0.3930290062351215,0.04327432994577085,1746985.0,1.3446022719141837,38.91335506439209,40.869192272979284,36.9575178558049,0.10052267173317532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.027833015739736844,0.043568277945740475,-0.006953213949915327,0.018358128178606492,0.06310658557625115,-0.0020255271621372195,0.024105412549826788,38.45994110107422,38.36422500610352,38.852175903320315,,,0.032104812885993046,1.5748681622600658,0.03413583970673808,1.6015103120633007,0.02579155022169219,1.2151942151214903,43.18184813448783,-0.3262829359623751,-0.37967979218057224,0.05339685621819712,1803030.0,1.2097413797884673,38.852175903320315,40.763913471321175,36.940438335319456,0.09841083664184079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.022494856606060654,-0.027833015739736844,0.043568277945740475,-0.006953213949915327,-0.032724190147761734,0.015221011973159282,-0.03097131947502918,38.481649017333986,38.188581466674805,38.809251976013186,,,0.029832626590891843,1.3834380376729314,0.034320084974633396,1.6034842405165257,0.02534313234457991,1.1979261896149214,41.24027797215426,-0.3734449313166692,-0.37843282000779166,0.004987888691122433,1926135.0,1.9714609827452385,38.809251976013186,40.78311191380918,36.83539203821719,0.10172110191744872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.13127615903459677,-0.022494856606060654,-0.027833015739736844,0.043568277945740475,0.018358128178606492,-0.014742422260685673,-0.005625152223491026,37.37450485229492,37.575802612304685,38.52950572967529,,,0.06375011208718435,1.4446166490543917,0.05304344350312822,1.675517964088688,0.038667847471187074,1.2655191612855514,30.27887858890034,-0.8012930732829631,-0.463004870662826,-0.3382882026201371,2019705.0,1.453281543591762,38.52950572967529,41.87309254903439,35.1859189103162,0.17355980856945577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.027694364794160986,-0.13127615903459677,-0.022494856606060654,-0.027833015739736844,-0.006953213949915327,-0.03728159554753907,0.012085433939217127,36.50220947265625,37.198861312866214,38.271961784362794,,,0.06845482734047928,1.488034348151124,0.0540718056799338,1.7179483249563443,0.03922901380663219,1.3306452966501845,34.97759130227884,-1.0549510607143588,-0.5813941086731326,-0.4735569520412263,2106590.0,1.277657256514082,38.271961784362794,42.24876552074391,34.29515804798168,0.207818128518615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.046866070266889714,0.027694364794160986,-0.13127615903459677,-0.022494856606060654,0.043568277945740475,-0.0231822658192139,0.020833437690574774,34.98259963989258,36.750872421264646,37.895019340515134,,,0.05791233105220905,1.5196098642550582,0.05525921464598958,1.70314678221061,0.03968047270920726,1.3572876507102805,32.231416345624496,-1.367609718291476,-0.7386372305968012,-0.6289724876946747,2188570.0,1.1451769877134386,37.895019340515134,42.67141084752926,33.11862783350101,0.25208545028541457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09004283123339252,-0.046866070266889714,0.027694364794160986,-0.13127615903459677,-0.027833015739736844,0.06310658557625115,0.01468371632001042,33.105784225463864,35.78286266326904,37.34440793991089,,,0.06119290440098884,1.7860347013828375,0.05346516773355336,1.6804514318214516,0.04305824274300267,1.4164930929354873,26.00274034252054,-1.8276218752567672,-0.9564341595287945,-0.8711877157279727,2278565.0,1.469960260075969,37.34440793991089,43.364394058385805,31.32442182143597,0.322403618135352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09591338594859322,-0.09004283123339252,-0.046866070266889714,0.027694364794160986,-0.022494856606060654,-0.032724190147761734,0.0007356273185701312,31.96311683654785,35.22238292694092,36.93243646621704,38.68511959075928,,0.0912734978975185,2.0879825102058076,0.06592090161712581,1.7357102739393695,0.04963933212512103,1.519116087405957,35.42185159515475,-1.943649945899999,-1.1538773168030354,-0.7897726290969636,2365155.0,1.2068130841319067,36.93243646621704,43.23352973156361,30.631343200870475,0.3412227228014227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.10169488900447476,0.09591338594859322,-0.09004283123339252,-0.046866070266889714,-0.13127615903459677,0.018358128178606492,-0.007352476473297731,31.159894943237305,34.26719989776611,36.37245016098022,38.44948146820068,,0.08361747434254656,2.105744262897671,0.07016947167549056,1.7751804559760314,0.05367435756433909,1.5995368553562945,32.90646289016675,-2.2721675501493763,-1.3775353634723038,-0.8946321866770726,2429885.0,0.9809517734378376,36.37245016098022,43.47848826427533,29.266412057685116,0.39073738897680027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.024356787993508267,-0.10169488900447476,0.09591338594859322,-0.09004283123339252,0.027694364794160986,-0.006953213949915327,-0.008642300087569277,30.315227890014647,33.40871868133545,35.86476278305054,38.23239437103271,,0.08312348075625756,2.129426591902175,0.07179344857739767,1.8087304700266493,0.05437954934097577,1.667129937376671,35.89842347246805,-2.447771197432843,-1.5915825302644118,-0.8561886671684311,2508855.0,1.120391573048263,35.86476278305054,43.43035961829285,28.299165947808227,0.42189582465705106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
