Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,0.0003417402265546432,0.011214735517462326,0.005257922393640646,0.022060473071823905,0.007327380393487681,0.003761993052019408,,528.1852416992188,512.610482788086,,,,0.008815805437900759,8.838352688327245,0.008464199418121056,8.100298883644541,,,98.27280849153115,15.284496625266286,10.106180368156744,5.178316257109541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.021598677018603185,0.0003417402265546432,0.011214735517462326,0.005257922393640646,0.01750414536006062,-0.0023339186269812906,,534.5467895507812,518.6196350097656,,,,0.009686203346181775,9.589697224388193,0.00817337447126226,8.818401029340913,,,98.53050640658563,16.918086073498273,11.46856150922505,5.449524564273222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0018240250055054918,0.021598677018603185,0.0003417402265546432,0.011214735517462326,0.022060473071823905,0.01669998529737704,,538.4365112304688,523.7161865234375,,,,0.00942882581494607,9.3918849456938,0.008983068208903825,9.146702668485688,,,96.94146414360908,17.925597558722018,12.759968719124444,5.165628839597574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.009471131777883501,-0.0018240250055054918,0.021598677018603185,0.0003417402265546432,0.005257922393640646,0.00010076534796854553,,540.7387573242188,528.2907836914062,,,,0.012143387579207023,10.359334115333855,0.0105201023909163,9.632086128158358,,,89.44644488254234,18.09828215028648,13.827631405356852,4.270650744929627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.011298826576084497,-0.009471131777883501,-0.0018240250055054918,0.021598677018603185,0.011214735517462326,0.015282232320762201,,543.0759155273438,532.719921875,,,,0.01215528620109975,10.877955029986675,0.01032645182833335,9.94542775679273,,,90.06099264692145,18.514646714970638,14.76503446727961,3.7496122476910276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.005593773766226939,0.011298826576084497,-0.009471131777883501,-0.0018240250055054918,0.0003417402265546432,0.007327380393487681,,544.764794921875,536.4750183105468,,,,0.012915408995507692,11.368330424927194,0.011259969070398074,10.10334155662722,,,87.76862072188386,18.38587962782708,15.489203499389106,2.8966761284379743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.00045856410277134163,-0.005593773766226939,0.011298826576084497,-0.009471131777883501,0.021598677018603185,0.01750414536006062,,544.0915771484375,539.3191833496094,515.9607940673828,,,0.007824260272635998,10.302811977093096,0.01086629274671042,9.946254600740644,,9.14254513463329,85.97272760952283,18.055578577548886,16.00247851502106,2.0531000625278253,344135.0,0.7040841530213434,515.9607940673828,568.0674201743873,463.8541679603784,0.20197901354574427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.016210967528986764,-0.00045856410277134163,-0.005593773766226939,0.011298826576084497,-0.0018240250055054918,0.022060473071823905,,541.8558227539063,540.1461669921875,519.1124847412109,,,0.010345760451064114,10.427483297460753,0.011100206482609,9.909684121577277,0.010734260453700122,9.400196892405447,76.03748155317284,16.88823255832915,16.17962932368268,0.7086032346464712,346595.0,1.0412729554667552,519.1124847412109,567.4135692211468,470.8114002612751,0.18609101456696808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.013990825373877858,-0.016210967528986764,-0.00045856410277134163,-0.005593773766226939,-0.009471131777883501,0.005257922393640646,0.018328043270239958,542.1500610351562,541.4444091796875,522.2059936523438,,,0.012408373948247484,10.251282011200852,0.011743504392870956,10.305308063267352,0.010521156846606056,9.217763377404236,76.01132880437392,16.377904673793978,16.21928439370494,0.15862028008903906,352510.0,1.124223426285779,522.2059936523438,567.8855288464865,476.5264584582009,0.17494833743541344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.016879280741432856,0.013990825373877858,-0.016210967528986764,-0.00045856410277134163,0.011298826576084497,0.011214735517462326,0.012044828820255704,539.3923461914062,541.234130859375,524.5527221679688,,,0.012732116411647763,14.483456521178073,0.01274202570601021,12.680705775582373,0.011598069202873323,10.426243321290002,66.4157058580932,15.06144770422884,15.987717055809721,-0.9262693515808813,365270.0,1.7326908861937744,524.5527221679688,567.1285955837677,481.9768487521699,0.1623321035865888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.023531450140917065,-0.016879280741432856,0.013990825373877858,-0.016210967528986764,-0.005593773766226939,0.0003417402265546432,0.003761993052019408,534.7379516601562,539.7513732910156,526.1809280395507,,,0.015215520771360085,17.02341858579923,0.014691406892185989,14.195874505363212,0.01320640048446961,11.148086694503878,53.173656204938446,12.85789918652813,15.361753481953404,-2.503854295425274,380030.0,1.4480435755071968,526.1809280395507,565.193234089944,487.16862198915743,0.1482847589924844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.012137042137204013,-0.023531450140917065,-0.016879280741432856,0.013990825373877858,-0.00045856410277134163,0.021598677018603185,-0.0023339186269812906,531.3967529296875,537.7441650390625,528.1819000244141,,,0.017737749111685356,18.319996421111636,0.013178871002062907,14.311404199102366,0.013276633654235198,11.56490261422164,50.2327669982213,11.48883585839053,14.58716995724083,-3.0983340988503,379205.0,1.0353239013198665,528.1819000244141,562.4995330059895,493.86426704283855,0.12994626654184563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0011992427737801403,0.012137042137204013,-0.023531450140917065,-0.016879280741432856,-0.016210967528986764,-0.0018240250055054918,0.01669998529737704,529.9439208984375,535.8998718261719,529.8080291748047,,,0.016947656240671186,17.43566119789184,0.013259949811998366,13.931572247676296,0.012947185558369411,11.539137458080992,48.87329671453338,10.335674119387136,13.736870789670093,-3.401196670282957,379640.0,0.8566009904119692,529.8080291748047,560.3543284734324,499.261729876177,0.11531082058610795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.013757991740575681,0.0011992427737801403,0.012137042137204013,-0.023531450140917065,0.013990825373877858,-0.009471131777883501,0.00010076534796854553,528.4462036132812,535.2981323242187,531.7944580078125,,,0.016890840603940534,17.291043460808897,0.014078279863090971,13.771162736004873,0.013130250250953268,11.701624432081616,49.723015185230956,9.893229355274684,12.96814250279101,-3.0749131475163267,389080.0,1.1447517220108976,531.7944580078125,557.5847898482574,506.0041261673677,0.09699360891070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.010539887548352223,0.013757991740575681,0.0011992427737801403,0.012137042137204013,-0.016879280741432856,0.011298826576084497,0.015282232320762201,529.9056884765625,534.6490173339844,533.6844696044922,,,0.015516679560273998,12.741387888494637,0.014006299816546467,13.612422204836355,0.012956505308841468,11.778924980814542,52.94923026860685,9.883367428933525,12.351187488019514,-2.467820059085989,399255.0,1.0093799701944872,533.6844696044922,555.6934757238924,511.6754634850919,0.0824794700723104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0002767735479498601,0.010539887548352223,0.013757991740575681,0.0011992427737801403,-0.023531450140917065,-0.005593773766226939,0.007327380393487681,533.903466796875,534.3207092285156,535.3978637695312,,,0.006358976032915617,10.520591103744687,0.013920012241871565,13.77200484477196,0.01294890303566399,11.937673200699589,45.64967916617226,9.774938688931229,11.835937728201857,-2.0609990392706283,386860.0,0.7400610039807682,535.3978637695312,553.347422609576,517.4483049294864,0.06705129046899379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.008366412737908613,0.0002767735479498601,0.010539887548352223,0.013757991740575681,0.012137042137204013,-0.00045856410277134163,0.01750414536006062,537.5422119140625,534.469482421875,536.8943328857422,,,0.005890056968463185,9.393569344181241,0.01420109250181888,13.856782882646439,0.012579533138725655,11.901518741693542,49.42856758248415,9.939280296462925,11.456606241854072,-1.5173259453911463,376625.0,0.6242283438433455,536.8943328857422,552.5341574064189,521.2545083650655,0.05826034496067241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.013604476077366368,0.008366412737908613,0.0002767735479498601,0.010539887548352223,0.0011992427737801403,-0.016210967528986764,0.022060473071823905,539.5718505859375,534.7578857421875,537.4520263671875,,,0.010962961080666462,10.001970165761623,0.01388342446185567,13.718815681826731,0.012244391830456117,11.814249901702004,48.030195891653655,9.363354105075018,11.037955814498261,-1.6746017094232428,384175.0,1.320231665256719,537.4520263671875,552.2890740010414,522.6149787333336,0.055212547003096496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.008179229763744189,-0.013604476077366368,0.008366412737908613,0.0002767735479498601,0.013757991740575681,0.013990825373877858,0.005257922393640646,539.2709838867188,533.85859375,537.6515014648437,,,0.010389797961588145,9.509931026415824,0.013268494332041646,13.40048724361236,0.012373382989193792,11.852897653439857,41.2187380563293,8.4546936819836,10.52130338799533,-2.0666097060117306,376705.0,0.6116191715002456,537.6515014648437,552.121569353491,523.1814335761964,0.05382694124064872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.00031196233006214324,-0.008179229763744189,-0.013604476077366368,0.008366412737908613,0.010539887548352223,-0.016879280741432856,0.011214735517462326,537.8098266601562,533.8577575683594,537.5459442138672,,,0.008455153772789607,9.082712862395875,0.012133318507060082,10.912050375445256,0.012111182100753692,11.796378075513815,42.814211310496255,7.633162703351218,9.943675251066509,-2.310512547715291,370475.0,0.6961333423307916,537.5459442138672,552.1251193567389,522.9667690709955,0.05424345695396501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.010822458769186194,-0.00031196233006214324,-0.008179229763744189,-0.013604476077366368,0.0002767735479498601,-0.023531450140917065,0.0003417402265546432,535.16513671875,534.5343017578125,537.1428375244141,,,0.008925301552596772,10.166513854660252,0.009835020334580518,10.343552479202469,0.012343452531390861,12.269713492282841,39.86945356405006,6.44238994467139,9.243418189787485,-2.801028245116095,371525.0,1.1950743556961174,537.1428375244141,552.4161011837256,521.8695738651026,0.05686853697874102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.006967978764034655,-0.010822458769186194,-0.00031196233006214324,-0.008179229763744189,0.008366412737908613,0.012137042137204013,0.021598677018603185,530.8814331054688,534.2118225097656,535.977993774414,,,0.004989412429772979,10.091708978200495,0.00934724574821962,9.74263916119087,0.011231779718458257,12.027021680146618,42.59629036360873,5.142981340744882,8.423330819978965,-3.280349479234083,363885.0,0.8508182530194979,535.977993774414,551.6869572316816,520.2690303171464,0.058617941929456505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.045165839299543875,-0.006967978764034655,-0.010822458769186194,-0.00031196233006214324,-0.013604476077366368,0.0011992427737801403,-0.0018240250055054918,523.3513061523438,531.4615783691406,533.6807250976562,,,0.01768954732546755,11.336757098863881,0.01685428045643571,10.669363632312752,0.01479032368189108,12.300467939994524,26.85549467709113,2.1800312749802515,7.174670910979222,-4.99463963599897,374880.0,1.6359901835253947,533.6807250976562,555.5501998287207,511.8112503665919,0.08195714667065251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.048615869510326704,-0.045165839299543875,-0.006967978764034655,-0.010822458769186194,-0.008179229763744189,0.013757991740575681,-0.009471131777883501,511.8399963378906,525.5554901123047,530.4268112182617,,,0.02272455013593382,16.35519801097613,0.020253120882907913,12.932564518695978,0.017797557345593216,13.351863627350426,23.031880771369387,-2.1048795034363366,5.31876082809611,-7.423640331532447,389615.0,1.5800213030812469,530.4268112182617,564.1004726541363,496.7531497823871,0.12696817251199793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.013246945834666124,-0.048615869510326704,-0.045165839299543875,-0.006967978764034655,-0.00031196233006214324,0.010539887548352223,0.011298826576084497,499.1019348144531,518.4558807373047,526.5524490356445,,,0.02017829631853727,18.34495533074652,0.018722729084557885,13.713834096571196,0.017365622033612943,13.663128150703775,24.466949530496407,-5.940586534007593,3.06689135567537,-9.007477889682963,399045.0,1.1437306569434524,526.5524490356445,568.9954435178347,484.10945455345427,0.16121089004494243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.02684950139176423,-0.013246945834666124,-0.048615869510326704,-0.045165839299543875,-0.010822458769186194,0.0002767735479498601,-0.005593773766226939,484.9974731445312,510.0813049316406,522.2010070800782,,,0.018579956251478635,18.29342527859874,0.018414795846656604,14.229969566629496,0.017887594968625485,14.000987205700728,17.089573695153206,-9.88320954294852,0.4768711759505919,-10.360080718899113,418755.0,1.6009361082255735,522.2010070800782,574.039962257448,470.36205190270834,0.19854023440985227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.015178296317279072,-0.02684950139176423,-0.013246945834666124,-0.048615869510326704,-0.006967978764034655,0.008366412737908613,-0.00045856410277134163,473.0140747070312,501.94775390625,518.2086181640625,,,0.026039789008564837,23.636002923579746,0.019530660153283846,16.86385595089012,0.018586961622006605,15.36031941676828,21.721824803136855,-12.306571333006616,-2.0798173258408497,-10.226754007165766,452235.0,2.0164295112054575,518.2086181640625,575.1950957307328,461.22214059739224,0.21993643320161302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.019092656318231205,0.015178296317279072,-0.02684950139176423,-0.013246945834666124,-0.045165839299543875,-0.013604476077366368,-0.016210967528986764,467.53020629882815,495.4407562255859,515.0993209838867,,,0.028557038740555533,24.412296107642476,0.022466317863195355,17.87452660325318,0.019399453341320406,15.796671142539955,22.814200832878555,-13.35885106084993,-4.335624072842666,-9.023226988007263,460585.0,1.1461510904610441,515.0993209838867,575.0177077549699,455.18093421280355,0.2326478965518091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02003660399892393,0.019092656318231205,0.015178296317279072,-0.02684950139176423,-0.048615869510326704,-0.008179229763744189,0.013990825373877858,465.0135131835938,488.4267547607422,511.1426742553711,,,0.020970117872997764,23.73906393977652,0.02252056519872266,20.047130975376326,0.01904451285095554,16.723809109494344,17.30666045582548,-14.786227898277161,-6.425744837929566,-8.360483060347596,461945.0,0.9167758066436481,511.1426742553711,573.9260536322671,448.3592948784751,0.24565892279825144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03656634617983068,-0.02003660399892393,0.019092656318231205,0.015178296317279072,-0.013246945834666124,-0.00031196233006214324,-0.016879280741432856,467.1429077148438,483.12242126464844,508.4900894165039,,,0.027109210468157573,23.72244560075503,0.027450058744977645,21.033700465750776,0.021302093834832055,15.972875420598015,27.58798301117514,-14.385469122981533,-8.017689694939959,-6.367779428041574,453945.0,1.041756159887211,508.4900894165039,571.867726817266,445.1124520157419,0.2492777685145775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.07112435303402842,0.03656634617983068,-0.02003660399892393,0.019092656318231205,-0.02684950139176423,-0.010822458769186194,-0.023531450140917065,464.9653259277344,474.9813995361328,504.75785064697266,,,0.042747914437355844,27.156726805603387,0.033570758751503366,22.725076042101062,0.02568691054575618,16.534314260651765,19.876811776939505,-16.630568079503746,-9.740265371852717,-6.8903027076510295,473725.0,1.9967280595282073,504.75785064697266,573.7171892821672,435.79851201177814,0.2732373099172444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.06200946224616899,-0.07112435303402842,0.03656634617983068,-0.02003660399892393,0.015178296317279072,-0.006967978764034655,0.012137042137204013,455.8726440429688,464.443359375,499.3275909423828,,,0.0477107022063113,24.69156465304702,0.03630491530531232,24.163783788313385,0.027969482242354803,16.953211474752127,17.701058282748036,-20.40522749095925,-11.873257795674023,-8.531969695285225,516915.0,2.4305736919996517,499.3275909423828,577.4829126867115,421.1722691980541,0.3130422718953939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10156824671691245,-0.06200946224616899,-0.07112435303402842,0.03656634617983068,0.019092656318231205,-0.045165839299543875,0.0011992427737801403,436.5153564453125,452.0227813720703,491.74217987060547,,,0.05347589805153334,25.976500152305118,0.043946289341679615,25.1943981299738,0.03431216018052152,17.931880881143275,14.677281927626382,-26.518068532355812,-14.802219943010382,-11.71584858934543,562750.0,2.2068414038205244,491.74217987060547,586.1807076130312,397.3036521281797,0.38409773091775795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.09652443130074317,-0.10156824671691245,-0.06200946224616899,-0.07112435303402842,-0.02003660399892393,-0.048615869510326704,0.013757991740575681,426.3039489746094,445.6587310791016,485.60711059570315,,,0.08338022641245761,25.142035730667317,0.05787133805804439,24.44054983522192,0.04220374223163977,18.68655717695895,26.633526501703486,-28.11238062211254,-17.464252078830814,-10.648128543281725,587670.0,1.6060033692378375,485.60711059570315,584.1620513308227,387.05216986058366,0.40590402646378204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06752886005905911,0.09652443130074317,-0.10156824671691245,-0.06200946224616899,0.03656634617983068,-0.013246945834666124,0.010539887548352223,407.14281005859374,437.1428588867187,477.7993698120117,,,0.07847616908135428,27.123472865867505,0.060413334449592015,25.422959233311268,0.043587386986972086,19.568396664941233,24.543836252658963,-31.260240040090594,-20.223449671082772,-11.036790369007822,627190.0,1.902772684513465,477.7993698120117,582.6564799449725,372.9422596790509,0.4389169042822991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11934998966801225,-0.06752886005905911,0.09652443130074317,-0.10156824671691245,-0.07112435303402842,-0.02684950139176423,0.0002767735479498601,385.6395263671875,425.30242614746095,467.6918655395508,,,0.08571246977200413,26.980513816709482,0.0684375939082217,27.068620311156433,0.049095922872996356,20.649294938892965,21.341339515293257,-37.027479133468944,-23.584255563560006,-13.443223569908938,698325.0,2.4472845738015967,467.6918655395508,585.3219791308732,350.0617519482285,0.5030239876232135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.018943061926864235,-0.11934998966801225,-0.06752886005905911,0.09652443130074317,-0.06200946224616899,0.015178296317279072,0.008366412737908613,370.9466186523438,413.4096313476563,457.67869262695314,496.34969116210937,,0.09057054229038285,29.675072452708026,0.06870782072544335,27.183318552877523,0.0494953686805912,22.02358725188382,24.63805236941235,-40.6128173389439,-26.989967918636786,-13.622849420307112,755670.0,1.8288406314925827,457.67869262695314,581.5457557872365,333.8116294666698,0.5412839407022407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1839313045055745,0.018943061926864235,-0.11934998966801225,-0.06752886005905911,-0.10156824671691245,0.019092656318231205,-0.013604476077366368,352.0680847167969,394.2917205810547,444.8662384033203,492.54306640625,,0.11098549711451389,29.6501399100752,0.08222460593811487,27.81332003119016,0.06131574378041325,22.84392331722167,21.846490517058612,-48.01652441983293,-31.195279218876017,-16.821245200956916,825895.0,2.314701021316269,444.8662384033203,585.7886537233367,303.94382308330404,0.63354960729681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.06922949070655582,-0.1839313045055745,0.018943061926864235,-0.11934998966801225,0.09652443130074317,-0.02003660399892393,-0.008179229763744189,322.0422790527344,374.17311401367186,431.29993438720703,488.1740899658203,,0.07470339230161138,32.54583281571064,0.08187966882860599,28.843934273188978,0.06169230874731297,24.445532624282652,21.043125064689505,-54.82340739079393,-35.9209048532596,-18.902502537534332,904635.0,1.9955009478961128,431.29993438720703,587.8171348284388,274.78273394597517,0.7257928321441189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.21973903298017483,-0.06922949070655582,-0.1839313045055745,0.018943061926864235,-0.06752886005905911,0.03656634617983068,-0.00031196233006214324,286.0738159179688,346.6083129882812,414.86536712646483,482.5387872314453,,0.09457248823628024,40.80072345046186,0.0906291920565715,33.962098158164686,0.07387701773812783,27.49789931195773,18.697965548461255,-64.12108142744688,-41.56094016809706,-22.56014125934982,1070295.0,3.336556743701503,414.86536712646483,593.8442043003843,235.88652995254535,0.8628285287518865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,0.2440293245494134,-0.21973903298017483,-0.06922949070655582,-0.1839313045055745,-0.11934998966801225,-0.07112435303402842,-0.010822458769186194,269.24486389160154,327.4421951293945,401.2117973327637,477.8639505004883,,0.18574440398959166,46.279601583588295,0.13645678419989188,36.63005770014889,0.09795490455557444,29.677566871124974,26.52035307442945,-66.69807578980073,-46.588367292437795,-20.10970849736293,1135340.0,1.5368964363098279,401.2117973327637,585.6839960810644,216.73959858446295,0.9195751469655818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
