Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,-0.013340059817118277,0.006112563458634757,-0.0062020651380839675,0.019974071928725134,0.0037676311567422793,,,199.8486297607422,196.8666000366211,,,,0.01488766333738703,2.806623946477049,0.01305161627079115,2.8271607872404787,,,,1.0153547904518803,0.390730948994841,0.6246238414570393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.00508082208115912,-0.013340059817118277,0.006112563458634757,-0.0062020651380839675,0.01911926031636768,0.00048151396105655664,,200.29700622558593,197.2781784057617,,,,0.012762590559545609,2.5054264211827046,0.013084843254741395,2.7407377951064205,,,,1.1139196129016113,0.5353686817761951,0.5785509311254162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.014180513417735296,0.00508082208115912,-0.013340059817118277,0.006112563458634757,0.019974071928725134,-0.00026256012030045905,,200.5229064941406,197.9781234741211,,,,0.01088446181656779,2.616663517181581,0.013575467909201942,2.981183011067759,,,,1.4043874566388013,0.7091724367487164,0.6952150198900848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.00663233164882282,0.014180513417735296,0.00508082208115912,-0.013340059817118277,-0.0062020651380839675,-0.021308222061232618,,200.72997436523437,198.96043548583984,,,,0.010958728350437564,2.755282731898075,0.011161510808672068,2.8066239310525987,,,61.538299936357234,1.5087857404874114,0.8690950974964555,0.6396906429909559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.011354322080650014,-0.00663233164882282,0.014180513417735296,0.00508082208115912,0.006112563458634757,0.008673047629533137,,201.14925842285157,200.00522003173828,,,,0.011780402582609142,2.9674917497156685,0.011289069446800387,2.7646965903160234,,,64.79536145852532,1.7556427125836649,1.0464046205138975,0.7092380920697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0013034457560296975,0.011354322080650014,-0.00663233164882282,0.014180513417735296,-0.013340059817118277,0.0037676311567422793,,202.0528533935547,200.95074157714845,,,,0.008640511337781367,2.977762069283466,0.01147990603716137,2.8921930078802576,,,64.04024826959858,1.9078816025619574,1.2187000169235096,0.6891815856384478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.00021066741403807931,-0.0013034457560296975,0.011354322080650014,-0.00663233164882282,0.00508082208115912,0.01911926031636768,,202.7459503173828,201.52147827148437,,,,0.008877887407984314,3.0907121083824505,0.010382269578578407,2.7980692647825776,,,64.06040940051577,2.001999311378853,1.3753598758145782,0.6266394355642748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.0012211672698033693,-0.00021066741403807931,-0.0013034457560296975,0.011354322080650014,0.014180513417735296,0.019974071928725134,,202.82295837402344,201.67293243408204,,,,0.006621058276283598,2.4780466036601125,0.008503059179308796,2.547355060420847,,,74.87082446319224,2.0331289316140726,1.5069136869744773,0.5262152446395953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.01576857420075406,-0.0012211672698033693,-0.00021066741403807931,-0.0013034457560296975,-0.00663233164882282,-0.0062020651380839675,,202.52861633300782,201.6292953491211,,,,0.009625227272247683,2.6645838746343826,0.009813300322872542,2.7099333032662285,,,63.51062912070984,1.779060004537257,1.5613429504870333,0.2177170540502238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.007539507783152599,-0.01576857420075406,-0.0012211672698033693,-0.00021066741403807931,0.011354322080650014,0.006112563458634757,,202.07853088378906,201.6138946533203,199.0802345275879,,,0.008436280736109362,2.7450152005582877,0.009924625738803887,2.8562534751369784,,2.8387125870513144,64.62299177563679,1.679866671194418,1.5850476946285104,0.09481897656590754,1479835.0,0.8591498376508192,199.0802345275879,206.5681765789278,191.592292476248,0.07522536899867119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.014710822790266032,0.007539507783152599,-0.01576857420075406,-0.0012211672698033693,-0.0013034457560296975,-0.013340059817118277,,201.08937072753906,201.57111206054688,199.21885604858397,,,0.010057831056855062,2.885345026869243,0.010136068443974395,2.931553548076354,0.011413885302570322,2.8793571676584166,51.62188704508641,1.3468315189659563,1.5374044594959997,-0.19057294053004337,1493580.0,1.1388074291300099,199.21885604858397,206.53002980076477,191.90768229640318,0.07339841114636056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.010054292100039719,-0.014710822790266032,0.007539507783152599,-0.01576857420075406,-0.00021066741403807931,0.00508082208115912,0.00048151396105655664,200.50751647949218,201.6267333984375,199.45245590209962,,,0.012090081637400916,2.9623529366686343,0.010536404164813542,3.0265325225255424,0.011600510685357843,2.8836351588159816,47.49069148492104,1.2296006975149396,1.4758437070997878,-0.24624300958484824,1491645.0,1.0459593267835174,199.45245590209962,206.57511803859836,192.32979376560087,0.07142215526285497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.014439927152799736,0.010054292100039719,-0.014710822790266032,0.007539507783152599,-0.0012211672698033693,0.014180513417735296,-0.00026256012030045905,200.55372009277343,201.68833923339844,199.83323135375977,,,0.014413687197737255,3.6229360453993196,0.010574549428649112,3.050491324529716,0.011960232426770969,3.0158371677987375,56.11458300881649,1.3544535348947022,1.451565672658771,-0.09711213776406868,1470590.0,0.7518750977498827,199.83323135375977,206.89486129047899,192.77160141704056,0.07067523143053407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.0045059777427229886,0.014439927152799736,0.010054292100039719,-0.014710822790266032,-0.01576857420075406,-0.00663233164882282,-0.021308222061232618,201.0568634033203,201.79273986816406,200.37658767700196,,,0.011940497110790154,3.243015047425234,0.010438964582180623,2.9537994610298086,0.010769130423287903,2.8802116960412034,51.769324887033164,1.3638038212617971,1.4340133023793762,-0.07020948111757908,1464335.0,0.9142033755936996,200.37658767700196,206.2832640847116,194.46991126929234,0.05895575402482571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.006049498157200128,-0.0045059777427229886,0.014439927152799736,0.010054292100039719,0.007539507783152599,0.011354322080650014,0.008673047629533137,201.50352478027344,201.79102783203126,200.89812393188475,,,0.011803061543108794,2.9469512802438715,0.009953349082838969,2.84598324040108,0.010709898999240377,2.8053399153585517,60.489608184495054,1.4531969201897823,1.4378500259414575,0.015346894248324805,1455495.0,0.8636924207915521,200.89812393188475,205.8485079077079,195.9477399560616,0.04928253065719607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.00395273336840174,0.006049498157200128,-0.0045059777427229886,0.014439927152799736,-0.014710822790266032,-0.0013034457560296975,0.0037676311567422793,202.70317993164062,201.89627532958986,201.42350845336915,,,0.007110537175266964,2.539650443602875,0.010013344781584698,2.7124977352360586,0.010710960221917892,2.8023453715581583,60.129238915092614,1.570837199005382,1.4644474605542426,0.10638973845113942,1448535.0,0.8543114249914568,201.42350845336915,205.31189969362532,197.53511721311298,0.038609110427210706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.020691265400848646,0.00395273336840174,0.006049498157200128,-0.0045059777427229886,0.010054292100039719,-0.00021066741403807931,0.01911926031636768,204.3495086669922,202.4285125732422,201.9749954223633,,,0.00973455758309794,2.909306536304308,0.011847691400066387,2.935829736486471,0.01084276275909671,2.8669495006345245,62.45529944505262,1.9823072965707809,1.5680194277575503,0.41428786881323054,1448430.0,1.0886269961268409,201.9749954223633,206.57768301815565,197.37230782657093,0.04557680604143474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.04341573943399646,0.020691265400848646,0.00395273336840174,0.006049498157200128,0.014439927152799736,-0.0012211672698033693,0.019974071928725134,207.22801818847657,203.890869140625,202.78190078735352,,,0.018819249034575193,4.085007012850906,0.017354921554380308,3.8539715291251126,0.013692199021993095,3.20066329477298,75.85940629418894,3.0042747675456383,1.855270495715168,1.1490042718304703,1517995.0,2.1290583961080243,202.78190078735352,211.12477606042515,194.4390255142819,0.08228422004802442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.007511602423052377,0.04341573943399646,0.020691265400848646,0.00395273336840174,-0.0045059777427229886,-0.01576857420075406,-0.0062020651380839675,210.6164978027344,205.83668060302733,203.7329879760742,,,0.016502328091380653,4.393051461820363,0.015394829757146318,3.8180332546227986,0.013499123035093819,3.263983278944514,75.35237466400918,3.9010981373780567,2.264436024047746,1.6366621133303108,1538410.0,1.0565453942707081,203.7329879760742,214.7409806253826,192.72499532676582,0.10806293824739995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0028105283718160567,0.007511602423052377,0.04341573943399646,0.020691265400848646,0.006049498157200128,0.007539507783152599,0.006112563458634757,213.88347473144532,207.69349975585936,204.65369720458983,,,0.017060618092070674,4.526536966573138,0.01553184709016871,3.736744123408505,0.01350028669278713,3.2964987992727415,76.47547768823114,4.608427261126366,2.73323427146347,1.8751929896628958,1538135.0,0.745448221384989,204.65369720458983,217.72950384722617,191.5778905619535,0.1277847096948814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0025302022898499033,0.0028105283718160567,0.007511602423052377,0.04341573943399646,0.00395273336840174,-0.014710822790266032,-0.013340059817118277,216.8783447265625,209.79076232910157,205.68093719482422,,,0.018370415997775825,4.757570946598884,0.013855442556447623,3.648610695100879,0.012955129680963112,3.290082121588617,75.2420566401514,5.065715730137725,3.199730563198321,1.8659851669394043,1529025.0,1.0468762773662954,205.68093719482422,219.96686360049793,191.39501078915052,0.13891347054823902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.012956242514304273,-0.0025302022898499033,0.0028105283718160567,0.007511602423052377,0.020691265400848646,0.010054292100039719,0.00508082208115912,218.45962219238282,211.4045654296875,206.5156494140625,,,0.021394400585223527,4.386206965948463,0.015671958320856567,3.6477567511263858,0.01356346095614191,3.337144636825964,69.57495567375898,5.139638203993002,3.5877120913572575,1.5519261126357442,1511305.0,1.322367093339862,206.5156494140625,221.28091382772567,191.75038500039932,0.14299414553382267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.019096109224324476,-0.012956242514304273,-0.0025302022898499033,0.0028105283718160567,0.04341573943399646,0.014439927152799736,0.014180513417735296,217.4037078857422,212.31586303710938,207.0021011352539,,,0.011017453707871527,3.097556444235164,0.017585450927117923,3.591281728543035,0.014284684702733284,3.3208865265363756,67.73962032243429,4.80929294478409,3.8320282620426243,0.9772646827414659,1550875.0,1.6884017087128234,207.0021011352539,221.86004419560786,192.14415807489993,0.14355354828640965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0022570464058719875,-0.019096109224324476,-0.012956242514304273,-0.0025302022898499033,0.007511602423052377,-0.0045059777427229886,-0.00663233164882282,215.92509765625,213.2707977294922,207.53176879882812,,,0.008948817105405134,2.96578136743114,0.017471000823446485,3.6794164146257513,0.014171419186683222,3.31660793782778,65.37890896548538,4.457445366728479,3.957111682979795,0.5003336837486834,1593690.0,1.3492586387565964,207.53176879882812,222.27683197137196,192.7867056262843,0.14209933503565936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0021412716274807897,-0.0022570464058719875,-0.019096109224324476,-0.012956242514304273,0.0028105283718160567,0.006049498157200128,0.011354322080650014,214.23255920410156,214.05801696777343,207.92452239990234,,,0.0078215272892367,2.7672634694752505,0.017595344125931167,3.6469002180241943,0.014056629031171837,3.246441729212637,70.52966065123205,4.094803405694762,3.9846500275227887,0.11015337817197324,1647930.0,1.559653626064214,207.92452239990234,222.63648624144037,193.21255855836432,0.1415125418755795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.007691809560194773,-0.0021412716274807897,-0.0022570464058719875,-0.019096109224324476,-0.0025302022898499033,0.00395273336840174,-0.0013034457560296975,212.32611083984375,214.60222778320312,208.24925155639647,,,0.007274220718566548,3.126646510905823,0.017975621854387218,3.9421087287523533,0.014207141257930224,3.327303231994206,65.01635531813437,3.634328511205723,3.914585724259376,-0.2802572130536527,1700180.0,1.3703254949475938,208.24925155639647,222.8118476674733,193.68665544531964,0.13985736805525179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,0.00420226636174581,-0.007691809560194773,-0.0021412716274807897,-0.0022570464058719875,-0.012956242514304273,0.020691265400848646,-0.00021066741403807931,211.164111328125,214.8118667602539,208.62018966674805,,,0.008739804556427306,4.3091911754461645,0.01687201472496589,4.347699070697314,0.014210683709239686,3.6417644035918926,62.62723941895599,3.3024488861111365,3.792158356629728,-0.4897094705185916,1753750.0,1.2935709194583036,208.62018966674805,223.01801779999627,194.22236153349982,0.1380290963808197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.014097697718960744,0.00420226636174581,-0.007691809560194773,-0.0021412716274807897,-0.019096109224324476,0.04341573943399646,-0.0012211672698033693,210.23485107421874,213.81927947998048,208.85507431030274,,,0.006866119720154511,4.962930279999512,0.00865787403733275,4.0302433621173375,0.014644109085814148,3.9421074456212253,58.54385675945395,2.767934613096088,3.5873136079230004,-0.8193789948269123,1802390.0,1.1232863031863247,208.85507431030274,223.01469397654012,194.69545464406536,0.13559277611996126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04013690688813443,-0.014097697718960744,0.00420226636174581,-0.007691809560194773,-0.0022570464058719875,0.007511602423052377,-0.01576857420075406,207.73455810546875,211.82982788085937,208.83325424194337,,,0.017134400396655133,6.362820117155809,0.01317163493901621,4.664300742293475,0.01696418316583392,4.241166998458136,44.59218694916028,1.6527661645331762,3.200404119245036,-1.5476379547118597,1889105.0,1.6773551496608181,208.83325424194337,223.05317238386573,194.613336100021,0.1361844232475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.02631690357846206,-0.04013690688813443,-0.014097697718960744,0.00420226636174581,-0.0021412716274807897,0.0028105283718160567,0.007539507783152599,204.27591552734376,209.25423736572264,208.473868560791,,,0.017077317579318213,7.875660058646838,0.01339272702883221,5.321461764061044,0.017841625539763407,4.529102943734775,38.12363292998083,0.3417952351427118,2.6286823424245713,-2.2868871072818595,2084940.0,2.4883689698504514,208.473868560791,223.81897919042325,193.12875793115876,0.14721375619465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.06150811669280576,-0.02631690357846206,-0.04013690688813443,-0.014097697718960744,-0.007691809560194773,-0.0025302022898499033,-0.014710822790266032,203.52976989746094,207.92794036865234,208.85935134887694,,,0.03955739959893746,9.183135616660905,0.026991079876655562,6.1548910637833645,0.022452794238138635,4.901750879442122,47.52190795756895,0.26300449774203116,2.1555467734880636,-1.8925422757460324,2135820.0,1.2728132520530757,208.85935134887694,223.49892216855983,194.21978052919405,0.14018592631966062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.007891810094361906,0.06150811669280576,-0.02631690357846206,-0.04013690688813443,0.00420226636174581,-0.012956242514304273,0.010054292100039719,202.93250122070313,207.04830627441407,209.22643585205077,,,0.03975850010250743,8.86995712080946,0.027189778534241867,6.589574148127812,0.02241788263614613,5.118665449627099,38.52681990650666,0.32796593444416544,1.790030605679284,-1.4620646712351186,2232940.0,1.568604619918135,209.22643585205077,223.31907488529242,195.13379681880912,0.13471183959953234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.037131749618769305,0.007891810094361906,0.06150811669280576,-0.02631690357846206,-0.014097697718960744,-0.019096109224324476,0.014439927152799736,204.47100830078122,207.3529296875,209.8343963623047,,,0.04244584654670804,8.577314156492491,0.029402117888988267,6.7701222182460015,0.023620601123087587,5.180701973394518,46.08590861627907,0.9901406350980722,1.6300526115630418,-0.6399119764649697,2295175.0,1.0240613460847212,209.8343963623047,223.8778709342828,195.79092179032656,0.13385293179227253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.018755485823890417,0.037131749618769305,0.007891810094361906,0.06150811669280576,-0.04013690688813443,-0.0022570464058719875,-0.0045059777427229886,206.86861877441407,207.3015884399414,210.28619308471679,,,0.03712544540494661,7.7849558859284,0.030110009286443116,7.073888001542104,0.024074912796842197,5.376652208083928,41.93392139193125,1.1754711004058436,1.5391363093316024,-0.3636652089257588,2326710.0,0.846431226925573,210.28619308471679,223.87849203711926,196.6938941323143,0.12927428808344657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0025108638006953177,-0.018755485823890417,0.037131749618769305,0.007891810094361906,-0.02631690357846206,-0.0021412716274807897,0.006049498157200128,210.2091796875,207.24254760742187,210.65028228759766,,,0.03212605410995074,7.613820177714876,0.030113373703516216,7.744740118180857,0.024083818327961845,5.695820168102526,41.95429119977436,1.264954424845513,1.4842999324343844,-0.2193455075888715,2398535.0,1.1230188427519299,210.65028228759766,223.86066587836393,197.4398986968314,0.12542478887097178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05870410699907491,-0.0025108638006953177,-0.018755485823890417,0.037131749618769305,0.06150811669280576,-0.007691809560194773,0.00395273336840174,208.68777465820312,206.10877227783203,210.3555000305176,,,0.03535899899479638,7.923574452562269,0.035434777169801146,8.553355034611588,0.027634241741014635,6.24773188168197,35.53879775642294,0.3336196735157273,1.254163880650653,-0.9205442071349257,2497120.0,1.2851605049016468,210.3555000305176,224.3999671871181,196.31103287391707,0.13353078150619307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05179850349606996,-0.05870410699907491,-0.0025108638006953177,-0.018755485823890417,0.007891810094361906,0.00420226636174581,0.020691265400848646,208.8965576171875,205.9145294189453,210.36319808959962,,,0.044300228745530516,9.011996276036466,0.039740045771504355,8.940976698422963,0.029721941767434208,6.644337884560139,47.3572389408768,0.4199322607186389,1.0873175566642501,-0.6673852959456112,2551195.0,1.041982286732296,210.36319808959962,224.40359758666875,196.3227985925305,0.13348722233333732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04498282496557393,0.05179850349606996,-0.05870410699907491,-0.0025108638006953177,0.037131749618769305,-0.014097697718960744,0.04341573943399646,205.6860565185547,205.07853240966796,209.44890594482422,,,0.043129050704885784,9.672582233158556,0.042070341601951985,9.124948194825524,0.029569296886105878,6.577595778471431,41.90624427579955,-0.26602998160120706,0.8166480490111587,-1.0826780306123658,2557630.0,1.3139508060196354,209.44890594482422,223.88827942931422,195.0095324603342,0.1378796744662282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.06470597513386545,-0.04498282496557393,0.05179850349606996,-0.05870410699907491,-0.018755485823890417,-0.04013690688813443,0.007511602423052377,200.7042999267578,203.78645935058594,207.80814361572266,,,0.04875619549167584,13.132942403748775,0.0450705829316179,10.458949144838588,0.03237066771883141,7.561624943566031,36.10213423153278,-1.8291005017463249,0.2874983388596621,-2.116598840605987,2713085.0,1.7450614337553008,207.80814361572266,224.80901928916595,190.80726794227937,0.1636208800833252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09714006956136179,-0.06470597513386545,-0.04498282496557393,0.05179850349606996,-0.0025108638006953177,-0.02631690357846206,0.0028105283718160567,199.44988403320312,204.82953186035155,207.0418846130371,203.98754760742187,,0.0736547245509222,15.162607505488035,0.05469615865210623,11.388213841601456,0.03994878806465133,8.35483780283125,47.537030128904476,-1.5885182794064008,-0.08770498479355052,-1.5008132946128503,2866770.0,1.4721446087408476,207.0418846130371,223.11888436144946,190.96488486462474,0.15530190693984844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.15163825835936362,0.09714006956136179,-0.06470597513386545,-0.04498282496557393,-0.05870410699907491,0.06150811669280576,-0.0025302022898499033,194.46813049316407,201.57795257568358,204.75294647216796,203.5468734741211,,0.09848543408396075,17.529411903931976,0.07023632971719222,12.726493178247122,0.051984433640679874,9.440692121015243,36.3938506259455,-3.855639876229759,-0.8412919630807923,-3.0143479131489666,2991390.0,1.3682936694981263,204.75294647216796,225.77577320271124,183.7301197416247,0.20534822177419462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.12221948591657683,-0.15163825835936362,0.09714006956136179,-0.06470597513386545,0.05179850349606996,0.007891810094361906,-0.012956242514304273,191.67177734375,200.28416748046874,203.6662368774414,203.5283901977539,,0.11535382606244335,20.423311335703573,0.08255329645464368,14.71765380587002,0.0598200336317318,10.653613976998916,45.81211979391923,-3.896473413312492,-1.4523282531271324,-2.44414516018536,3117820.0,1.452008133888422,203.6662368774414,224.39319524098903,182.93927851389378,0.20353848218858503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.04566414211376657,0.12221948591657683,-0.15163825835936362,0.09714006956136179,-0.04498282496557393,0.037131749618769305,-0.019096109224324476,188.9746826171875,197.3303695678711,202.34164962768554,203.333125,,0.11540824274254655,23.702266209713276,0.08219879113577132,16.687424221435915,0.06047467407125768,11.728773219840958,45.64798873101543,-4.593271502593041,-2.0805169030203143,-2.5127545995727263,3197395.0,1.316696873548623,202.34164962768554,224.10713041323547,180.57616884213562,0.2151359428530808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
