Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,-0.0015503364824220878,0.004855522928214784,-0.00086870851423404,0.006339668061970727,0.0005118373241101981,,,246.59146118164062,244.9707824707031,,,,0.003491571283932656,3.285990749646527,0.006493479725844377,3.3672573806460973,,,,0.8976279064584958,0.4326063788846254,0.4650215275738704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0007582880120564628,-0.0015503364824220878,0.004855522928214784,-0.00086870851423404,0.003363316733316024,-0.0108238867000916,,247.05936279296876,245.63959045410155,,,,0.0035113959503905623,3.362791254806768,0.004859236781615428,3.4127968979805643,,,,0.9969301845016787,0.5454711400080361,0.4514590444936426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0016241562451260183,0.0007582880120564628,-0.0015503364824220878,0.004855522928214784,0.006339668061970727,0.01405814545561257,,247.29689331054686,246.01016540527343,,,,0.0025150935670185887,3.303861436689272,0.0027999937923528662,3.0288337825047735,,,,1.0954257161335192,0.6554620552331327,0.4399636609003865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0046842824305144415,0.0016241562451260183,0.0007582880120564628,-0.0015503364824220878,-0.00086870851423404,-0.0023774150446354003,,247.80944213867187,246.55485992431642,,,,0.0027211999105199052,2.885967024369245,0.0025931214571030072,2.890427624231518,,,71.207985093632,1.2527139480664289,0.774912433799792,0.47780151426663686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0003590736891651014,0.0046842824305144415,0.0016241562451260183,0.0007582880120564628,0.004855522928214784,0.002456764762236441,,248.0648162841797,247.0307846069336,,,,0.002364755827783736,2.8466785295362795,0.0027143033141825237,2.857387330849366,,,70.73045385245824,1.3545378031262203,0.8908375076650776,0.46370029546114266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0017218308533696325,-0.0003590736891651014,0.0046842824305144415,0.0016241562451260183,-0.0015503364824220878,0.0005118373241101981,,248.3112579345703,247.45135955810548,,,,0.0024123296321121304,2.557369424121339,0.002928007940490676,2.9216800868839328,,,84.75214364477263,1.3846922258782683,0.9896084513077158,0.39508377457055255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.00539088490902917,-0.0017218308533696325,-0.0003590736891651014,0.0046842824305144415,0.0007582880120564628,0.003363316733316024,,248.7880889892578,247.9237258911133,,,,0.003091636456945261,3.314575918497701,0.00311899512589063,3.338683586652235,,,81.3187773366027,1.499385557680796,1.0915638725823318,0.40782168509846417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.008972121801344102,0.00539088490902917,-0.0017218308533696325,-0.0003590736891651014,0.0016241562451260183,0.006339668061970727,,249.63279724121094,248.4648452758789,,,,0.004388197401650229,3.512805713971403,0.0036068449223682964,3.4083335753303374,,,89.6099855960596,1.7509452656895235,1.22344015120377,0.5275051144857534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.00021249929318267746,0.008972121801344102,0.00539088490902917,-0.0017218308533696325,0.0046842824305144415,-0.00086870851423404,,250.23462524414063,249.02203369140625,,,,0.004570676600943282,3.6413911034218076,0.003550778775602489,3.263679063895526,,,88.52970488153106,1.9238099518735226,1.3635141113377207,0.5602958405358018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.0037205574453779144,-0.00021249929318267746,0.008972121801344102,0.00539088490902917,-0.0003590736891651014,0.004855522928214784,,250.6668273925781,249.3658218383789,246.9749771118164,,,0.005273678676832939,3.436016539004032,0.0038712020464242245,3.141347534270156,,3.2083159640410415,80.86073009048897,1.9625327279444775,1.483317834659072,0.47921489328540545,1290439.45,1.0898636119656757,246.9749771118164,253.101847990306,240.8481062333268,0.049615316904883806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.021234444089893834,-0.0037205574453779144,-0.00021249929318267746,0.008972121801344102,-0.0017218308533696325,-0.0015503364824220878,,250.11856079101562,249.21490936279298,247.09284591674805,,,0.011736721332550777,4.061067669122775,0.008159610940731858,3.309218546622057,0.007263560768985008,3.3382379636340773,52.07137477459409,1.5452501096104925,1.4957042896493564,0.04954581996113605,1293135.2,1.37635260412059,247.09284591674805,253.0142150452949,241.1714767882012,0.04792829275633423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.015008148907822871,-0.021234444089893834,-0.0037205574453779144,-0.00021249929318267746,0.00539088490902917,0.0007582880120564628,-0.0108238867000916,250.0399658203125,249.41402740478514,247.52680892944335,,,0.013876697370475961,3.6181686058050557,0.009546145172876644,3.4663722621513786,0.007437248000588783,3.4395845800659712,57.86545747173747,1.494891049637289,1.495541641646943,-0.0006505920096540052,1304369.2,1.4004110185981087,247.52680892944335,252.70983958448124,242.34377827440545,0.04187853976265901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.018402677700862347,0.015008148907822871,-0.021234444089893834,-0.0037205574453779144,0.008972121801344102,0.0016241562451260183,0.01405814545561257,250.4310729980469,250.0319351196289,248.02105026245118,,,0.015930332040467527,3.628883117740196,0.011054090228086145,3.5708444158557997,0.007865290061100849,3.2998390991802866,67.20714293135865,1.8045330114212277,1.5573399156018,0.24719309581942772,1289214.55,1.0086102425697878,248.02105026245118,253.6945318034592,242.34756872144317,0.04575000013107311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0054140789361438735,0.018402677700862347,0.015008148907822871,-0.021234444089893834,-0.00021249929318267746,0.0046842824305144415,-0.0023774150446354003,251.10792236328126,250.67127380371093,248.61306686401366,,,0.015964684830840813,3.7378215896985294,0.01107235342730106,3.6896063465601685,0.007829096398385535,3.290016985395843,67.47099544790856,2.1362642932042206,1.6731247911222842,0.46313950208193644,1292750.8,1.1115429207237775,248.61306686401366,254.76447468962584,242.46165903840148,0.04948579656898628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.11797610680986637,0.0054140789361438735,0.018402677700862347,0.015008148907822871,-0.0037205574453779144,-0.0003590736891651014,0.002456764762236441,245.94674682617188,248.306787109375,247.6687858581543,,,0.056892493279172215,7.039903877006753,0.039788908082984575,5.237960208005393,0.028033041432218814,4.047673769427379,28.84150354969053,-0.03152287347043625,1.3321952582037402,-1.3637181316741764,1735827.55,5.936792511445045,247.6687858581543,259.7033795912615,235.63419212504712,0.09718296709379998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.021169477214295296,-0.11797610680986637,0.0054140789361438735,0.018402677700862347,-0.021234444089893834,-0.0017218308533696325,0.0005118373241101981,240.8980926513672,245.5083267211914,246.47984313964844,,,0.05689217030566869,6.816672656871191,0.03985974494701307,5.438870162996983,0.02828311889274365,4.180275124940458,26.17284110566878,-2.1099480021370027,0.6437666061355916,-2.7537146082725945,1878097.55,2.026207318144896,246.47984313964844,263.5710746348859,229.388611644411,0.13868258984207535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.020614861525075412,-0.021169477214295296,-0.11797610680986637,0.0054140789361438735,0.015008148907822871,0.00539088490902917,0.003363316733316024,236.0208953857422,243.03043060302736,245.47707824707032,,,0.057804205709147065,7.072056411333551,0.04083881696536992,5.345112508569303,0.028800315810984314,4.341898047610769,31.214155715180667,-3.3517299413390447,-0.1553327033593357,-3.196397237979709,1961670.9,1.3604167753112921,245.47707824707032,265.08355982796786,225.87059666617282,0.15974185224058912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.01749994083505113,0.020614861525075412,-0.021169477214295296,-0.11797610680986637,0.018402677700862347,0.008972121801344102,0.006339668061970727,231.01331787109376,240.72219543457032,244.5935203552246,,,0.05765962727741982,7.473882023741925,0.041355266947825105,5.55138257074106,0.029114282824499706,4.4798580730356985,34.22458285578526,-3.9723103233935717,-0.918728227366183,-3.0535820960273887,2029751.4,1.3154936116807212,244.5935203552246,265.52908089001926,223.6579598204299,0.17118655068531527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.016301990999386562,0.01749994083505113,0.020614861525075412,-0.021169477214295296,0.0054140789361438735,-0.00021249929318267746,-0.00086870851423404,224.98421630859374,238.0460693359375,243.53405151367187,,,0.056147324047622106,8.21323191242621,0.041299699856916464,5.97552675106237,0.02925123015633419,4.6196029074789475,32.36628940681075,-4.710998237951117,-1.6771822294831698,-3.033816008467947,2078023.75,1.1756290080900182,243.53405151367187,266.15809758066075,220.910005446683,0.1857978046714242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.00840507613429109,-0.016301990999386562,0.01749994083505113,0.020614861525075412,-0.11797610680986637,-0.0037205574453779144,0.004855522928214784,225.3592529296875,235.6529998779297,242.5094108581543,,,0.019360996101056505,5.468341335413067,0.04169198843832142,6.25412260620991,0.029318803956398607,4.697735070240033,34.43607041249487,-5.085044331024363,-2.3587546497914085,-2.726289681232955,2117404.25,0.9183546316202964,242.5094108581543,266.1876495947702,218.83117212153837,0.19527686494991747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.023078213015642834,0.00840507613429109,-0.016301990999386562,0.01749994083505113,-0.021169477214295296,-0.021234444089893834,-0.0015503364824220878,227.73624267578126,234.31716766357422,241.7660385131836,,,0.016063387799295743,5.730863817228874,0.042607794484428335,6.2737682370500325,0.029932315707124988,4.7914933918360445,37.96669466643392,-4.902026956640725,-2.867409111161272,-2.034617845479453,2189979.4,1.0860892116154153,241.7660385131836,265.7521476577169,217.77992936865027,0.1984241400656886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.01621690769082662,0.023078213015642834,0.00840507613429109,-0.016301990999386562,0.020614861525075412,0.015008148907822871,0.0007582880120564628,228.45058898925782,232.2357421875,240.82488479614258,,,0.01860124535245544,5.695144886872538,0.042144449326335126,6.383600649103045,0.03007116972868966,4.924986455627211,34.15401126601853,-5.003367518092318,-3.2946007925474814,-1.7087667255448369,2224378.4,0.8488452324478605,240.82488479614258,265.34887658261016,216.300893009675,0.20366659207354795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.00027341328179786295,-0.01621690769082662,0.023078213015642834,0.00840507613429109,0.01749994083505113,0.018402677700862347,0.0016241562451260183,228.3898681640625,229.70159301757812,239.86676406860352,,,0.016822238202828913,5.091519866212013,0.041271753864477734,6.282700944976969,0.030060592052816748,4.926772680416384,34.234346440378246,-5.020761205633136,-3.639832875164613,-1.3809283304685227,2237165.25,0.7056720552940825,239.86676406860352,264.7355001586735,214.9980279785335,0.2073545802532058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.010192604911018144,0.00027341328179786295,-0.01621690769082662,0.023078213015642834,-0.016301990999386562,0.0054140789361438735,0.0046842824305144415,228.60952453613282,226.79687042236327,238.73407211303712,,,0.015528061515775368,4.8075652392171495,0.04093301857685921,6.51039857582168,0.030029939184241426,5.100002461190924,33.60177169724979,-5.163087433189503,-3.9444837867695908,-1.2186036464199121,2241383.1,0.5176714324293781,238.73407211303712,263.9172329349492,213.55091129112503,0.21097249000962226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.015347541517884311,-0.010192604911018144,0.00027341328179786295,-0.01621690769082662,0.00840507613429109,-0.11797610680986637,-0.0003590736891651014,229.14527587890626,227.25226440429688,237.77952575683594,,,0.016619986960982356,4.955791958585314,0.017014174199782146,5.21206664699919,0.030342240983350522,5.225013427502292,39.174247998681935,-4.938668806591181,-4.143320790733909,-0.7953480158572726,2278959.6,0.8400293712973236,237.77952575683594,262.7888014790513,212.77025003462057,0.21035684752598066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.026500959529635604,0.015347541517884311,-0.010192604911018144,0.00027341328179786295,0.023078213015642834,-0.021169477214295296,-0.0017218308533696325,227.41476135253907,227.57550201416015,236.5419143676758,,,0.01602106668432568,4.391458211951113,0.017886691008701685,5.0611610145899935,0.030767995169856063,5.250015588793488,33.07857576897483,-5.192360622713977,-4.353128757129922,-0.8392318655840549,2299495.45,0.7300492810281489,236.5419143676758,261.77467011270664,211.30915862264493,0.21334701558058408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.020356623910476546,-0.026500959529635604,0.015347541517884311,-0.010192604911018144,-0.01621690769082662,0.020614861525075412,0.00539088490902917,225.52709350585937,226.98884124755858,235.00963592529297,,,0.016680285480394536,4.914718652308369,0.01773922049690135,5.304931769590453,0.030859612614043498,5.325022139079879,27.047058702905787,-5.695225849603503,-4.621548175624639,-1.0736776739788638,2332023.85,0.9773004680033611,235.00963592529297,260.5725373529838,209.4467344976022,0.2175476875834739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0029335558954390883,-0.020356623910476546,-0.026500959529635604,0.015347541517884311,0.00027341328179786295,0.01749994083505113,0.008972121801344102,223.75550537109376,226.07268676757812,233.3974411010742,,,0.017059648928847745,5.25760295760864,0.01646723913724708,5.174561411910327,0.030734256474486965,5.3629719913256935,26.33637559478379,-5.973020363359154,-4.8918426131715425,-1.0811777501876119,2376160.35,0.8868930078729745,233.3974411010742,258.50089259959685,208.29398960255156,0.21511333954729556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.014056584557979646,0.0029335558954390883,-0.020356623910476546,-0.026500959529635604,-0.010192604911018144,-0.016301990999386562,-0.00021249929318267746,221.83211669921874,225.22082061767577,231.63344497680663,,,0.01728379010660917,5.664785454654657,0.016294548912967825,5.236175346935903,0.030744762052220494,5.605851048999137,41.13166188625746,-6.369059598817188,-5.187286010300672,-1.1817735885165161,2463797.85,1.0973059336016548,231.63344497680663,256.18913308338875,207.0777568702245,0.21202195657920536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.02006641699913536,-0.014056584557979646,0.0029335558954390883,-0.020356623910476546,0.015347541517884311,0.00840507613429109,-0.0037205574453779144,218.34432067871094,223.7447982788086,229.69889907836915,,,0.01126143478327016,5.81837274593533,0.01642574934245998,5.387082352260322,0.03086895965847666,5.820602479235116,41.49354395903138,-6.953655836375674,-5.540559975515673,-1.4130958608600013,2577378.1,1.4270347063164694,229.69889907836915,253.90801823868523,205.48977991805307,0.21079003214600833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03153623505813208,-0.02006641699913536,-0.014056584557979646,0.0029335558954390883,-0.026500959529635604,0.023078213015642834,-0.021234444089893834,217.41388854980468,222.41432495117186,228.36574630737306,,,0.022009668182580225,7.1970636271256065,0.01823994099853966,5.79426091953836,0.03190310571833403,6.034014578294196,44.01856711974618,-6.798197210047675,-5.792087422422074,-1.0061097876256015,2602890.35,0.8798123209454444,228.36574630737306,251.7842045071975,204.94728810754862,0.20509606697585844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02372409575233203,0.03153623505813208,-0.02006641699913536,-0.014056584557979646,-0.020356623910476546,-0.01621690769082662,0.015008148907822871,216.35486450195313,220.94097900390625,226.58836059570314,,,0.022676648568664044,8.082855428079176,0.018863357965478507,6.498787040193773,0.03178618020170183,6.441193844648408,35.231365057570756,-7.013493065509948,-6.036368551039649,-0.9771245144702991,2611423.45,0.7648376597062417,226.58836059570314,248.63907735348835,204.53764383791793,0.1946323871165637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.031774592141850855,-0.02372409575233203,0.03153623505813208,-0.02006641699913536,0.0029335558954390883,0.00027341328179786295,0.018402677700862347,216.52631225585938,220.14090881347656,224.92125091552734,,,0.028112584986283388,8.077501037851784,0.02241291906366452,6.667551997730212,0.03248496253851639,6.47512647135359,45.78112661745543,-6.560174478831982,-6.141129736598116,-0.4190447422338659,2646596.35,0.7571131880386671,224.92125091552734,242.91592498942614,206.92657684162853,0.16000866081486437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.012019020318868923,0.031774592141850855,-0.02372409575233203,0.03153623505813208,-0.014056584557979646,-0.010192604911018144,0.0054140789361438735,216.78526916503907,219.3086929321289,223.0527816772461,,,0.02785164090575827,7.550668374636746,0.022482384854968628,6.607726914645701,0.032382623772119666,6.559062745233691,41.703173558401325,-6.34180915355094,-6.1812656199886815,-0.16054353356225892,2691327.35,0.8663264243942678,223.0527816772461,234.18806003969436,211.9175033147978,0.09984433530679614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02056206289631468,-0.012019020318868923,0.031774592141850855,-0.02372409575233203,-0.02006641699913536,0.015347541517884311,-0.11797610680986637,217.01741943359374,217.68087005615234,222.4665672302246,,,0.027948304980957798,7.913199302526908,0.02199774344719728,6.865786024231118,0.019717936891311176,6.038926335615154,32.613667373237575,-6.456036950269919,-6.236219886044929,-0.2198170642249897,2392544.95,1.8096211734705339,222.4665672302246,234.32714471368018,210.605989746769,0.1066279543135252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.03167866215904003,-0.02056206289631468,-0.012019020318868923,0.031774592141850855,0.03153623505813208,-0.026500959529635604,-0.021169477214295296,214.5573760986328,215.98563232421876,221.78056716918945,,,0.02505670771932071,7.989751671161832,0.02255880252376746,7.593407649143719,0.02037126234187754,6.327284331866856,30.904910431223897,-7.011536326237433,-6.39128317408343,-0.6202531521540031,2335001.45,1.1368494010999435,221.78056716918945,235.5583255252087,208.00280881317022,0.12424675914466946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.028295289230435117,-0.03167866215904003,-0.02056206289631468,-0.012019020318868923,-0.02372409575233203,-0.020356623910476546,0.020614861525075412,214.30674743652344,215.33080596923827,221.15982360839843,,,0.029058260540283484,7.134404183558428,0.024656005304417822,7.608629805818802,0.02090545819264735,6.456780787704628,37.255894091731975,-6.900171326905706,-6.493060804647886,-0.4071105222578204,2336231.45,1.152835263817718,221.15982360839843,235.43284691358716,206.8868003032097,0.12907428729425627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.022755005531358452,0.028295289230435117,-0.03167866215904003,-0.02056206289631468,0.031774592141850855,0.0029335558954390883,0.01749994083505113,211.72950134277343,214.1279067993164,220.10029678344728,,,0.0234500082603733,7.237514788661082,0.025326379519399738,7.657507913256433,0.02080331096906714,6.41603466258338,35.82922483718475,-7.12020884369133,-6.618490412456575,-0.5017184312347549,2304364.2,0.8821435431083332,220.10029678344728,235.06528999952442,205.13530356737013,0.13598339879387744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.04889832239957115,-0.022755005531358452,0.028295289230435117,-0.03167866215904003,-0.012019020318868923,-0.014056584557979646,-0.016301990999386562,207.65076904296876,212.2180191040039,218.71941986083985,,,0.028757481388622157,8.905076216190873,0.028817025718681347,8.227872295413809,0.022932957825750763,6.732023821174856,27.695854327568455,-8.02190294815594,-6.899172919596449,-1.1227300285594914,2373454.35,1.611485807595162,218.71941986083985,236.52112760346702,200.91771211821268,0.16278122677861437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07222188804180352,-0.04889832239957115,-0.022755005531358452,0.028295289230435117,-0.02056206289631468,-0.02006641699913536,0.00840507613429109,207.32286987304687,212.1701446533203,217.95747146606445,233.10357940673828,,0.049818203794216025,11.352793898503018,0.038095623644669216,9.632996600514963,0.02877715983962717,7.510039476387642,42.639018353453814,-7.498465017860752,-7.0190313392493096,-0.4794336786114428,2453511.95,1.4451447852128863,217.95747146606445,235.5488070207917,200.36613591133718,0.16141989018684502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.05649038037403431,0.07222188804180352,-0.04889832239957115,-0.022755005531358452,-0.03167866215904003,0.03153623505813208,0.023078213015642834,205.95393981933594,210.2556579589844,216.33499145507812,232.2345684814453,,0.05468998707854115,13.902515345883284,0.04021750631818892,10.946133508522559,0.030423760157031802,8.370197214030458,39.03613829365496,-7.95771521015655,-7.206768113430758,-0.7509470967257919,2483652.05,1.2003754712742472,216.33499145507812,234.3147324249911,198.35525048516516,0.16622129271811725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.11374032091582875,-0.05649038037403431,0.07222188804180352,-0.04889832239957115,0.028295289230435117,-0.02372409575233203,-0.01621690769082662,207.96254272460936,211.1346450805664,216.03781204223634,231.87299682617189,,0.07678584699643813,16.842842426915734,0.055122388017799354,11.98862330523708,0.0405554071694933,9.243705172715426,51.29804403372296,-6.412994497710201,-7.0480133902866475,0.6350188925764462,2587730.55,1.5340557771751004,216.03781204223634,233.3485949686092,198.72702911586347,0.160256973191235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.055528762876106086,0.11374032091582875,-0.05649038037403431,0.07222188804180352,-0.022755005531358452,0.031774592141850855,0.00027341328179786295,208.46603698730468,210.09776916503907,215.1193389892578,231.19647430419923,,0.08169006426079749,20.19886758765969,0.05734333454341657,13.718191188160386,0.042373886843851204,10.192871592945298,47.30455479695075,-6.115912630368285,-6.861593238302976,0.7456806079346903,2697800.2,1.4011778930107572,215.1193389892578,231.537902949288,198.70077502922763,0.15264609901809023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
