Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.002409173140894838,,,,,,,,,,,,,,,,,,,0.01733876633167597,0.003467753266335194,0.013871013065340776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.00023266981099911987,0.002409173140894838,,,,,,,,,,,,,,,,,,0.02904712334765236,0.008583627282598628,0.02046349606505373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0033337411768677994,-0.00023266981099911987,0.002409173140894838,,,,,,,,,,,,,,,,,0.013844246852116271,0.009635751196502158,0.004208495655614113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.0005447260376845176,-0.0033337411768677994,-0.00023266981099911987,0.002409173140894838,,,,90.25013275146485,,,,,,0.9912216716822002,,,,,,-0.0021404218295799637,0.007280516591285735,-0.009420938420865698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0014010155689856418,-0.0005447260376845176,-0.0033337411768677994,-0.00023266981099911987,,,,90.2445297241211,,,,,0.002191662485479571,0.7767149620544871,,,,,,-0.004573785441792211,0.004909656184670146,-0.009483441626462356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.002176449495146393,0.0014010155689856418,-0.0005447260376845176,-0.0033337411768677994,0.002409173140894838,,,90.23471527099609,,,,,0.0021276458709338737,0.69539888521102,,,,,,0.00923085137148405,0.005773895222032927,0.003456956149451123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.005040905605643076,0.002176449495146393,0.0014010155689856418,-0.0005447260376845176,-0.00023266981099911987,,,90.32023620605469,,,,,0.003123608733979646,0.6435254561661224,,,,,,0.056288212341797816,0.01587675864598591,0.04041145369581191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.005170321282519819,0.005040905605643076,0.002176449495146393,0.0014010155689856418,-0.0033337411768677994,,,90.55997924804687,,,,,0.0024524950736751396,0.6435242015180875,,,,,,0.12998307573849388,0.038698022064487504,0.09128505367400638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.01328112989365482,0.005170321282519819,0.005040905605643076,0.002176449495146393,-0.0005447260376845176,,,91.05208740234374,90.6511100769043,,,,0.004708399112670472,0.7640963255830429,,0.8776589986326215,,,,0.2829825634028822,0.08755493033216645,0.19542763307071576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
