Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.010784496093808604,,,,,,,,,,,,,,,,,,,0.142763491030081,0.028552698206016205,0.11421079282406481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0035561739854392815,0.010784496093808604,,,,,,,,,,,,,,,,,,0.300572067571494,0.08295657207911177,0.21761549549238224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.003963449317677337,0.0035561739854392815,0.010784496093808604,,,,,,,,,,,,,,,,,0.36756398231642606,0.13987805412657464,0.22768592818985142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0018257965153332112,-0.003963449317677337,0.0035561739854392815,0.010784496093808604,,,,167.52981262207032,,,,,,2.200888436180236,,,,,,0.44028173661388337,0.19995879062403638,0.240322945989847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.00042059773387759236,0.0018257965153332112,-0.003963449317677337,0.0035561739854392815,,,,167.94895935058594,,,,,0.005392123053282123,1.8994829998109708,,,,,,0.497872633763194,0.25954155925186795,0.23833107451132607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.008080889345490005,0.00042059773387759236,0.0018257965153332112,-0.003963449317677337,0.010784496093808604,,,168.2817626953125,,,,,0.004401283878206618,1.7911648853089446,,,,,,0.6456444793532228,0.33676214327213894,0.30888233608108384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.004447940985245147,0.008080889345490005,0.00042059773387759236,0.0018257965153332112,0.0035561739854392815,,,168.64596252441407,,,,,0.00449792787350074,1.7566286409763734,,,,,,0.8141689572142639,0.43224350606056394,0.3819254511536999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.0021676695830186166,0.004447940985245147,0.008080889345490005,0.00042059773387759236,-0.003963449317677337,,,169.06983032226563,,,,,0.003921227161631227,1.6655812631328275,,,,,,0.9075027549487231,0.5272953558381958,0.38020739911052737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.008968206450379101,-0.0021676695830186166,0.004447940985245147,0.008080889345490005,0.0018257965153332112,,,169.73700561523438,168.63340911865234,,,,0.004805651606987115,1.637323234121618,,1.919105835150927,,,,1.091751312801705,0.6401865472308976,0.45156476557080727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.008109906657867372,0.008968206450379101,-0.0021676695830186166,0.004447940985245147,0.00042059773387759236,,,170.66790771484375,169.30843353271484,,,,0.004620614299821437,1.6530223832173647,0.0049849846184927575,1.7762526915141676,,,,1.3344899182208394,0.7790472214288859,0.5554426967919535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0033180444522356023,0.008109906657867372,0.008968206450379101,-0.0021676695830186166,0.008080889345490005,0.010784496093808604,,171.44182739257812,169.8617950439453,,,,0.004439809012000631,1.5933683644338317,0.004379313013940024,1.692266624871388,,,,1.5551723380953888,0.9342722447621865,0.6209000933332023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.008606945580960756,0.0033180444522356023,0.008109906657867372,0.008968206450379101,0.004447940985245147,0.0035561739854392815,,172.36331481933593,170.504638671875,,,,0.0047947611182414035,1.7016888836815895,0.004697045405406507,1.7291587623289815,,,,1.8293144266588683,1.1132806811415228,0.7160337455173456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.007455536706702737,0.008606945580960756,0.0033180444522356023,0.008109906657867372,-0.0021676695830186166,-0.003963449317677337,,173.09798278808594,171.0839065551758,,,,0.006964440894459125,1.8916359011934787,0.005410999272602456,1.778608582163153,,,80.81186401002438,1.9193135718129781,1.2744872592758139,0.6448263125371643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
