Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.00689329393891569,0.0161104878837941,0.008951867533547375,0.004257984713337271,-0.00998105397715121,,,36.16630630493164,36.01231079101562,,,,0.005061204738279123,0.5840057183801619,0.013284905378336345,0.6959263692336997,,,,-0.031118261767943522,-0.09880093900776973,0.06768267723982621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.007758942900151333,0.00689329393891569,0.0161104878837941,0.008951867533547375,0.014642271259873274,-0.009023862181548159,,36.36995162963867,36.06700973510742,,,,0.008712046148257794,0.5840057283121325,0.013179601429194563,0.6454357555876264,,,,0.004617596100985111,-0.07811723198601876,0.08273482808700387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.005289880510088052,-0.007758942900151333,0.00689329393891569,0.0161104878837941,0.004257984713337271,0.010039657578837513,,36.58201522827149,36.104878997802736,,,,0.008681784408694203,0.6042017835718212,0.012924206097058912,0.6286055654148093,,,,0.04800304796914645,-0.05289317599498572,0.10089622396413217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0016010770919967499,0.005289880510088052,-0.007758942900151333,0.00689329393891569,0.008951867533547375,-0.0006933887681079831,,36.74190139770508,36.15116157531738,,,,0.008657570418706129,0.5537121185493448,0.012908969645378911,0.6201906171411906,,,55.36388402328418,0.08614533677454261,-0.025085473441080055,0.11123081021562267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0018271436761787552,0.0016010770919967499,0.005289880510088052,-0.007758942900151333,0.0161104878837941,-0.02660163143837746,,36.77219467163086,36.287485122680664,,,,0.00587534075864774,0.5570775646303503,0.008613078208308539,0.5671755385763937,,,54.52827816376462,0.10967739356031814,0.0018670999591995814,0.10781029360111856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.013501277119799537,-0.0018271436761787552,0.0016010770919967499,0.005289880510088052,0.00689329393891569,-0.00998105397715121,,36.851296997070314,36.50880165100098,,,,0.007953235959715147,0.5823230551677966,0.0075709776822326475,0.5831643867739793,,,63.27292088906765,0.16647068772501683,0.03478781751236303,0.1316828702126538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.006096085608857216,0.013501277119799537,-0.0018271436761787552,0.0016010770919967499,-0.007758942900151333,0.014642271259873274,,37.03306198120117,36.701506805419925,,,,0.00573796031917166,0.6597422159952486,0.006966067136025327,0.6218739721536906,,,62.17245697064878,0.227194241800035,0.07326910236989742,0.15392513943013758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.005834829808731956,0.006096085608857216,0.013501277119799537,-0.0018271436761787552,0.005289880510088052,0.004257984713337271,,37.13235855102539,36.85718688964844,,,,0.007462350504519048,0.6732066237021257,0.007815091220751184,0.6387042036369734,,,59.60513154821345,0.2547270779159092,0.10956069747909979,0.1451663804368094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.007223602696121212,-0.005834829808731956,0.006096085608857216,0.013501277119799537,0.0016010770919967499,0.008951867533547375,,37.27373428344727,37.00781784057617,,,,0.007674592464871271,0.7119152794437269,0.007719367538718956,0.6328136989965358,,,76.79333449372717,0.2948771083509527,0.14662397965347038,0.14825312869748233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.00784394921833309,0.007223602696121212,-0.005834829808731956,0.006096085608857216,-0.0018271436761787552,0.0161104878837941,,37.48747787475586,37.12983627319336,36.54582843780518,,,0.007088109752478166,0.7102325579609399,0.006664306775821882,0.6336550612956451,,0.6622662965227647,85.43913242261785,0.3464681454956704,0.1865928128219104,0.15987533267376,6845355.0,0.9527190335636355,36.54582843780518,38.045806634021496,35.04585024158886,0.08208751916892663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.0020012683200523185,0.00784394921833309,0.007223602696121212,-0.005834829808731956,0.013501277119799537,0.00689329393891569,,37.617069244384766,37.234183120727536,36.62324695587158,,,0.005675699113637932,0.6496439006710375,0.006550031841720861,0.6159834779194171,0.0102178688723767,0.6559549235765584,83.61462813049923,0.38898151246894486,0.22707055275131732,0.16191095971762753,6914525.0,1.1093892928292255,36.62324695587158,38.240270810771484,35.006223100971674,0.08830587068635964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01176209967302011,0.0020012683200523185,0.00784394921833309,0.007223602696121212,0.006096085608857216,-0.007758942900151333,-0.009023862181548159,37.79041976928711,37.41174087524414,36.739375305175784,,,0.006788616313148659,0.6159834774548187,0.005928417922833549,0.6378628467250337,0.010079118249845856,0.64164930115633,84.88910334739961,0.45343514763131765,0.27234347172731743,0.18109167590400022,6876845.0,1.2208069252687823,36.739375305175784,38.50713651533808,34.971614095013486,0.09623251323564334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.02983122763120294,0.01176209967302011,0.0020012683200523185,0.00784394921833309,-0.005834829808731956,0.005289880510088052,0.010039657578837513,37.7786376953125,37.455498123168944,36.78018856048584,,,0.01692455359628681,0.7321118910120703,0.012425960897111881,0.702659257357098,0.012339619660423719,0.6656324113859536,62.77375885644799,0.4074701057783159,0.29936879853751713,0.10810130724079875,6859155.0,1.467032017792279,36.78018856048584,38.55299335493022,35.00738376604146,0.09639998400383216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0015827666100303173,-0.02983122763120294,0.01176209967302011,0.0020012683200523185,0.007223602696121212,0.0016010770919967499,-0.0006933887681079831,37.7247802734375,37.499257278442386,36.82520942687988,,,0.016488374213766224,0.72369757146339,0.012425905356374353,0.7178064254535584,0.012331903348667673,0.6689985212973746,58.024669478609155,0.3715134773559754,0.31379773430120883,0.057715743054766566,6756140.0,1.0831628711068746,36.82520942687988,38.600778732298885,35.049640121460875,0.09643227197089398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0020315359293703317,0.0015827666100303173,-0.02983122763120294,0.01176209967302011,0.00784394921833309,-0.0018271436761787552,-0.02660163143837746,37.627164459228524,37.55732116699219,36.92240314483642,,,0.015873470612026177,0.6631089212480745,0.012379496425147934,0.6866707396045072,0.010439556343908024,0.6269231390904505,56.12901150258984,0.34514995157032047,0.32006817775503116,0.02508177381528931,6533125.0,0.7645651965942791,36.92240314483642,38.58089311494771,35.26391317472513,0.08983651273214752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.008335050675727596,0.0020315359293703317,0.0015827666100303173,-0.02983122763120294,0.0020012683200523185,0.013501277119799537,-0.00998105397715121,37.45213165283203,37.5346004486084,37.02170104980469,,,0.015815173081278465,0.7001348284723363,0.01197355463771837,0.6748893645716869,0.010340107361357658,0.6290268756728331,55.76925684772941,0.29572425604672503,0.31519939341337,-0.019475137366644968,6462890.0,0.7258826933461656,37.02170104980469,38.428729708714,35.61467239089538,0.07601102159063187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.009086730919878327,-0.008335050675727596,0.0020315359293703317,0.0015827666100303173,0.01176209967302011,0.006096085608857216,0.014642271259873274,37.255219268798825,37.52281951904297,37.11216316223145,,,0.015156520378255076,0.6496445172730333,0.012193221177603401,0.632813997363926,0.010076787664276526,0.6273439847588083,57.319564888221706,0.28048172588120934,0.30825585990693793,-0.027774134025728592,6359085.0,0.7228241169916741,37.11216316223145,38.34865545756316,35.87567086689973,0.06663542030285513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.004502452882119923,0.009086730919878327,-0.008335050675727596,0.0020315359293703317,-0.02983122763120294,-0.005834829808731956,0.004257984713337271,37.25353775024414,37.51608772277832,37.18663730621338,,,0.006688467576536464,0.5099533569131183,0.012132504886406568,0.6210326239625943,0.010187620105102498,0.6298684137997839,54.41780064392976,0.25191750849779027,0.2969881896251084,-0.04507068112731816,6347910.0,0.7222377128850282,37.18663730621338,38.2358138307771,36.13746078164966,0.05642760951598152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.007462816622281543,-0.004502452882119923,0.009086730919878327,-0.008335050675727596,0.0015827666100303173,0.007223602696121212,0.008951867533547375,37.18453369140625,37.454656982421874,37.23123741149902,,,0.007336085128132499,0.530149349393551,0.012034137272318465,0.6269234604284705,0.01026697585198865,0.6298685797125032,51.8164301706048,0.20451438856150617,0.27849342941238797,-0.0739790408508818,6293535.0,0.7920985582824279,37.23123741149902,38.14223242313857,36.320242399859474,0.0489371331696961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0027342592887145134,-0.007462816622281543,-0.004502452882119923,0.009086730919878327,0.0020315359293703317,0.00784394921833309,0.0161104878837941,37.12058029174805,37.37387237548828,37.25185432434082,,,0.007434780241799589,0.5587609548064663,0.011693072755480781,0.6109349380272704,0.009667794153287721,0.6222949996614577,47.058823529411775,0.1731004453228664,0.25741483259448367,-0.08431438727161727,6297475.0,0.9649422983020973,37.25185432434082,38.12260928526479,36.38109936341685,0.04674961699047587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0013635562552447578,0.0027342592887145134,-0.007462816622281543,-0.004502452882119923,-0.008335050675727596,0.0020012683200523185,0.00689329393891569,37.128997039794925,37.290564346313474,37.262373733520505,,,0.006472490343024091,0.5217350806824512,0.011669976989228581,0.6109349545773938,0.009556920707322268,0.6134592162484054,44.615563948802325,0.15054413414151924,0.2360406929038908,-0.08549655876237156,6314030.0,0.9861530591397254,37.262373733520505,38.118919637197315,36.405827829843695,0.04597377020596401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.03426312852466262,0.0013635562552447578,0.0027342592887145134,-0.007462816622281543,0.009086730919878327,0.01176209967302011,-0.007758942900151333,37.324224853515624,37.28972206115723,37.350731468200685,,,0.016732579168871074,0.6664744023210162,0.016013025110482432,0.6580594597970247,0.011993941179400723,0.6479611532610292,61.034407565084216,0.23251912641495665,0.23533637960610396,-0.002817253191147312,6204625.0,1.2110965610331004,37.350731468200685,38.27648375630772,36.42497918009365,0.04957077153336034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.01294440350201942,0.03426312852466262,0.0013635562552447578,0.0027342592887145134,-0.004502452882119923,-0.02983122763120294,0.005289880510088052,37.65241165161133,37.45297470092773,37.45423641204834,,,0.015985267794019008,0.701818195355628,0.012447546805089731,0.6058857761343731,0.012210201669545673,0.6542725167457355,62.76764016615158,0.333701139461958,0.2550093315772748,0.07869180788468322,6237930.0,1.3045192876483065,37.45423641204834,38.55814844201421,36.35032438208247,0.05894724526332946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.04180218151870174,0.01294440350201942,0.03426312852466262,0.0013635562552447578,-0.007462816622281543,0.0015827666100303173,0.0016010770919967499,38.3609619140625,37.77274780273437,37.63600254058838,,,0.018469400389141615,1.0131757575884435,0.01708171032985246,0.7716625534909973,0.014992355999049708,0.7447344894722778,70.4575002281397,0.5387309649794503,0.3117536582577099,0.22697730672174038,6637850.0,1.846365916674827,37.63600254058838,39.34578890041898,35.92621618075778,0.09085908409038343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.02785845386839192,0.04180218151870174,0.01294440350201942,0.03426312852466262,0.0027342592887145134,0.0020315359293703317,-0.0018271436761787552,39.274837493896484,38.19770889282226,37.87751502990723,,,0.016364187875450364,1.122571316792373,0.017943799671126158,0.8406661357994196,0.015749752750951442,0.7636684377019634,74.60670929544347,0.7831795235291565,0.40603883131199925,0.3771406922171573,6881660.0,1.5116846807311026,37.87751502990723,40.29334792502475,35.46168213478971,0.12756026329657744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,0.01658605250263334,0.02785845386839192,0.04180218151870174,0.01294440350201942,0.0013635562552447578,-0.008335050675727596,0.013501277119799537,40.31662292480469,38.72280998229981,38.128705215454104,,,0.012022133389098504,1.2605785134320229,0.01664768019790898,0.891156797057237,0.015838773951109043,0.783023080814462,75.40805867165984,1.0208205081579607,0.5289951666811916,0.49182534147676904,7335115.0,2.01041156137293,38.128705215454104,41.227041075385564,35.030369355522645,0.16251985701710428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.022284328075240833,0.01658605250263334,0.02785845386839192,0.04180218151870174,0.03426312852466262,0.009086730919878327,0.006096085608857216,40.915777587890624,39.120001220703124,38.32141036987305,,,0.023873792012915424,1.3514608895242275,0.02015188331857197,1.0089676459226218,0.017094688134824957,0.820890821643274,77.4301285492873,1.120188216547092,0.6472337766543718,0.47295443989272024,7558275.0,1.5340801968703177,38.32141036987305,41.719397967649236,34.92342277209686,0.17734146864529626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0052908212788560505,-0.022284328075240833,0.01658605250263334,0.02785845386839192,0.01294440350201942,-0.004502452882119923,-0.005834829808731956,41.459390258789064,39.555900955200194,38.535994338989255,,,0.024310473147083296,1.4372949639067343,0.019580834389227836,1.0695565796311812,0.01690206128631288,0.8452946017968876,77.8992684438933,1.2027276132551634,0.7583325439745301,0.4443950692806333,7685835.0,1.1547997062127928,38.535994338989255,42.189207796110814,34.882780881867696,0.1896000619569002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05809691022126562,0.0052908212788560505,-0.022284328075240833,0.01658605250263334,0.04180218151870174,-0.007462816622281543,0.007223602696121212,41.19515686035156,39.77805938720703,38.61635818481445,,,0.03450793845810267,1.6325246890036582,0.029172204529690573,1.3228502232960508,0.022087109137096248,0.9748868418622607,58.97653740913209,1.0610301592985607,0.8188720670393363,0.24215809225922436,8149955.0,1.637653214036151,38.61635818481445,42.2487210122536,34.983995357375306,0.18812560262958927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.04083380332625408,-0.05809691022126562,0.0052908212788560505,-0.022284328075240833,0.02785845386839192,0.0027342592887145134,0.00784394921833309,40.38562850952148,39.83023300170898,38.60205268859863,,,0.031099507064110993,1.859732159690391,0.03278470122039464,1.491151738241382,0.024043150396597865,1.0510433381343263,52.26766403169781,0.8103776011314068,0.8171731738577505,-0.006795572726343679,8832430.0,2.28376562282407,38.60205268859863,42.24946886730787,34.9546365098894,0.18897524482093273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.049294138762140616,-0.04083380332625408,-0.05809691022126562,0.0052908212788560505,0.01658605250263334,0.0013635562552447578,0.0020012683200523185,39.808353424072266,40.06248817443848,38.67652626037598,,,0.04215813415254947,1.8866603336599794,0.036041230458092044,1.5736194235460013,0.026464583466825464,1.0922771890616976,57.901644158852996,0.7524455309048719,0.8042276452671748,-0.051782114362302956,9084320.0,1.3989709741620726,38.67652626037598,42.32598571074969,35.02706681000227,0.18871702312689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.061925936337364984,0.049294138762140616,-0.04083380332625408,-0.05809691022126562,-0.022284328075240833,0.03426312852466262,0.01176209967302011,39.907650756835935,40.41171417236328,38.850718116760255,,,0.05308852136535068,2.2889007543809043,0.039306997537268025,1.820180821952566,0.02960330204340365,1.2391201408747954,65.34817419202824,0.8931552574524062,0.8220131677042211,0.07114208974818514,9578495.0,1.9083164943970843,38.850718116760255,42.760707792677444,34.94072844084307,0.20128274922313022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02843309333565469,0.061925936337364984,0.049294138762140616,-0.04083380332625408,0.0052908212788560505,0.01294440350201942,-0.02983122763120294,40.201165771484376,40.83027801513672,39.14162635803223,,,0.05427743847383648,2.490376650139048,0.039762570285588265,1.9638358070228912,0.028876883473805105,1.284860791578632,69.05534627713173,1.0881381364790172,0.8752381614591803,0.21289997501983693,9585720.0,1.0648235083019324,39.14162635803223,43.391691688881345,34.89156102718311,0.21716345110309732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,0.021176613030674973,0.02843309333565469,0.061925936337364984,0.049294138762140616,-0.05809691022126562,0.04180218151870174,0.0015827666100303173,41.1599838256836,41.17757034301758,39.475159072875975,,,0.03971528667842456,2.1647319106870655,0.03850209967725883,1.8986282998453619,0.02899114191023596,1.3351454266681795,70.54563045875287,1.3012063266301368,0.9604317944933716,0.34077453213676523,9717855.0,1.0249895681711654,39.475159072875975,44.136748527709464,34.813569618042486,0.23617837466988414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.005184148952689371,0.021176613030674973,0.02843309333565469,0.061925936337364984,-0.04083380332625408,0.02785845386839192,0.0020315359293703317,42.4841423034668,41.43488540649414,39.816297149658205,,,0.022563099440280156,2.1220848787698317,0.037927218002991925,1.9909085192301113,0.028961738930953333,1.4157873275147654,70.8528040921065,1.4714868361611693,1.062642802826931,0.40884403333423824,10082010.0,1.2178226365575913,39.816297149658205,44.81113136111472,34.82146293820169,0.25089395895767724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08729693126766302,0.005184148952689371,0.021176613030674973,0.02843309333565469,0.049294138762140616,0.01658605250263334,-0.008335050675727596,42.66672973632812,41.237541580200194,39.98017578125,,,0.05604953165229908,2.3439046878130467,0.04784006905047074,2.115282510736513,0.03596014330713553,1.5032196538968752,55.01466520056848,1.280484140258885,1.1062110703133219,0.17427306994556302,10469470.0,1.1882645444325262,39.98017578125,44.804059667777295,35.1562918947227,0.24131379076075074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.012557617954256584,-0.08729693126766302,0.005184148952689371,0.021176613030674973,0.061925936337364984,-0.022284328075240833,0.009086730919878327,42.462510681152345,41.18508071899414,40.15254096984863,,,0.04738841856129948,2.0320713448822163,0.04760605777271913,2.1604860496315603,0.035989910516336036,1.584726847777091,55.037244516860554,1.1566369299874992,1.1162962422481575,0.04034068773934174,10906380.0,1.2226513288552205,40.15254096984863,44.829307916595845,35.475774023101415,0.23294998691410815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04878070885958152,0.012557617954256584,-0.08729693126766302,0.005184148952689371,0.02843309333565469,0.0052908212788560505,-0.004502452882119923,41.62200241088867,40.911584091186526,40.23374252319336,,,0.04675827602140352,2.187345459057184,0.049922877799844924,2.338861054598116,0.03791846443052714,1.7042088171146486,45.89091328682043,0.8875526454025717,1.0705475228790404,-0.1829948774764687,11253795.0,1.0248098530317995,40.23374252319336,44.749108340205645,35.71837670618107,0.22445666417481974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.03433252538285969,-0.04878070885958152,0.012557617954256584,-0.08729693126766302,0.021176613030674973,-0.05809691022126562,-0.007462816622281543,40.332550048828125,40.74626693725586,40.262163162231445,,,0.04093310166417034,3.286081348414686,0.04766302721029706,2.725406629550876,0.038768923656153004,2.0241284264234634,39.83350156132468,0.5602553059798225,0.9684890794991969,-0.4082337735193744,11751780.0,1.2717052225279915,40.262163162231445,44.696501561988754,35.82782476247414,0.22027323181269154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,-0.11116125875676564,-0.03433252538285969,-0.04878070885958152,0.012557617954256584,0.005184148952689371,-0.04083380332625408,0.0027342592887145134,38.16377182006836,40.32395706176758,40.07709503173828,38.12394386291504,,0.04801007103846201,4.040513171218828,0.05790908073333786,3.0812990249943297,0.046224614554917665,2.286225381617856,31.057503005053405,-0.03511187078004241,0.7677688894433491,-0.8028807602233915,12337165.0,1.4415305299069925,40.07709503173828,45.3147661476204,34.839423915856166,0.2613797787356715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,0.031139325076586566,-0.11116125875676564,-0.03433252538285969,-0.04878070885958152,-0.08729693126766302,0.049294138762140616,0.0013635562552447578,36.973897552490236,39.82031364440918,39.94140090942383,38.08397201538086,,0.05591899705916576,5.282708840727084,0.0560891668041483,3.8133067642700653,0.046888157139400595,2.6934630939080337,35.303422950326734,-0.4183657471290445,0.5305419621288704,-0.9489077092579149,12914310.0,1.3759542708824553,39.94140090942383,45.626906792418715,34.25589502642894,0.28469236198740555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.124478052599446,0.031139325076586566,-0.11116125875676564,-0.03433252538285969,0.012557617954256584,0.061925936337364984,0.03426312852466262,36.53845291137695,39.50048179626465,39.95609798431396,38.136133728027346,,0.08955539338385839,5.848110222698766,0.06757574795369609,3.940090783790491,0.05437468255228141,2.8801358028715285,44.74856385304962,-0.3725648872244136,0.3499205922582136,-0.7224854794826272,13235615.0,1.0532566865989983,39.95609798431396,45.625844772915535,34.28635119571239,0.28379882293948777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.09235808948535928,0.124478052599446,0.031139325076586566,-0.11116125875676564,-0.04878070885958152,0.02843309333565469,0.01294440350201942,35.78739776611328,38.70470008850098,39.76748905181885,38.10966598510742,,0.09640734557247063,6.425326651360052,0.071449380283494,4.306336055208618,0.05820174337336755,3.1350859311157544,42.96477269314722,-0.6171917473472419,0.1564981243371225,-0.7736898716843644,13439795.0,0.909321905579661,39.76748905181885,45.829245074932174,33.705733028705524,0.3048598826651882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
