Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.001694585603308818,,,,,,,,,,,,,,,,,,,0.0036694779355315177,0.0007338955871063036,0.002935582348425214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.022066138862359974,0.001694585603308818,,,,,,,,,,,,,,,,,,0.05436588591752667,0.011460293653190377,0.042905592264336295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.00852792301808969,0.022066138862359974,0.001694585603308818,,,,,,,,,,,,,,,,,0.11237168357992999,0.0316425716385383,0.08072911194139169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.017553895460853175,0.00852792301808969,0.022066138862359974,0.001694585603308818,,,,27.735000228881837,,,,,,1.1548599243164062,,,,,,0.19578514186538243,0.06447108568390714,0.1313140561814753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0050490567117873475,0.017553895460853175,0.00852792301808969,0.022066138862359974,,,,28.038800048828126,,,,,0.008566303937873214,1.1474002838134774,,,,,,0.2703935044110217,0.10565556942933005,0.16473793498169167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.030979643524626566,0.0050490567117873475,0.017553895460853175,0.00852792301808969,0.001694585603308818,,,28.155799865722656,,,,,0.02094211174343428,1.1264003753662108,,,,,,0.2549282964638131,0.13551011483622666,0.11941818162758644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.037478413057867366,-0.030979643524626566,0.0050490567117873475,0.017553895460853175,0.022066138862359974,,,28.36099967956543,,,,,0.024937569129580745,1.1431201934814452,,,,,,0.3229492790352353,0.17299794767602839,0.1499513313592069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.013915365134126945,0.037478413057867366,-0.030979643524626566,0.0050490567117873475,0.00852792301808969,,,28.43859977722168,,,,,0.026671681046615943,1.1951206207275398,,,,,,0.34057320824609505,0.20651299979004173,0.13406020845605332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.0022522232263726405,-0.013915365134126945,0.037478413057867366,-0.030979643524626566,0.017553895460853175,,,28.43059959411621,28.082799911499023,,,,0.02543899550230403,1.1569202423095717,,1.155890083312989,,,,0.3556053012053937,0.23633146007311212,0.11927384113228157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.013342667376207484,0.0022522232263726405,-0.013915365134126945,0.037478413057867366,0.0050490567117873475,,,28.317799758911132,28.17829990386963,,,,0.025848618547089253,1.131319808959961,0.019733971280446645,1.139360046386719,,,,0.3330167765829444,0.2556685233750786,0.07734825320786576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.00017797395186280873,-0.013342667376207484,0.0022522232263726405,-0.013915365134126945,-0.030979643524626566,0.001694585603308818,,28.381599807739256,28.268699836730956,,,,0.020923480856211832,1.1003196716308608,0.019763328723144707,1.113360023498536,,,,0.31112520597116955,0.26675985989429685,0.0443653460768727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0033101443997709534,-0.00017797395186280873,-0.013342667376207484,0.0022522232263726405,0.037478413057867366,0.022066138862359974,,28.21860008239746,28.289799880981445,,,,0.007505741423136779,1.0459999084472664,0.018708603831076472,1.0945600509643558,,,,0.28300942001104445,0.2700097719176464,0.012999648093398042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.007874402982934514,-0.0033101443997709534,-0.00017797395186280873,-0.013342667376207484,-0.013915365134126945,0.00852792301808969,,28.179899978637696,28.309249877929688,,,,0.00785978823213543,0.9083999633789063,0.018680170214236465,1.051760292053223,,,61.682753235236675,0.27534587090682194,0.2710769917154815,0.004268879191340447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.006501914816515297,0.007874402982934514,-0.0033101443997709534,-0.00017797395186280873,0.0022522232263726405,0.017553895460853175,,28.09169998168945,28.26114978790283,,,,0.007834296862296643,0.964200210571289,0.017818889812423824,1.0605602264404304,,,59.32220851652715,0.25156562132002946,0.2671747176363911,-0.015609096316361648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0007845985761993912,-0.006501914816515297,0.007874402982934514,-0.0033101443997709534,-0.013342667376207484,0.0050490567117873475,,28.07509994506836,28.196449851989748,,,,0.00534329436878162,0.9696002960205086,0.01767347276740896,1.0504600524902348,,,58.65647547589801,0.22831259232484058,0.25940229257408104,-0.03108970024924046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.024770683485990652,-0.0007845985761993912,-0.006501914816515297,0.007874402982934514,-0.00017797395186280873,-0.030979643524626566,,27.920700073242188,28.151149940490722,,,,0.012023603854820472,1.0425201416015617,0.016625754655763613,1.0714199066162113,,,45.19012537544223,0.1521307114732302,0.23794797635391088,-0.08581726488068067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.03132895003120728,-0.024770683485990652,-0.0007845985761993912,-0.006501914816515297,-0.0033101443997709534,0.037478413057867366,,27.956100082397462,28.08735008239746,,,,0.020553424741775083,1.0041999816894531,0.015063344946620259,1.0250999450683598,,,51.3767418824608,0.1589953414659142,0.22215744937631157,-0.06316210791039736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0026970513970843157,0.03132895003120728,-0.024770683485990652,-0.0007845985761993912,0.007874402982934514,-0.013915365134126945,,27.932200241088868,28.056050109863282,,,,0.02026640023692944,0.9651996612548821,0.014495547560065523,0.9367998123168941,,,45.88595041944382,0.1564990050006152,0.20902576050117233,-0.05252675550055713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.012062793800434957,-0.0026970513970843157,0.03132895003120728,-0.024770683485990652,-0.006501914816515297,0.0022522232263726405,,27.877200317382812,27.984450149536134,28.033625030517577,,,0.020810695985602593,0.9201995849609368,0.014840013226586821,0.9421998977661129,,1.049044990539551,41.44974481096292,0.12571693035309295,0.19236399447155647,-0.06664706411846352,17647750.0,0.8415237069881429,28.033625030517577,28.935878829413905,27.131371231621248,0.0643693990994122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.030471137921283975,-0.012062793800434957,-0.0026970513970843157,0.03132895003120728,-0.0007845985761993912,-0.013342667376207484,,27.657400131225586,27.866250038146973,28.0222749710083,,,0.02437852228762573,0.9863994598388672,0.017060088781148675,0.9779998779296879,0.01839358425995187,1.0586799621582035,41.78318325273708,0.03268001568554624,0.16042719871435443,-0.1277471830288082,17325450.0,0.9091250155118626,28.0222749710083,28.975848288734117,27.068701653282485,0.06805823714972306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.017980577042771895,-0.030471137921283975,-0.012062793800434957,-0.0026970513970843157,-0.024770683485990652,-0.00017797395186280873,0.001694585603308818,27.67320022583008,27.796950149536134,28.032824993133545,,,0.024406723886146182,0.9287395477294929,0.018441187992581733,0.9856298446655274,0.018839729229344723,1.0494949340820316,34.83062668922439,-0.00197479663814093,0.12794679964385539,-0.12992159628199632,17530650.0,1.0176462367339487,28.032824993133545,28.951712328399484,27.113937657867606,0.0655579546828416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.10623309439851214,0.017980577042771895,-0.030471137921283975,-0.012062793800434957,0.03132895003120728,-0.0033101443997709534,0.022066138862359974,28.1,28.028050041198732,28.158924961090086,,,0.05348456275429681,1.2552593231201172,0.03894185925796234,1.129729652404785,0.029995367555571834,1.1121448516845704,63.22135081975584,0.2031129701545069,0.1429800337459857,0.060132936408521215,17915650.0,1.4477844789332233,28.158924961090086,29.522617688609518,26.795232233570655,0.09685687428790538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.051496022523992546,0.10623309439851214,0.017980577042771895,-0.030471137921283975,-0.0026970513970843157,0.007874402982934514,0.00852792301808969,28.229800033569337,28.081000137329102,28.195125007629393,,,0.061547546083916,1.7797195434570319,0.04334392975819024,1.372459602355957,0.03249737322938159,1.21210994720459,51.56845393448143,0.23695546109989607,0.1617751192167678,0.07518034188312828,18234550.0,1.5562215683962588,28.195125007629393,29.582417981500452,26.807832033758334,0.09840658436489766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.00413882435496804,-0.051496022523992546,0.10623309439851214,0.017980577042771895,-0.012062793800434957,-0.006501914816515297,0.017553895460853175,28.451200103759767,28.164200210571288,28.21267499923706,,,0.060778104770962724,1.8381195068359375,0.04322403239499875,1.3791595458984371,0.032292066828351694,1.2198598861694339,54.58382831412604,0.27026272218028424,0.1834726398094711,0.08679008237081315,17919200.0,0.7933389883476941,28.21267499923706,29.625910691050322,26.799439307423796,0.10018445197780645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.009074819979151272,0.00413882435496804,-0.051496022523992546,0.10623309439851214,-0.030471137921283975,-0.0007845985761993912,0.0050490567117873475,28.894200134277344,28.275800132751463,28.236124992370605,,,0.05675221719190599,1.8189197540283195,0.043221807699032035,1.4026596069335935,0.032330559617696104,1.226559829711914,55.98823328241643,0.31417845310722825,0.20961380246902256,0.10456465063820569,17676150.0,0.8944821129035452,28.236124992370605,29.69569752981061,26.776552454930602,0.10338334582626897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.023272626138840957,0.009074819979151272,0.00413882435496804,-0.051496022523992546,0.017980577042771895,-0.024770683485990652,-0.030979643524626566,29.376000213623048,28.524600219726562,28.337875080108642,,,0.05682004134889198,1.8068599700927728,0.04223774334731257,1.3677997589111328,0.03175108682831291,1.219609832763672,59.77626381936016,0.3990905656403392,0.24750915510328592,0.15158141053705326,17193650.0,0.5798652409465123,28.337875080108642,29.939231634964134,26.73651852525315,0.11301881671286929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.005736185622746581,0.023272626138840957,0.009074819979151272,0.00413882435496804,0.10623309439851214,0.03132895003120728,0.037478413057867366,29.241400146484374,28.670700073242188,28.379025077819826,,,0.02845945680872541,1.4808601379394524,0.0417355915573457,1.3680597305297848,0.03080973913082922,1.1965798377990722,57.70170632250878,0.44742796883951996,0.28749291785053277,0.1599350509889872,17052250.0,1.1856499875383013,28.379025077819826,30.071903629023964,26.686146526615687,0.11930491245291161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.028306367043897662,-0.005736185622746581,0.023272626138840957,0.009074819979151272,-0.051496022523992546,-0.0026970513970843157,-0.013915365134126945,29.586800003051756,28.90830001831055,28.482175064086913,,,0.013943804096727887,1.1123600006103502,0.042181464975687,1.446039772033691,0.031118016541525403,1.1914197921752927,62.375733612102515,0.5471290903715342,0.3394201523547331,0.20770893801680113,17079200.0,1.1239987821443627,28.482175064086913,30.418447064953597,26.54590306322023,0.13596377358891545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.005840070078588111,0.028306367043897662,-0.005736185622746581,0.023272626138840957,0.00413882435496804,-0.012062793800434957,0.0022522232263726405,29.9439998626709,29.197599983215333,28.59102506637573,,,0.013728879964658493,1.0519599914550768,0.04156721082008054,1.4450397491455071,0.03111802209351987,1.19361982345581,63.181537847352,0.6332068053592685,0.39817748295564026,0.23502932240362828,16742350.0,0.47520210723106376,28.59102506637573,30.757824768501305,26.42422536425016,0.1515720193379021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.004142574389988329,0.005840070078588111,0.028306367043897662,-0.005736185622746581,0.009074819979151272,-0.030471137921283975,-0.013342667376207484,30.223400115966797,29.55880012512207,28.71252508163452,,,0.015612660108278418,1.02476005554199,0.03944850941946033,1.4218399047851549,0.030913387751359905,1.1999198913574214,66.9736419709466,0.6832996120883585,0.455201908782184,0.22809770330617457,16590550.0,0.7259554384875727,28.71252508163452,31.030628918781566,26.394421244487475,0.16146986937277638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
