Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-27,-0.01639596345158134,-0.0238506418319836,0.013679081730442633,0.027791386646213834,0.01014134565275393,-0.0022474673862019623,,50.65209884643555,49.39137001037598,,,,0.021389151396989336,1.5252450740002046,0.01782199595846562,1.2281716793841937,,,73.4693724779616,1.3506426395613431,1.0000928340823607,0.3505498054789824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.00702705447761498,-0.01639596345158134,-0.0238506418319836,0.013679081730442633,0.006747866515711243,0.01230089186865957,,50.72534866333008,49.65100288391113,,,,0.021406325866962138,1.4552498166771444,0.01769230154608431,1.2175912296479994,,,74.44439637318361,1.328070881320734,1.0656884435300353,0.2623824377906987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.01671527039340881,0.00702705447761498,-0.01639596345158134,-0.0238506418319836,0.027791386646213834,-0.005476584980196542,,50.689535522460936,50.02051124572754,,,,0.0183846499812259,1.3575817047283905,0.017557945266631306,1.2468912571419744,,,74.85275921021147,1.3621254959250706,1.1249758540090424,0.23714964191602816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.024580721720177667,0.01671527039340881,0.00702705447761498,-0.01639596345158134,0.013679081730442633,0.0020648875236788378,,50.26305389404297,50.25491485595703,48.351209259033205,,,0.018928001033488764,1.7368576653044996,0.02031216044963379,1.4446684134019876,,1.1284688972072776,63.23053979920642,1.273298340368612,1.1546403512809564,0.11865798908765557,4251925.0,2.0122885516560145,48.351209259033205,52.62778253579001,44.0746359822764,0.17689622833819144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0006547617678031026,-0.024580721720177667,0.01671527039340881,0.00702705447761498,-0.0238506418319836,0.03297277696817913,,50.077484130859375,50.32979316711426,48.565670776367185,,,0.016868934702897707,1.574078129159055,0.017799306994809628,1.4446687212868952,0.015135161229159342,1.1532929412209612,63.69586953464192,1.1865960294994125,1.1610314869246476,0.025564542574764815,4389720.0,1.3961254931977438,48.565670776367185,52.648155970023765,44.483185582710604,0.1681222611937312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.009005975766460894,-0.0006547617678031026,-0.024580721720177667,0.01671527039340881,-0.01639596345158134,0.01014134565275393,0.0035842567870689734,49.96842041015625,50.310259628295896,48.74961128234863,,,0.01575183788609599,1.398275908288221,0.01781566744549,1.4617604911442128,0.015439760981408975,1.1565484434893378,58.65785812279845,1.0694352755497718,1.1427122446496725,-0.07327696909990067,4429210.0,0.7226796652224663,48.74961128234863,52.5896641426496,44.90955842204766,0.15754188635721028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.04543941206496349,-0.009005975766460894,-0.0006547617678031026,-0.024580721720177667,0.00702705447761498,0.006747866515711243,-0.0017858115817710463,50.23700637817383,50.481177520751956,49.049532127380374,,,0.026805125535852747,1.6001227285371797,0.022962875339563545,1.527686272607162,0.017920031309133947,1.2188116952968329,67.7931219286243,1.1440022383823276,1.1429702433962035,0.0010319949861241628,4512805.0,0.925278180643746,49.049532127380374,52.754519099871274,45.344545154889474,0.15107124621980672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.007270589230561564,0.04543941206496349,-0.009005975766460894,-0.0006547617678031026,0.01671527039340881,0.027791386646213834,0.0,50.412810516357425,50.55117301940918,49.36817302703857,,,0.026149246740144953,1.629423138940298,0.021428060988223654,1.4935024218343442,0.01785779714971884,1.25340227957563,68.5310588323727,1.2192533392833127,1.1582268625736254,0.061026476709687305,4542700.0,0.7190437405067471,49.36817302703857,52.87768387926291,45.858662174814235,0.14217706011936904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.007531553258110613,0.007270589230561564,0.04543941206496349,-0.009005975766460894,-0.024580721720177667,0.013679081730442633,0.01502683216156786,50.917424011230466,50.59023895263672,49.67216320037842,,,0.02088168116710248,1.2794468718386085,0.021127963476648852,1.508152268571554,0.01775277565064904,1.262762073020561,65.14926759177092,1.295479836988008,1.1856774574565019,0.10980237953150618,4540900.0,0.6336409081900064,49.67216320037842,53.07060498390739,46.273721416849455,0.13683486140193207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.013207625810626844,0.007531553258110613,0.007270589230561564,0.04543941206496349,-0.0006547617678031026,-0.0238506418319836,0.01956301994564158,51.290503692626956,50.683993911743165,49.896470069885254,,,0.023133578779509955,1.3508271254672124,0.019976557452266834,1.4624526273131337,0.01798009001127354,1.2806071211174044,59.53924430842827,1.285376656527994,1.2056172972708004,0.07975935925719368,4539610.0,0.9603688422573745,49.896470069885254,53.1653639222421,46.62757621752841,0.1310270585385466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.02151086531670421,-0.013207625810626844,0.007531553258110613,0.007270589230561564,-0.009005975766460894,-0.01639596345158134,-0.0022474673862019623,51.97497482299805,50.971697616577146,50.18153381347656,,,0.02163219174481688,1.4250259646817185,0.01968948599371352,1.4116509364849699,0.018278374790222523,1.3199113079345817,62.18182530711259,1.3513054786776593,1.2347549335521721,0.11655054512548713,4459825.0,0.7578100037557528,50.18153381347656,53.37231056398079,46.990757062972335,0.12716935924534553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.004679571749993894,0.02151086531670421,-0.013207625810626844,0.007531553258110613,0.04543941206496349,0.00702705447761498,0.01230089186865957,52.26110687255859,51.24905662536621,50.45002975463867,,,0.012391954338501989,1.1527111216298735,0.01968728522164831,1.3764169250835265,0.01821727100972636,1.297004077365763,58.17721560356699,1.407224809890046,1.269248908819747,0.137975901070299,4450270.0,0.6927220146193377,50.45002975463867,53.61419630456392,47.28586320471342,0.12543764851335162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.024220028225010126,0.004679571749993894,0.02151086531670421,-0.013207625810626844,0.007270589230561564,0.01671527039340881,-0.005476584980196542,52.21598510742187,51.31439781188965,50.66745452880859,,,0.01802529313896697,1.194292712484645,0.02130192148704873,1.4118579257124715,0.019264758814840036,1.3293745914272228,49.00352746760984,1.3327422269186755,1.2819475724395328,0.050794654479142665,4546600.0,0.998086482206484,50.66745452880859,53.49910023118764,47.83580882642954,0.11177375017997113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0014317280025550883,-0.024220028225010126,0.004679571749993894,0.02151086531670421,0.007531553258110613,-0.024580721720177667,0.0020648875236788378,52.10751953125,51.512471771240236,50.883693313598634,,,0.01752489078075722,1.1470989220699195,0.019256503132501886,1.213272896954264,0.01926963391756029,1.3289706551781257,55.34329385130434,1.265097350947137,1.2785775281410539,-0.013480177193916809,4561020.0,0.8432105099297964,50.883693313598634,53.29133883715456,48.476047790042706,0.09463328491968905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.00015895180028224765,0.0014317280025550883,-0.024220028225010126,0.004679571749993894,-0.013207625810626844,-0.0006547617678031026,0.03297277696817913,52.1387451171875,51.71462440490723,51.022208786010744,,,0.01636126772241607,0.9613937473643219,0.01923599250311097,1.156110436415767,0.018082736014717875,1.300389578851331,60.30421992360992,1.1983379450697669,1.2625296115267965,-0.06419166645702967,4406005.0,0.640466817445736,51.022208786010744,53.276771036361346,48.76764653566014,0.08837572123960097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.015567868490538594,0.00015895180028224765,0.0014317280025550883,-0.024220028225010126,0.02151086531670421,-0.009005975766460894,0.01014134565275393,51.78705368041992,51.88101425170898,51.09563694000244,,,0.012532510638532064,0.9449604911284041,0.019837496258799627,1.1849932279050612,0.018451694550892565,1.3233768595246371,53.92529685973134,1.0681394443628776,1.223651578094013,-0.15551213373113537,4419400.0,1.0282843824953614,51.09563694000244,53.227235963370674,48.96403791663421,0.08343565717249789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.012747976795817628,-0.015567868490538594,0.00015895180028224765,0.0014317280025550883,0.004679571749993894,0.04543941206496349,0.006747866515711243,51.51588668823242,51.888496780395506,51.18483715057373,,,0.014697121786155497,1.0074100920739752,0.013990677944451501,1.0800606068519243,0.018587648053440098,1.3038734397295433,53.01751093191659,1.0057427430764605,1.1800698110905026,-0.17432706801404207,4342950.0,0.7816115773840362,51.18483715057373,53.23339389213657,49.13628040901089,0.08004545313044446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.004939419161292147,0.012747976795817628,-0.015567868490538594,0.00015895180028224765,-0.024220028225010126,0.007270589230561564,0.027791386646213834,51.450148010253905,51.83306655883789,51.19211978912354,,,0.010292375968531527,1.0797190814938915,0.01384029304485087,1.1370058969892682,0.01760531779158339,1.3152541594118063,59.17214339274255,0.9250749273966576,1.1290708343517337,-0.20399590695507608,4277205.0,0.7862845012104868,51.19211978912354,53.24148590812156,49.142753670125515,0.0800656869627594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.019215105299047575,-0.004939419161292147,0.012747976795817628,-0.015567868490538594,0.0014317280025550883,0.007531553258110613,0.013679081730442633,51.17241516113281,51.639967346191405,51.11510314941406,,,0.012793543439877878,1.1043698658683099,0.014575931945708862,1.1257343939691147,0.017823661845844975,1.3169433312703345,53.268260592217295,0.7726737729160291,1.0577914220645928,-0.28511764914856363,4247090.0,0.9885356797242347,51.11510314941406,53.17301005157018,49.05719624725794,0.08052050276180298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.043918542250111936,-0.019215105299047575,-0.004939419161292147,0.012747976795817628,0.00015895180028224765,-0.013207625810626844,-0.0238506418319836,50.45095977783203,51.29485244750977,50.98942317962646,,,0.020749479620686843,1.618756511631196,0.019285194252653893,1.2900751294977588,0.019629985466426376,1.3762638784054464,44.97253124084786,0.4681381930699118,0.9398607762656567,-0.4717225831957449,4241865.0,1.7379148086985323,50.98942317962646,53.44081372816766,48.538032631085265,0.09615290370731966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.035689828951701696,-0.043918542250111936,-0.019215105299047575,-0.004939419161292147,-0.015567868490538594,0.02151086531670421,-0.01639596345158134,49.54708633422852,50.66707000732422,50.819383811950686,,,0.022923722420336683,1.8948483845448947,0.018441610975584364,1.4199044378366494,0.02079557171385157,1.4157776871608097,26.41393319555577,0.08720984257445252,0.769330589527416,-0.6821207469529634,4373610.0,1.4546107220351152,50.819383811950686,53.985154619984044,47.65361300391733,0.12458910638302131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.008322904252031416,-0.035689828951701696,-0.043918542250111936,-0.019215105299047575,0.012747976795817628,0.004679571749993894,0.00702705447761498,48.4361457824707,49.976016235351565,50.61253643035889,,,0.016976791540136253,1.991809502771622,0.017535540762590545,1.4996097974227987,0.020676344620352824,1.4380133612531627,22.921599778667215,-0.24303980864445407,0.566856509893042,-0.8098963185374961,4473940.0,1.2813090922095514,50.61253643035889,54.43442656966755,46.79064629105022,0.15102543396802307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04839295863666604,-0.008322904252031416,-0.035689828951701696,-0.043918542250111936,-0.004939419161292147,-0.024220028225010126,0.01671527039340881,46.9307861328125,49.190467071533206,50.25243244171143,,,0.01691504121248724,2.170940976251431,0.020546336088845794,1.6253300288726613,0.02229044177359521,1.5185939772925665,16.50427244462503,-0.6766509426450824,0.3181550193854171,-0.9948059620304995,4782550.0,2.1853195471035325,50.25243244171143,55.13445704455013,45.37040783887272,0.19430003148609534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.010320660940458248,-0.04839295863666604,-0.008322904252031416,-0.035689828951701696,-0.019215105299047575,0.0014317280025550883,-0.024580721720177667,45.71301803588867,48.44271659851074,49.977594184875485,,,0.02522343839421432,2.7954354430369506,0.02155977346133661,1.9499026544526301,0.02223637326088735,1.581587775703447,20.463566182235184,-0.9726124722688638,0.06000152105456091,-1.0326139933234249,5002440.0,2.5895163160377734,49.977594184875485,55.55158094406728,44.40360742568369,0.22305942693330483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04067640759736735,0.010320660940458248,-0.04839295863666604,-0.008322904252031416,-0.043918542250111936,0.00015895180028224765,-0.0006547617678031026,45.297237396240234,47.87409858703613,49.79436149597168,,,0.035717868189158675,2.6508161561911647,0.027713134975783364,2.1347863339111806,0.024523337453512564,1.6454483851634738,24.654927015749635,-1.0498537904770089,-0.16196954125175306,-0.8878842492252559,5110270.0,1.6212841982908928,49.79436149597168,55.640413207901446,43.94830978404191,0.23480777888487267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.0010707486192456095,0.04067640759736735,0.010320660940458248,-0.04839295863666604,-0.035689828951701696,-0.015567868490538594,-0.009005975766460894,45.23478775024414,47.39093704223633,49.63597564697265,,,0.03228413307979081,2.673824386217008,0.027922457848636346,2.2843363853809513,0.02450854252726793,1.7346648066430064,23.503089582060028,-1.0944737962546398,-0.34847039225233045,-0.7460034040023094,5270965.0,1.2170067530328887,49.63597564697265,55.710498238022545,43.56145305592276,0.24476289674464705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03583531237127069,0.0010707486192456095,0.04067640759736735,0.010320660940458248,-0.008322904252031416,0.012747976795817628,0.04543941206496349,45.57990264892578,47.00802421569824,49.44826049804688,,,0.03562327194917463,2.762568527450925,0.03078067513862393,2.3771890151112736,0.02358555171564702,1.728624810981599,35.294078755793336,-0.9852061665402161,-0.4758175471099076,-0.5093886194303086,5299560.0,0.8958290876978466,49.44826049804688,55.51288386026719,43.38363713582657,0.2452916766388517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0053355917408954845,0.03583531237127069,0.0010707486192456095,0.04067640759736735,-0.04839295863666604,-0.004939419161292147,0.007270589230561564,46.319436645507814,46.62511138916015,49.229088973999026,,,0.020684481940554247,2.520988093906361,0.030777614782637006,2.3459645350788962,0.023450285957117373,1.7414852160340821,34.27003398303712,-0.9086902595314257,-0.5623920895942113,-0.3462981699372144,5386715.0,0.9299730912067931,49.229088973999026,55.2418608696758,43.216317078322255,0.24427719549522817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.06454415476310782,-0.0053355917408954845,0.03583531237127069,0.0010707486192456095,0.010320660940458248,-0.019215105299047575,0.007531553258110613,46.35559310913086,46.034305572509766,48.83713645935059,,,0.04219726388697658,2.156151605804406,0.03567610628108558,2.4757935244206783,0.026853169417926127,1.8007639591948965,27.874556005728053,-1.0828847266740809,-0.6664906170101852,-0.4163941096638957,5753815.0,1.7760911673385398,48.83713645935059,55.03700985398608,42.6372630647151,0.2538999558172675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.13096558225202592,-0.06454415476310782,-0.0053355917408954845,0.03583531237127069,0.04067640759736735,-0.043918542250111936,-0.013207625810626844,44.86830825805664,45.08277282714844,48.1888126373291,,,0.06568199829514809,2.2153136695838342,0.05148995577924573,2.4330649128874997,0.038498550539002356,1.8615700211926292,21.38219527404854,-1.6711082467559777,-0.8674141429593437,-0.803694103796634,6132735.0,1.9466192489973886,48.1888126373291,55.74814144950159,40.62948382515661,0.3137379154395977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07790557675949672,-0.13096558225202592,-0.06454415476310782,-0.0053355917408954845,0.0010707486192456095,-0.035689828951701696,0.02151086531670421,43.972651672363284,44.60371971130371,47.63539485931396,,,0.08243544748834068,2.1660109806253516,0.05965770760919768,2.41991768342118,0.04300914377133354,1.9199110606289147,29.146614991868574,-1.8730135247183526,-1.0685340193111457,-0.8044795054072069,6347380.0,1.2087822062016138,47.63539485931396,55.42752213848354,39.843267580144385,0.327157035317238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06496836202548306,0.07790557675949672,-0.13096558225202592,-0.06454415476310782,0.03583531237127069,-0.008322904252031416,0.004679571749993894,42.205989074707034,43.89294586181641,46.93448104858398,,,0.07838155918225216,2.4256690709008524,0.06220276246824796,2.594118799175889,0.0444830007565557,2.0468642982993437,26.43572487751331,-2.2255126545815784,-1.2999297463652324,-0.925582908216346,6565820.0,1.1349077495270963,46.93448104858398,55.228606923812485,38.64035517335548,0.3534342210641631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1539598406300441,-0.06496836202548306,0.07790557675949672,-0.13096558225202592,-0.0053355917408954845,-0.04839295863666604,-0.024220028225010126,39.29222793579102,42.80583229064941,45.998149681091306,,,0.0903616689652124,3.299961830945558,0.0759654809925531,2.910474962425959,0.05436800647039492,2.2679024956493103,22.213487157059745,-2.9541774561427374,-1.6307792883207335,-1.323398167822004,7212385.0,2.4221114097486476,45.998149681091306,56.08750709236599,35.90879226981662,0.4386853593557554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1662505752329353,-0.1539598406300441,-0.06496836202548306,0.07790557675949672,-0.06454415476310782,0.010320660940458248,0.0014317280025550883,38.085968017578125,42.220780563354495,45.33174858093262,47.77567749023437,,0.13833740237037137,3.9310303836558154,0.09715866479958703,3.0435909947301107,0.06855337329903245,2.4967468245913707,35.93825156822412,-3.054846496424574,-1.9155927299415016,-1.1392537664830722,7609990.0,1.5503305523397535,45.33174858093262,55.589604020615226,35.07389314125001,0.4525682666473295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13249152300523825,0.1662505752329353,-0.1539598406300441,-0.06496836202548306,-0.13096558225202592,0.04067640759736735,0.00015895180028224765,37.025970458984375,40.94713935852051,44.41061897277832,47.53344078063965,,0.13864159014130797,4.152890782966294,0.10244981161414096,3.1841022262750642,0.07349841253808703,2.659444280093122,32.74892056120267,-3.5046538631947755,-2.2334049565921568,-1.2712489066026187,8185825.0,1.751637739629176,44.41061897277832,55.523703791088096,33.29753415446855,0.5004697108644932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.02245247385214255,-0.13249152300523825,0.1662505752329353,-0.1539598406300441,0.07790557675949672,0.0010707486192456095,-0.015567868490538594,35.514035034179685,39.743343353271484,43.56714019775391,47.302903442382814,,0.13069673699020382,4.764237859678082,0.10332294640678949,3.4651244201517173,0.07408597102217944,2.874730402766334,34.391077151614724,-3.7574784478325327,-2.538219654840232,-1.2192587929923007,8894285.0,2.1040027388373543,43.56714019775391,55.150501041077916,31.9837793544299,0.5317475873213815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.016409133836038592,0.02245247385214255,-0.13249152300523825,0.1662505752329353,-0.06496836202548306,0.03583531237127069,0.012747976795817628,34.43102951049805,38.31850929260254,42.66326675415039,47.062818908691405,,0.12948347250834435,5.418314639611886,0.1012052205278475,3.921991855256369,0.0737502189445412,3.1495904351838213,35.95606878571836,-3.9573130862030155,-2.8220383411127887,-1.1352747450902267,9557160.0,1.7423586086243195,42.66326675415039,54.436883935756384,30.889649572544396,0.5519322863601684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
