Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,-0.00696045145642854,0.01372006647976498,-0.008935244794774366,-0.0007765492520407369,-0.0051484705952027365,-0.005477094242389846,,19.41277656555176,19.227785301208495,,,,0.014703412133948202,0.3307194959924999,0.013308548742426304,0.3443108705565763,,,50.91390080286619,0.017074981693379954,-0.020776604530253796,0.03785158622363375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.016355185922974247,-0.00696045145642854,0.01372006647976498,-0.008935244794774366,0.025477657046670155,-0.008654802046768384,,19.33727035522461,19.23231601715088,,,,0.01129233119543754,0.35337146518350765,0.014132748821198667,0.348086301730957,,,52.27898087705363,-0.0015422139197660556,-0.016929726408156247,0.015387512488390192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.02454472834504562,-0.016355185922974247,-0.00696045145642854,0.01372006647976498,-0.0007765492520407369,-0.007142649501452603,,19.171156692504884,19.203623390197755,,,,0.014277272196371215,0.3563918190045442,0.01609050661634886,0.3480863018613306,,,42.16861529621431,-0.0534553862842877,-0.02423485838338254,-0.02922052790090516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.018262504250688094,-0.02454472834504562,-0.016355185922974247,-0.00696045145642854,-0.008935244794774366,0.019584269543808874,,19.107729339599608,19.171909713745116,,,,0.018639488267692204,0.36092201286580516,0.015903196193391485,0.3284543807707923,,,44.57263468872351,-0.06641466056933254,-0.032670818820572545,-0.033743841748759995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.00996351249405858,0.018262504250688094,-0.02454472834504562,-0.016355185922974247,0.01372006647976498,-0.010192190845723648,,18.95369644165039,19.140952491760252,,,,0.01611019755671681,0.4001855625582955,0.015889539447956198,0.34808601289914487,,,43.46845040084521,-0.09086845765571994,-0.04431034658760202,-0.04655811106811791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.055152810109219574,-0.00996351249405858,0.018262504250688094,-0.02454472834504562,-0.00696045145642854,-0.0051484705952027365,,19.033733367919922,19.22325496673584,19.165869617462157,,,0.03256854838234048,0.5768713091206535,0.023822498138899695,0.45379540255657674,,0.4167971838799044,59.03409581316197,-0.026472520147283518,-0.04074278129953832,0.014270261152254805,3702910.0,2.3478021339973156,19.165869617462157,19.73305364099406,18.598685593930252,0.059186881143670024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.03471984824721841,0.055152810109219574,-0.00996351249405858,0.018262504250688094,-0.016355185922974247,0.025477657046670155,,19.03977279663086,19.188521575927734,19.154165935516357,,,0.03632846021514298,0.6206650214675378,0.02548266216400534,0.4870182433255227,0.02022565330757112,0.43567385790055385,52.21513384012087,-0.03053090347060916,-0.03870040573375249,0.008169502263143329,4271155.0,3.5100341710848704,19.154165935516357,19.716094011857937,18.592237859174777,0.05867424123121253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.00395244367373393,-0.03471984824721841,0.055152810109219574,-0.00996351249405858,-0.02454472834504562,-0.0007765492520407369,-0.020304887467304633,19.124339675903318,19.1477481842041,19.158319091796876,,,0.03381163984618079,0.6418067951383918,0.025492266358752864,0.499099307071468,0.01970312520557138,0.43718403146252155,47.38612624770391,-0.03938575328094984,-0.03883747524319196,-0.0005482780377578794,4271310.0,0.8753286462467018,19.158319091796876,19.71492908311623,18.601709100477525,0.058106349377767555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.015079505893650591,-0.00395244367373393,-0.03471984824721841,0.055152810109219574,0.018262504250688094,-0.008935244794774366,0.007971857069173804,19.198337936401366,19.153033638000487,19.169267463684083,,,0.03352724024174426,0.6553983411201572,0.025876754497286145,0.5081601769929811,0.019909879983820062,0.4334086795895818,52.7273084074142,-0.022985615765517053,-0.035667103347656985,0.012681487582139932,4249625.0,0.6667176515574904,19.169267463684083,19.729290935908754,18.60924399145941,0.05842930339259212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.02853801386728594,0.015079505893650591,-0.00395244367373393,-0.03471984824721841,-0.00996351249405858,0.01372006647976498,0.010675893544112025,19.42032737731933,19.187011909484863,19.197582721710205,,,0.03384662847561337,0.628215866458639,0.027108282326615125,0.5142007145084673,0.02076070339743628,0.4254804418713455,58.9474355964691,0.03409587867147934,-0.02171450694382972,0.05581038561530906,4184985.0,0.7603372532995937,19.197582721710205,19.836975653686643,18.558189789733767,0.06661181683601865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.008742141812742688,0.02853801386728594,0.015079505893650591,-0.00395244367373393,0.055152810109219574,-0.00696045145642854,-0.005477094242389846,19.400695037841796,19.21721420288086,19.222499752044676,,,0.024168373647810687,0.463611165179681,0.027179870918818645,0.5202412371501672,0.020832407311528155,0.43227605385337176,52.564106197097686,0.06457528788432754,-0.004456547978198271,0.06903183586252581,4121095.0,0.6593878568681382,19.222499752044676,19.899035242109615,18.545964261979737,0.07038995955694856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.018404824784262752,-0.008742141812742688,0.02853801386728594,0.015079505893650591,-0.03471984824721841,-0.016355185922974247,-0.008654802046768384,19.445999908447266,19.242886352539063,19.23760118484497,,,0.0189819226519068,0.39867565686323303,0.02733988132919026,0.5096703391653854,0.02119316800759537,0.4288783204481712,48.955260570304816,0.05880742563851982,0.008196246745145347,0.05061117889337447,4030890.0,0.5761506764014895,19.23760118484497,19.909293596240722,18.565908773449216,0.06983120243961603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0,-0.018404824784262752,-0.008742141812742688,0.02853801386728594,-0.00395244367373393,-0.02454472834504562,-0.007142649501452603,19.506405639648438,19.315372657775878,19.259498023986815,,,0.018726428703802468,0.3730033702123613,0.025782268585264702,0.5074050826753765,0.02110876613231667,0.4277456922683536,50.695509446809574,0.0536182751537595,0.017280652426868177,0.036337622726891325,4025230.0,0.6107725521274561,19.259498023986815,19.91200199161718,18.60699405635645,0.0677591873700657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.017187601757983395,0.0,-0.018404824784262752,-0.008742141812742688,0.015079505893650591,0.018262504250688094,0.019584269543808874,19.442979431152345,19.320658683776855,19.246284198760986,,,0.019203439026365572,0.4047160399036308,0.026058088472831108,0.5300571905118939,0.021038816458385682,0.42925578564134315,44.66459857415595,0.022438867493061565,0.018312295440106853,0.004126572052954712,4053585.0,1.0167543051397714,19.246284198760986,19.90921529505633,18.58335310246564,0.06888925565569927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.02186000117468012,-0.017187601757983395,0.0,-0.018404824784262752,0.02853801386728594,-0.00996351249405858,-0.010192190845723648,19.18625602722168,19.303291702270506,19.22212209701538,,,0.008833058888600405,0.49985436015048706,0.026852376316039928,0.564035113304563,0.02147938259386366,0.45606056310185394,42.27990104217738,-0.035373313902738346,0.007575173571537814,-0.04294848747427616,4175480.0,1.2109505972965982,19.22212209701538,19.94529402246772,18.49895017156304,0.07524371365476117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.016253651811161007,-0.02186000117468012,-0.017187601757983395,0.0,-0.008742141812742688,0.055152810109219574,-0.0051484705952027365,18.90386085510254,19.152277946472168,19.187766456604002,,,0.008509918422137991,0.4923035176287712,0.01860359919833546,0.4779573414042261,0.021732518817024284,0.46587637198040144,42.40226739497434,-0.10435809736826229,-0.014811480616422207,-0.08954661675184009,4281390.0,1.0063554126113248,19.187766456604002,20.019108099204992,18.356424814003013,0.08665330010985829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.006195902453194346,-0.016253651811161007,-0.02186000117468012,-0.017187601757983395,-0.018404824784262752,-0.03471984824721841,0.025477657046670155,18.71660423278809,19.081302070617674,19.134911823272706,,,0.01218171360316999,0.47871228570573054,0.01637944253452352,0.4386939712844818,0.020877980977441493,0.46285610730500226,47.82606990231097,-0.14818157919493302,-0.04148550033212437,-0.10669607886280866,4343450.0,0.8321035121850142,19.134911823272706,20.028032447981236,18.241791198564176,0.09334985527576647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.06937584007728326,0.006195902453194346,-0.016253651811161007,-0.02186000117468012,0.0,-0.00395244367373393,-0.0007765492520407369,18.784559631347655,19.14548263549805,19.146615409851073,,,0.0381007623328032,0.7746987200131187,0.02830554095671631,0.57385104511274,0.026368828904496686,0.536475176092104,56.250041114363704,-0.07903356854875909,-0.04899511397545132,-0.030038454573307775,5171435.0,3.728616911940303,19.146615409851073,20.062169820365423,18.231060999336723,0.09563616241472009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.026103417790539485,0.06937584007728326,0.006195902453194346,-0.016253651811161007,-0.017187601757983395,0.015079505893650591,-0.008935244794774366,18.816273117065432,19.129626274108887,19.141329956054687,,,0.03952543468582146,0.8441650656975789,0.029435139881919013,0.6244405528006048,0.026979004348960434,0.566300364896793,53.26754562877332,-0.06491537254003532,-0.05217916568836812,-0.012736206851667202,5432980.0,1.611196801755206,19.141329956054687,20.05530456105759,18.227355351051784,0.09549750274419137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.011824909964762487,-0.026103417790539485,0.06937584007728326,0.006195902453194346,-0.02186000117468012,0.02853801386728594,0.01372006647976498,18.976347351074217,19.08130168914795,19.134156799316408,,,0.037185621217797775,0.7746990285593028,0.028048523600010304,0.637276694354895,0.02693180228116051,0.5757387044316811,46.164762431708446,-0.035044469235078424,-0.04875222639771018,0.013707757162631756,5547515.0,0.9722010666036955,19.134156799316408,20.03760987872338,18.230703719909435,0.09443353986095164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.01830939443228552,0.011824909964762487,-0.026103417790539485,0.06937584007728326,-0.016253651811161007,-0.008742141812742688,-0.00696045145642854,19.125850677490234,19.014855766296385,19.116034984588623,,,0.03754439082347916,0.753557237192289,0.02845982297464879,0.62293037741053,0.027203678052338358,0.5715858072803487,49.24244859841697,-0.03955174315345289,-0.04691212974885873,0.007360386595405839,5642480.0,0.888368235244077,19.116034984588623,20.01238155959199,18.219688409585256,0.09377954954842915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.040079330472464036,-0.01830939443228552,0.011824909964762487,-0.026103417790539485,0.006195902453194346,-0.018404824784262752,-0.016355185922974247,19.100178146362303,18.908391189575195,19.07563877105713,,,0.04351334308269535,0.77922923809639,0.030508855872669056,0.6289707619010603,0.028417090345866515,0.5693205505332228,43.2756419851296,-0.10346790403296424,-0.05822328460567984,-0.0452446194272844,5816115.0,0.9923634591131709,19.07563877105713,20.049612977536658,18.1016645645776,0.1021170738415648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.025217104269049995,-0.040079330472464036,-0.01830939443228552,0.011824909964762487,0.06937584007728326,0.0,-0.02454472834504562,18.727175140380858,18.755867385864256,19.03562002182007,,,0.0192512157626927,0.5738506163462993,0.031064745750263217,0.674274668179709,0.02844581710069964,0.5908398754275428,37.080078523394704,-0.18910795013798776,-0.08440021771214143,-0.10470773242584633,5857785.0,0.9889232875566447,19.03562002182007,20.14710524594676,17.924134797693377,0.11677951365415194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.024172986828894794,-0.025217104269049995,-0.040079330472464036,-0.01830939443228552,-0.026103417790539485,-0.017187601757983395,0.018262504250688094,18.37078285217285,18.59352798461914,18.957093334198,,,0.01910641498575506,0.5270362256236425,0.03137722707389139,0.6856006456606106,0.02845179660730343,0.6078289180862523,28.232147415581736,-0.2883826817416342,-0.12519671051804,-0.16318597122359418,5893900.0,0.8545445290893975,18.957093334198,20.294585681571544,17.619600986824455,0.14110732313173246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.016080089326754754,-0.024172986828894794,-0.025217104269049995,-0.040079330472464036,0.011824909964762487,-0.02186000117468012,-0.00996351249405858,17.91321144104004,18.44477939605713,18.874035549163818,,,0.009383308084286947,0.6795597824171544,0.031155412435497926,0.7271294054882287,0.028552646440242208,0.6455822593963958,27.72017597390166,-0.38516210056222633,-0.17718978852687728,-0.20797231203534905,6049135.0,1.3061536897424177,18.874035549163818,20.449317734060706,17.29875336426693,0.1669258469704089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03886905017598219,-0.016080089326754754,-0.024172986828894794,-0.025217104269049995,-0.01830939443228552,-0.016253651811161007,0.055152810109219574,17.3937255859375,18.25978813171387,18.70603303909302,,,0.010303112987331692,0.7233535364346316,0.03261715240849639,0.7384553868134602,0.025872551181269018,0.6082063641088432,26.35465796521555,-0.5096021101358126,-0.24367225284866434,-0.26592985728714824,6138965.0,1.7088059632201844,18.70603303909302,20.561617118845408,16.85044895934063,0.19839418393782116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.07306967608906656,-0.03886905017598219,-0.016080089326754754,-0.024172986828894794,-0.040079330472464036,0.006195902453194346,-0.03471984824721841,17.266873931884767,18.183526039123535,18.632414054870605,,,0.04509220700458014,0.8773875589902638,0.04187965614472331,0.8283083985433268,0.030949815850636855,0.6335011849139043,38.41397282304857,-0.5055197316713951,-0.29604174861321053,-0.20947798305818455,5831915.0,1.5176661525416608,18.632414054870605,20.537814865762044,16.727013243979165,0.20452538305344908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.0017133970709544144,0.07306967608906656,-0.03886905017598219,-0.016080089326754754,-0.025217104269049995,0.06937584007728326,-0.00395244367373393,17.23818244934082,17.98267879486084,18.564080715179443,,,0.0438521762383807,0.89399946577958,0.03341583571598694,0.7339250410629397,0.030971932272285226,0.6538880430878399,40.49412140096574,-0.4941505765189653,-0.33566351419436147,-0.15848706232460386,6402230.0,2.3655976120820403,18.564080715179443,20.50744128601671,16.620720144342176,0.2093678217255567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0012823637828673906,0.0017133970709544144,0.07306967608906656,-0.03886905017598219,-0.024172986828894794,-0.026103417790539485,0.015079505893650591,17.300098037719728,17.83544044494629,18.482533359527586,,,0.04190450596588246,0.8834285760600522,0.03309030423561533,0.7052324008418474,0.03069402407075074,0.664836476821226,43.23092941178835,-0.4778051064687041,-0.36409183264923,-0.1137132738194741,6687530.0,1.2768989447523973,18.482533359527586,20.43015816496336,16.534908554091814,0.21075301394565468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.05508094463614044,0.0012823637828673906,0.0017133970709544144,0.07306967608906656,-0.016080089326754754,0.011824909964762487,0.02853801386728594,17.22308235168457,17.568146896362304,18.32472429275513,,,0.049559307379422844,0.7746990777043579,0.03543341471626413,0.7271294300607561,0.03171194198549762,0.6822030622078256,39.25620837564107,-0.5372544206290009,-0.3987243502451842,-0.13853007038381665,6886070.0,1.0387347209656597,18.32472429275513,20.311496411283805,16.33795217422645,0.21684060145059514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.021690025058605733,-0.05508094463614044,0.0012823637828673906,0.0017133970709544144,-0.03886905017598219,-0.01830939443228552,-0.008742141812742688,17.206471252441407,17.300098419189453,18.15747709274292,,,0.04703197275236069,0.8562464981130091,0.03549332620172983,0.7898000172738204,0.03185661029803941,0.7063651973421752,36.46352290042236,-0.6066209538130529,-0.440303670958758,-0.16631728285429492,7135675.0,1.0804163586486213,18.15747709274292,20.22123930019666,16.093714885289177,0.22731816726659398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09884543098511622,-0.021690025058605733,-0.05508094463614044,0.0012823637828673906,0.07306967608906656,-0.040079330472464036,-0.018404824784262752,16.626580047607423,16.946726989746093,17.927559089660644,,,0.042777885651613036,0.7762093058185201,0.04403411741091237,0.8267984324043919,0.037679854526633576,0.7278845971527261,18.738033782648102,-0.7829543400235153,-0.5088338047717095,-0.2741205352518058,7396205.0,1.0184952958983695,17.927559089660644,20.421242790119795,15.433875389201493,0.27819556337676027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03280369263835259,-0.09884543098511622,-0.021690025058605733,-0.05508094463614044,0.0017133970709544144,-0.025217104269049995,0.0,16.137295722961426,16.687739086151122,17.72180323600769,,,0.05085849465447005,0.9151416320063788,0.04704671956028355,0.9045705488929794,0.03895925755961678,0.7894226085363443,24.951990810162883,-0.8736354231214172,-0.581794128441651,-0.29184129467976616,7592975.0,0.8420810025056055,17.72180323600769,20.40057151713031,15.043034954885073,0.3023132855554808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06699726150733876,0.03280369263835259,-0.09884543098511622,-0.021690025058605733,0.0012823637828673906,-0.024172986828894794,-0.017187601757983395,15.439614486694335,16.36985626220703,17.481692123413087,,,0.050088565340460627,1.0148105365172237,0.0498799693386128,0.9491195562886381,0.04090724944111288,0.8173601009746243,20.052309616461855,-1.0160405050921888,-0.6686434037717586,-0.3473971013204302,7733965.0,0.8975085871218709,17.481692123413087,20.51626746151908,14.447116785307092,0.3471718088481622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10851072048930399,-0.06699726150733876,0.03280369263835259,-0.09884543098511622,-0.05508094463614044,-0.016080089326754754,-0.02186000117468012,14.628672218322754,15.925877285003661,17.185328340530397,,,0.058568625267960625,1.078236188276281,0.05731545463461366,0.9264676329903194,0.04608222333333574,0.8267985192392739,17.638035042002144,-1.2389086360784667,-0.7826964502331002,-0.4562121858453665,7799215.0,0.8156333682300078,17.185328340530397,20.85801503298128,13.512641648079512,0.42742118389313627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08054897893712809,-0.10851072048930399,-0.06699726150733876,0.03280369263835259,-0.021690025058605733,-0.03886905017598219,-0.016253651811161007,14.094084739685059,15.650277996063233,16.95503306388855,18.278816661834718,,0.0842816724577104,1.1174997208143285,0.06652575314596991,0.9868731094636688,0.051086934766607306,0.8626642481385645,27.279529011432246,-1.3180868137143769,-0.8897745229293555,-0.4283122907850213,7937690.0,0.8917077890419001,16.95503306388855,20.905758902444564,13.004307225332534,0.4660239615775702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.01932676407799705,0.08054897893712809,-0.10851072048930399,-0.06699726150733876,-0.09884543098511622,0.07306967608906656,0.006195902453194346,13.82981071472168,15.22819538116455,16.705860710144044,18.160271072387694,,0.0756192566181149,1.405935098692213,0.05871163210337588,1.0910722022553665,0.05089647979957172,0.9596903003993468,27.82011685167234,-1.3861821807517707,-0.9890560544938387,-0.397126126257932,8131320.0,0.9207361166452679,16.705860710144044,20.895967052008384,12.515754368279705,0.5016330992536104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.13513511783647614,-0.01932676407799705,0.08054897893712809,-0.10851072048930399,0.03280369263835259,0.0017133970709544144,0.06937584007728326,13.831320190429688,14.984307956695556,16.4834933757782,18.085821514129638,,0.10161130881439288,1.4859719449882998,0.07766201328221557,1.2005567884973394,0.05819617079505908,0.9672409147801396,40.46821581176273,-1.279176492540552,-1.0470801421031815,-0.23209635043737054,7526650.0,0.955126118525506,16.4834933757782,20.47888609011989,12.48810066143651,0.484774995598051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
