Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,0.008774057577301875,0.022172251173709245,-0.02367446804708273,-0.009396672602475231,0.003593792972330645,-0.024821313694500025,,107.80394439697265,105.87477951049804,,,,0.024169388093487836,2.497498643029414,0.018330317578173293,2.4160585259002545,,,,0.28817493363015956,-0.09473288656739086,0.38290782019755043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.002979679702850291,0.008774057577301875,0.022172251173709245,-0.02367446804708273,0.03689196848583842,-0.017614780352194326,,107.67959594726562,106.50878601074218,,,,0.017471676974349995,2.094676063454395,0.016876599316107372,2.371398280655484,,,,0.4110441373634046,0.006422518218768242,0.40462161914463635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.009369984072892024,-0.002979679702850291,0.008774057577301875,0.022172251173709245,-0.009396672602475231,0.009522951018299253,,107.96332092285157,107.14717178344726,,,,0.01723671587662211,1.9615691964267854,0.016873293226660084,2.3889120220710227,,,57.33393409606896,0.5836586531849406,0.12186974521200271,0.46178890797293787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.025848363379714412,0.009369984072892024,-0.002979679702850291,0.008774057577301875,-0.02367446804708273,0.015891887953741968,,109.32416076660157,107.90465393066407,,,,0.011564358385433083,2.0649012110340976,0.017780932230626233,2.4449561528695485,,,62.70463068437433,0.9378836265086505,0.2850725214713323,0.6528111050373182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.045869606128906004,0.025848363379714412,0.009369984072892024,-0.002979679702850291,0.022172251173709245,0.0009202833601076321,,109.18755187988282,108.13758850097656,,,,0.027115954605331973,3.0807125564870175,0.024492583663423762,2.800489481929344,,,56.41653915345482,0.7939646231971835,0.3868509418165026,0.40711368138068094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.044395237654619724,-0.045869606128906004,0.025848363379714412,0.009369984072892024,0.008774057577301875,0.003593792972330645,,107.91078491210938,107.85736465454102,,,,0.03227368685895029,3.180542391724123,0.028604701680069324,2.839020517376768,,,50.50220406466715,0.29284047614765996,0.3680488486827341,-0.07520837253507412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.024897169020132726,-0.044395237654619724,-0.045869606128906004,0.025848363379714412,-0.002979679702850291,0.03689196848583842,,107.2084716796875,107.44403381347657,,,,0.03629381841831201,3.425737330392033,0.026982972585814745,2.760206696923214,,,53.14912816987368,0.10016552080398355,0.314472183106984,-0.21430666230300044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.015861195502255065,0.024897169020132726,-0.044395237654619724,-0.045869606128906004,0.009369984072892024,-0.009396672602475231,,105.97022705078125,106.9667739868164,,,,0.03535937719201981,3.4537589436986,0.027215699099848292,2.7076640700626924,,,47.55116918421266,-0.18466020493497126,0.21464570549859296,-0.3993059104335642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.014080672451489806,-0.015861195502255065,0.024897169020132726,-0.044395237654619724,0.025848363379714412,-0.02367446804708273,,103.87555084228515,106.59985580444337,105.93345108032227,,,0.028843924797542324,3.537826707240191,0.02661427518495279,2.801363959137144,,2.709854524692407,45.14754757368106,-0.5216694542301497,0.06738267355284445,-0.5890521277829941,2677770.0,1.1136878820809852,105.93345108032227,111.64271191155503,100.22419024908952,0.10778957492669247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.026499353039917684,-0.014080672451489806,-0.015861195502255065,0.024897169020132726,-0.045869606128906004,0.022172251173709245,,102.27126770019531,105.72940979003906,105.5604019165039,,,0.025443612070432928,2.7199230786724855,0.02589697631824861,2.9003178175797517,0.02322309643978622,2.7243032981182322,40.85507013106462,-0.994922274066866,-0.14507831597109763,-0.8498439580957683,2682595.0,0.9126983387354408,105.5604019165039,112.02594171817215,99.09486211483566,0.12249934036405717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.016615270421248995,-0.026499353039917684,-0.014080672451489806,-0.015861195502255065,-0.044395237654619724,0.008774057577301875,-0.024821313694500025,101.94725799560547,104.92902145385742,105.40190048217774,,,0.022379796154356722,2.805741309510742,0.026573844907748976,2.9931418506174325,0.02305595344558545,2.7046001882588433,36.58744451552703,-1.2230349416445563,-0.36066964110578936,-0.8623653005387669,2651710.0,0.6491282983433332,105.40190048217774,112.18620627687112,98.61759468748436,0.12873213412011542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.025471710545948323,0.016615270421248995,-0.026499353039917684,-0.014080672451489806,0.024897169020132726,-0.002979679702850291,-0.017614780352194326,101.62675628662109,104.4176139831543,105.46319999694825,,,0.02255950453213361,2.5973243432535638,0.028537769278817102,3.0115308368227987,0.023460099044788105,2.691464558739141,42.74933066499528,-1.1831378801486778,-0.525163288914367,-0.6579745912343108,2574070.0,0.6309851713434367,105.46319999694825,112.1421446621614,98.7842553317351,0.12665924541273957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.014241890940116742,0.025471710545948323,0.016615270421248995,-0.026499353039917684,-0.015861195502255065,0.009369984072892024,0.009522951018299253,101.93325347900391,103.95174026489258,105.54945602416993,,,0.022240630175379264,2.595573951508419,0.02883990914251346,3.0246664476035092,0.02357525187585485,2.7067892348372657,48.91241496598639,-1.021039490713548,-0.6243385292742032,-0.39670096143934486,2535035.0,0.5029910829633516,105.54945602416993,112.14081572330555,98.9580963250343,0.12489613774278965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.016382310518501253,0.014241890940116742,0.025471710545948323,0.016615270421248995,-0.014080672451489806,0.025848363379714412,0.015891887953741968,102.18720703125,103.03137893676758,105.46801643371582,,,0.022705379504872072,2.490490226451365,0.02702432672609804,3.014158466845778,0.023613764126697915,2.7295573098576633,42.30443578470324,-1.0193207081088929,-0.7033349650411411,-0.31598574306775173,2518530.0,0.718236431569209,105.46801643371582,112.14424835378553,98.7917845136461,0.12660201918684166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.03178107221399418,-0.016382310518501253,0.014241890940116742,0.025471710545948323,-0.026499353039917684,-0.045869606128906004,0.0009202833601076321,102.32557220458985,102.29841995239258,105.21800422668457,,,0.024458067754633033,2.469473055718015,0.02514327671493298,2.5946980671952504,0.024619725445894244,2.6975937745622973,36.47185827983651,-1.26762070532142,-0.816192113097197,-0.45142859222422294,2550880.0,1.0125133287336134,105.21800422668457,112.36127225544129,98.07473619792785,0.13578033685883395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.024493254286642507,-0.03178107221399418,-0.016382310518501253,0.014241890940116742,0.016615270421248995,-0.044395237654619724,0.003593792972330645,102.62344512939453,102.2853515625,105.07135810852051,,,0.025877099165063856,2.830038221032609,0.023040655382004532,2.8178897652716755,0.02531029618421975,2.828455141324222,41.21415188072964,-1.252759284147686,-0.9035055473072948,-0.3492537368403912,2510905.0,0.6493276328654409,105.07135810852051,112.3394817865047,97.80323443053632,0.1383464306319802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.024853690742997037,0.024493254286642507,-0.03178107221399418,-0.016382310518501253,0.025471710545948323,0.024897169020132726,0.03689196848583842,102.91627044677735,102.27151336669922,104.85777359008789,,,0.02574531333140837,3.0213365103065,0.023035462096899297,2.809330426780032,0.024488875436611372,2.784768561851623,43.65285605961066,-1.0241724598666337,-0.9276389298191627,-0.096533530047471,2447610.0,0.692389718950323,104.85777359008789,111.88265020749152,97.83289697268425,0.13398866630270873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0325585358446705,0.024853690742997037,0.024493254286642507,-0.03178107221399418,0.014241890940116742,-0.015861195502255065,-0.009396672602475231,103.59704284667968,102.7651481628418,104.8659610748291,,,0.028846119830233243,3.0775576931625808,0.024356958280722825,2.8365658223355,0.025568852480336666,2.772114946199096,44.53173067236687,-0.5613150543701835,-0.854374154729367,0.2930591003591835,2438550.0,0.8211027044760206,104.8659610748291,111.90666515100818,97.82525699865002,0.13428006579093962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0037380799331265813,0.0325585358446705,0.024853690742997037,0.024493254286642507,-0.016382310518501253,-0.014080672451489806,-0.02367446804708273,104.54021453857422,103.36371078491212,104.98178329467774,,,0.0267925138777026,3.022115835472397,0.02366899237051195,2.756303030961881,0.024962795715939703,2.7788334950495126,51.014629608518604,-0.22453720467038352,-0.7284067647175704,0.5038695600471869,2437840.0,0.8824615233157221,104.98178329467774,112.13832657759686,97.82524001175862,0.13633876389451524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.029366385466409906,-0.0037380799331265813,0.0325585358446705,0.024853690742997037,-0.03178107221399418,-0.026499353039917684,0.022172251173709245,105.50545654296874,103.9155143737793,104.82246208190918,,,0.02587341164265818,3.4601163810215296,0.024119256099294207,2.9647947183697725,0.02536102978894117,2.932556267974762,53.63145140670154,-0.21058092499571046,-0.6248415967731984,0.41426067177748793,2445225.0,0.7423447739983028,104.82246208190918,111.85660896313665,97.78831520068171,0.13421067854198898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.018656965163424855,-0.029366385466409906,-0.0037380799331265813,0.0325585358446705,0.024493254286642507,0.016615270421248995,0.008774057577301875,105.59160766601562,104.10752639770507,104.51827392578124,,,0.02690640298707785,3.1717733466763915,0.02491121100843549,3.0009057838545004,0.025534870697344933,2.9970238172359664,46.30296710112953,-0.3529286387678212,-0.570459005172123,0.2175303664043018,2468480.0,0.9902450090744102,104.51827392578124,111.3635365060409,97.67301134552159,0.13098690445501424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.020296337542787812,-0.018656965163424855,-0.029366385466409906,-0.0037380799331265813,0.024853690742997037,0.025471710545948323,-0.002979679702850291,105.58633575439453,104.25130310058594,104.33445854187012,,,0.025962475982727683,3.0838639142530524,0.024422271081470725,3.0526002122797764,0.026040304240334752,3.0320655245512875,52.43162395700917,-0.29423087301992723,-0.5152133787416839,0.2209825057217567,2448145.0,0.715562190964996,104.33445854187012,110.93248755075393,97.7364295329863,0.12647842526994052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.01376527685457507,0.020296337542787812,-0.018656965163424855,-0.029366385466409906,0.0325585358446705,0.014241890940116742,0.009369984072892024,104.61054382324218,104.10379333496094,104.02776679992675,,,0.018819584737647835,3.205179547828402,0.024423956059331578,3.1413686204954914,0.026050590878145347,3.0830175340495005,52.4519150893806,-0.35989785549607234,-0.48415027409256167,0.12425241859648933,2386460.0,0.5712645508409946,104.02776679992675,110.18448237326265,97.87105122659085,0.11836677384754234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.024425679266428246,-0.01376527685457507,0.020296337542787812,-0.018656965163424855,-0.0037380799331265813,-0.016382310518501253,0.025848363379714412,103.21101989746094,103.87561721801758,103.45349807739258,,,0.01961803496612638,3.215729456664792,0.0251043376436753,3.1189226460685946,0.025586935196001345,3.0665405564571864,52.75005889070334,-0.6085113298304776,-0.5090224852401449,-0.09948884459033269,2264815.0,0.8365804712526189,103.45349807739258,108.40289363348353,98.50410252130163,0.0956834838467879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03000944109762016,-0.024425679266428246,-0.01376527685457507,0.020296337542787812,-0.029366385466409906,-0.03178107221399418,-0.045869606128906004,101.83963470458984,103.6725456237793,102.98548278808593,,,0.01975229651667467,2.988922886611192,0.024875661075289348,3.224519633816361,0.02447761046346462,2.9096088505058058,45.33802836032055,-1.0375957766553512,-0.6147371435231862,-0.422858633132165,2059765.0,1.506336887945955,102.98548278808593,108.24104552589532,97.72992005027655,0.10206414720847207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04514785113987163,-0.03000944109762016,-0.024425679266428246,-0.01376527685457507,-0.018656965163424855,0.024493254286642507,-0.044395237654619724,99.97595672607422,102.78378219604492,102.53456687927246,,,0.024521426184099568,3.6376942610972263,0.026405474787928943,3.404733803886809,0.024543023975025325,3.111311784579242,35.28807840638686,-1.7139865968974846,-0.8345870341980459,-0.8793995626994386,2047635.0,1.3886263909339311,102.53456687927246,109.33846237830687,95.73067138023805,0.1327141803221452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.022228630900357316,-0.04514785113987163,-0.03000944109762016,-0.024425679266428246,0.020296337542787812,0.024853690742997037,0.024897169020132726,97.28065185546875,101.43349380493164,101.85250358581543,,,0.011649953496039126,4.173941424287298,0.023821008459599936,3.6289026692701754,0.023843138452979598,3.2191165480251036,30.401952488012213,-2.3898910742815644,-1.1456478422147498,-1.2442432320668146,2075180.0,1.3283666959010785,101.85250358581543,110.21449127505929,93.49051589657157,0.16419798031176527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.06020609489795559,-0.022228630900357316,-0.04514785113987163,-0.03000944109762016,-0.01376527685457507,0.0325585358446705,-0.015861195502255065,93.77482147216797,99.19268264770508,100.97891540527344,,,0.016033607621886454,4.318112992552787,0.021898986954641094,3.7616462701905946,0.026640558165235594,3.2991060462630473,27.398770893798044,-3.3305054864830197,-1.5826193710684038,-1.747886115414616,2176200.0,1.668183071408878,100.97891540527344,111.96961993962417,89.98821087092271,0.21768315673108837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.02685519484089327,-0.06020609489795559,-0.022228630900357316,-0.04514785113987163,-0.024425679266428246,-0.0037380799331265813,-0.014080672451489806,91.23423919677734,97.22262954711914,100.29317016601563,,,0.033017264477195614,5.177867810382702,0.026499846081678703,4.196798633523747,0.02776923755907996,3.476550832242814,34.29241864177081,-3.845766760085482,-2.0352488488718197,-1.8105179112136622,2265365.0,2.1036345136434966,100.29317016601563,112.69373674108112,87.89260359095013,0.24728636166428475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04082649771545421,0.02685519484089327,-0.06020609489795559,-0.022228630900357316,-0.03000944109762016,-0.029366385466409906,-0.026499353039917684,90.01757049560547,95.92860260009766,99.92205848693848,,,0.04423684994668204,5.439839072732485,0.03230521834462121,4.214380979671839,0.029299353302050152,3.5895878490208055,36.261714308179016,-3.91881480430942,-2.4119620399593398,-1.5068527643500804,2287935.0,1.2674311114607715,99.92205848693848,112.9053640856055,86.93875288827147,0.25986865753699734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.044499875691696444,0.04082649771545421,0.02685519484089327,-0.06020609489795559,-0.04514785113987163,-0.018656965163424855,0.016615270421248995,88.86771087646484,94.42183380126953,99.26468009948731,,,0.04411617558610038,5.513683858303878,0.03383684122144214,4.575689059700553,0.03026487147726941,3.7882974217775263,28.50858152380802,-4.256777823097849,-2.7809251965870416,-1.4758526265108074,2323315.0,1.045445839242634,99.26468009948731,113.35919572956897,85.17016446940565,0.28397846275141436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03743867510348586,-0.044499875691696444,0.04082649771545421,0.02685519484089327,-0.022228630900357316,0.020296337542787812,0.025471710545948323,88.78859405517578,93.03462295532226,98.6429630279541,,,0.048462968474930465,5.081169315371639,0.03618914147028677,4.6275553698294685,0.031039256630746043,3.8400777910546227,28.271930604164268,-4.211477736368565,-3.0670357045433465,-1.1444420318252182,2494000.0,2.0200080192461907,98.6429630279541,113.08122816219698,84.20469789371121,0.2927378637268078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04614962849391624,0.03743867510348586,-0.044499875691696444,0.04082649771545421,-0.06020609489795559,-0.01376527685457507,0.014241890940116742,88.96968383789063,91.3722526550293,97.73802299499512,,,0.044322129822250526,4.905350183251076,0.03763403677082811,4.611731587901931,0.031898991008184926,3.8765501041987114,25.81619765570605,-4.462500905435931,-3.3461287447218635,-1.1163721607140675,2606595.0,1.353106255478891,97.73802299499512,112.81432507014163,82.6617209198486,0.30850433870385385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02921178291734905,-0.04614962849391624,0.03743867510348586,-0.044499875691696444,0.02685519484089327,-0.024425679266428246,-0.016382310518501253,88.18377227783203,89.7090057373047,96.79231147766113,,,0.04383424851763097,4.226690083777004,0.03777261057251178,4.7022789470798525,0.03218400446129394,3.9106007965742235,26.196332552487902,-4.810282448128419,-3.6389594854031744,-1.1713229627252444,2668815.0,1.1440658119802234,96.79231147766113,112.80859571712519,80.77602723819707,0.3309412492573955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07721234342014838,-0.02921178291734905,-0.04614962849391624,0.03743867510348586,0.04082649771545421,-0.03000944109762016,-0.03178107221399418,85.37946014404297,87.69851531982422,95.68553047180175,,,0.04251497377243537,4.457012565315606,0.04223265724910253,4.948425819024045,0.03528622584828106,4.086472726420203,23.691523374118006,-5.546182605086969,-4.020404109339934,-1.5257784957470353,2733030.0,1.4149497078334303,95.68553047180175,113.7603116326739,77.6107493109296,0.37779549471586477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.08457862701170105,-0.07721234342014838,-0.02921178291734905,-0.04614962849391624,-0.044499875691696444,-0.04514785113987163,0.024493254286642507,84.70431365966797,86.7860122680664,94.78489723205567,,,0.06579004793267892,4.256578880220317,0.05289467320508562,4.885131369262098,0.04068890315092741,4.144932586574454,30.268705061876574,-5.535688840060402,-4.323461055484028,-1.212227784576374,2831335.0,1.2702488402114196,94.78489723205567,113.27870382027719,76.29109064383415,0.39022686373641025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0621149447114967,0.08457862701170105,-0.07721234342014838,-0.02921178291734905,0.03743867510348586,-0.022228630900357316,0.024853690742997037,82.32723846435547,85.55791625976562,93.49570503234864,,,0.06436409472028869,4.578327915110881,0.05544691928796006,4.82974861524126,0.041534613248139444,4.229325642255718,28.213601404887427,-5.881638781576925,-4.6350966007026075,-1.2465421808743171,2900630.0,1.0620451419174455,93.49570503234864,112.6443373299579,74.34707273473937,0.4096152286564184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10340607759624176,-0.0621149447114967,0.08457862701170105,-0.07721234342014838,-0.04614962849391624,-0.06020609489795559,0.0325585358446705,79.15546569824218,84.06257476806641,91.62762870788575,,,0.07331176395942195,5.782687662494797,0.06094633040635319,5.3440189228729365,0.044658880530823175,4.552832596531766,25.622314601836607,-6.737137088817704,-5.0555046983256275,-1.6816323904920765,2996670.0,1.3091531600076085,91.62762870788575,111.99823936539252,71.25701805037897,0.4446390448987712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.030416042835138768,-0.10340607759624176,-0.0621149447114967,0.08457862701170105,-0.02921178291734905,0.02685519484089327,-0.0037380799331265813,76.92080841064453,82.55229034423829,89.88745994567871,99.0011065673828,,0.07957398152134672,6.419151727353375,0.06124259043570564,5.322920905565189,0.04594813414809089,4.759859769544468,29.545787434146277,-7.158810230575668,-5.476165804775636,-1.6826444258000315,3175635.0,1.8045524753317053,89.88745994567871,110.39821400808708,69.37670588327035,0.45636519431750633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.18192769207250703,0.030416042835138768,-0.10340607759624176,-0.0621149447114967,-0.07721234342014838,0.04082649771545421,-0.029366385466409906,73.33058547973633,79.35502281188965,87.64181270599366,98.06398872375489,,0.10597225064625047,7.303521212244417,0.07650767977540736,5.880266888780011,0.05875970573299039,5.047323934225925,25.77541418937882,-8.46652026980398,-6.074236697781306,-2.3922835720226736,3294515.0,1.2726607710087827,87.64181270599366,111.004918846602,64.27870656538532,0.533149769938763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.14550796896198448,-0.18192769207250703,0.030416042835138768,-0.10340607759624176,0.08457862701170105,-0.044499875691696444,-0.018656965163424855,70.16408767700196,77.43420066833497,85.92801723480224,97.35347236633301,,0.12635498442594809,8.196680875270776,0.09612656860856629,6.226629877745546,0.07018439072440448,5.4011594687230495,34.955494487359715,-8.701738325349993,-6.599737023295043,-2.1020013020549495,3421005.0,1.4540171674697933,85.92801723480224,109.68042924573945,62.175605223865034,0.5528444103634477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.07302642883762656,0.14550796896198448,-0.18192769207250703,0.030416042835138768,-0.0621149447114967,0.03743867510348586,0.020296337542787812,67.04505996704101,74.68614921569824,83.86038608551026,96.57969505310058,,0.1270477012625908,8.773367075029643,0.0951076714767593,6.675847495070262,0.07062479005086499,5.651701432449865,35.187337672141126,-9.185183251846638,-7.1168262690053625,-2.0683569828412756,3495745.0,0.928729069196981,83.86038608551026,107.91694866274557,59.80382350827494,0.5737288772485608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
