Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0037419472971270684,,,,,,,,,,,,,,,,,,,-0.023133976167429182,-0.004626795233485837,-0.018507180933943344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.01368567743955107,-0.0037419472971270684,,,,,,,,,,,,,,,,,,0.043297603464523604,0.004958084506116052,0.03833951895840755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.007623577908380752,0.01368567743955107,-0.0037419472971270684,,,,,,,,,,,,,,,,,0.04725394636474789,0.01341725687784242,0.03383668948690547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.00665202278661603,-0.007623577908380752,0.01368567743955107,-0.0037419472971270684,,,,77.56000061035157,,,,,,1.3933334350585938,,,,,,0.008599888751419371,0.012453783252557811,-0.00385389450113844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.01062818203195559,-0.00665202278661603,-0.007623577908380752,0.01368567743955107,,,,77.65466766357422,,,,,0.0101081381753519,1.3740005493164062,,,,,,0.04363044731668708,0.018689116065383666,0.024941331251303416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.004616970777547524,0.01062818203195559,-0.00665202278661603,-0.007623577908380752,-0.0037419472971270684,,,77.73533477783204,,,,,0.010223290981990827,1.3393325805664062,,,,,,0.041860831152419564,0.02332345908279085,0.018537372069628716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.0024051072772999227,-0.004616970777547524,0.01062818203195559,-0.00665202278661603,0.01368567743955107,,,77.64200134277344,,,,,0.007674003571562819,1.1533309936523437,,,,,,0.05488825940912534,0.029636419148057747,0.025251840261067592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.011268164185348484,0.0024051072772999227,-0.004616970777547524,0.01062818203195559,-0.007623577908380752,,,77.8433349609375,,,,,0.008326330860204189,1.1386642456054688,,,,,,0.13440267410193485,0.05058967013883317,0.08381300396310168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.0032199387372835453,0.011268164185348484,0.0024051072772999227,-0.004616970777547524,-0.00665202278661603,,,78.19866790771485,77.8793342590332,,,,0.006566510462731626,1.0473312377929687,,1.2203323364257812,,,,0.21537762172472696,0.08354726045601193,0.13183036126871503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.007559412471860982,0.0032199387372835453,0.011268164185348484,0.0024051072772999227,0.01062818203195559,,,78.50933380126953,78.08200073242188,,,,0.005976926247279393,1.0706649780273438,0.007957692245289376,1.222332763671875,,,,0.32396224882808156,0.13163025813042586,0.1923319906976557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0002515417002320053,0.007559412471860982,0.0032199387372835453,0.011268164185348484,-0.004616970777547524,-0.0037419472971270684,,78.89600067138672,78.31566772460937,,,,0.00442359902335836,0.9566665649414062,0.0076993402272137685,1.1479995727539063,,,,0.4069395795603157,0.18669212241640382,0.22024745714391186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.014582584628682227,0.0002515417002320053,0.007559412471860982,0.0032199387372835453,0.0024051072772999227,0.01368567743955107,,79.47733306884766,78.55966720581054,,,,0.005812662792052295,1.128668212890625,0.00784140134634894,1.1409996032714844,,,,0.5598481167373563,0.2613233212805943,0.298524795456762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.003593270957076289,0.014582584628682227,0.0002515417002320053,0.007559412471860982,0.011268164185348484,-0.007623577908380752,,79.9413330078125,78.892333984375,,,,0.005534720740709836,1.0906692504882813,0.006879958318206507,1.114666748046875,,,74.89319036285404,0.696402193351318,0.3483390956947391,0.34806309765657895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.04823247439455669,0.003593270957076289,0.014582584628682227,0.0002515417002320053,0.0032199387372835453,-0.00665202278661603,,79.57333221435547,78.88600006103516,,,,0.025050793540156296,1.8313369750976562,0.01790871387527337,1.4393341064453125,,,48.12441278833576,0.483809637875126,0.3754332041308165,0.1083764337443095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0035456051558043766,-0.04823247439455669,0.003593270957076289,0.014582584628682227,0.007559412471860982,0.01062818203195559,,79.03133239746094,78.77033309936523,,,,0.02419770621615423,1.9000030517578126,0.0175369107506238,1.4853340148925782,,,48.197923286165796,0.28993086128025425,0.35833273556070405,-0.0684018742804498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.006639212102202974,-0.0035456051558043766,-0.04823247439455669,0.003593270957076289,0.0002515417002320053,-0.004616970777547524,,78.38333129882812,78.63966598510743,,,,0.023899324126219344,2.1433364868164064,0.017590328117949774,1.5500015258789062,,,40.54659326748995,0.09404354839375628,0.3054748981273145,-0.2114313497335582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.017473387186355938,-0.006639212102202974,-0.0035456051558043766,-0.04823247439455669,0.014582584628682227,0.0024051072772999227,,77.7699981689453,78.62366561889648,,,,0.02460812330669007,2.273335266113281,0.01858443253629658,1.7010017395019532,,,49.86491092091449,0.04586183700816093,0.2535522859034838,-0.20769044889532284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.000815708455715769,0.017473387186355938,-0.006639212102202974,-0.0035456051558043766,0.003593270957076289,0.011268164185348484,,77.08599853515625,78.51366577148437,,,,0.024187980616680902,2.322001647949219,0.018154854279656206,1.70633544921875,,,51.98747490001197,0.0025378971472349576,0.203349408152234,-0.20081151100499905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0053280205237364875,-0.000815708455715769,0.017473387186355938,-0.006639212102202974,-0.04823247439455669,0.0032199387372835453,,77.26599884033203,78.41966552734375,78.14949989318848,,,0.00952851946567317,1.7360000610351562,0.018224697816610194,1.7836685180664062,,1.5020004272460938,50.081333875559174,0.0015379174810163931,0.1629871100179905,-0.1614491925369741,4007400.0,0.8906273394220692,78.14949989318848,80.631882801219,75.66711698515795,0.06352907981300837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
