Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.004257521294599664,,,,,,,,,,,,,,,,,,,0.005789428015379627,0.0011578856030759256,0.004631542412303702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.013141136523800334,0.004257521294599664,,,,,,,,,,,,,,,,,,0.028204881440807128,0.006567284770622166,0.02163759667018496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.0,0.013141136523800334,0.004257521294599664,,,,,,,,,,,,,,,,,0.04544542322493328,0.01434291246148439,0.031102510763448887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.015481376632154542,0.0,0.013141136523800334,0.004257521294599664,,,,17.18554801940918,,,,,,0.3134936287662143,,,,,,0.03701586367376564,0.01887750270394064,0.018138360969824997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0059498377240823075,-0.015481376632154542,0.0,0.013141136523800334,,,,17.211672973632812,,,,,0.01064790162532993,0.30478528333924404,,,,,,0.03809411315149447,0.022720824793451406,0.015373288358043063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.007181856642692774,0.0059498377240823075,-0.015481376632154542,0.0,0.004257521294599664,,,17.198610687255858,,,,,0.011144392294240824,0.3018827739375908,,,,,,0.028663964157438215,0.02390945266624877,0.004754511491189446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.011914975763715141,-0.007181856642692774,0.0059498377240823075,-0.015481376632154542,0.013141136523800334,,,17.181194686889647,,,,,0.010770496009528679,0.3062369560676089,,,,,,0.03715804498839148,0.026559171130677312,0.010598873857714169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.002523027447249415,0.011914975763715141,-0.007181856642692774,0.0059498377240823075,0.0,,,17.17248649597168,,,,,0.010885190502412125,0.2844663380549207,,,,,,0.046862698467915465,0.030619876598124943,0.016242821869790522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.0012586145251569647,0.002523027447249415,0.011914975763715141,-0.007181856642692774,-0.015481376632154542,,,17.213124465942382,17.19933624267578,,,,0.007217134652698141,0.2583418266830229,,0.2859177277246186,,,,0.052195031052576724,0.0349349074890153,0.017260123563561422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.009660029529052983,-0.0012586145251569647,0.002523027447249415,0.011914975763715141,0.0059498377240823075,,,17.266825485229493,17.239249229431152,,,,0.007838683147275918,0.22931481260547032,0.008852872413397855,0.26705004797235715,,,,0.06909274084977923,0.04176647416116809,0.027326266688611142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.007487658510729522,0.009660029529052983,-0.0012586145251569647,0.002523027447249415,-0.007181856642692774,0.004257521294599664,,17.31907386779785,17.258842277526856,,,,0.007939809833132477,0.2133497611420573,0.009337880366612185,0.25761626753982403,,,,0.0711240959481323,0.04763799851856093,0.023486097429571362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.03562454263921644,-0.007487658510729522,0.009660029529052983,-0.0012586145251569647,0.011914975763715141,0.013141136523800334,,17.207318115234376,17.194256401062013,,,,0.0174587274360196,0.24673093804588148,0.013977205969833173,0.27648394705674517,,,,0.022699356778495883,0.04265027017054793,-0.019950913392052044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.01607972491413845,-0.03562454263921644,-0.007487658510729522,0.009660029529052983,0.002523027447249415,0.0,,17.033155059814455,17.102820777893065,,,,0.017049162001511266,0.2888202289387117,0.014422270060783886,0.28664328349681617,,,36.24617656365362,-0.03691753716997326,0.02673670870244369,-0.06365424587241694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.008833916723446134,-0.01607972491413845,-0.03562454263921644,-0.007487658510729522,-0.0012586145251569647,-0.015481376632154542,,16.83431968688965,17.023722076416014,,,,0.0163842244648265,0.2946258077547874,0.014049569967148401,0.27648381721890514,,,34.04277416102583,-0.09478300814893004,0.002432765332168945,-0.09721577348109899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.011141017892532412,-0.008833916723446134,-0.01607972491413845,-0.03562454263921644,0.009660029529052983,0.0059498377240823075,,16.565817642211915,16.916321563720704,,,,0.011537034063313498,0.3149447449540702,0.013651860025459737,0.27212977877977024,,,29.65117034241159,-0.15351156008562583,-0.028756099751390013,-0.12475546033423582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.02613792418900407,-0.011141017892532412,-0.008833916723446134,-0.01607972491413845,-0.007487658510729522,-0.007181856642692774,,16.239261627197266,16.77916774749756,,,,0.011173394683753836,0.3352636856433559,0.015026868502944178,0.2743067233927066,,,19.137518056634974,-0.23135017826433213,-0.06927491545397844,-0.16207526281035367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
