Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,0.005100938648348707,0.0066151378333163535,0.013407860198024757,-0.023017199795477117,-0.005026627858302546,0.023296623901390756,,318.41199951171876,315.7050018310547,305.15649871826173,,,0.014926381997156832,4.978009033203125,0.013182170304835,4.992007446289063,,5.902005004882812,69.11788776486065,7.923539961857557,6.577353320971421,1.3461866408861365,875595.0,0.5697839754681102,305.15649871826173,328.70153863061375,281.6114588059097,0.1543145239327849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.01852538086162614,0.005100938648348707,0.0066151378333163535,0.013407860198024757,0.01240919647711336,0.019433862047611994,,317.3320007324219,316.3310028076172,306.5309997558594,,,0.016344855362005906,5.494012451171875,0.014270951240098037,5.123007202148438,0.014587255232935123,6.026506042480468,69.30495414359223,7.514876678018311,6.764857992380799,0.750018685637512,879755.0,1.0198293843172246,306.5309997558594,328.979106537366,284.0828929743528,0.14646549157759386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.012213226697201929,-0.01852538086162614,0.005100938648348707,0.0066151378333163535,-0.023017199795477117,0.003463143088297427,0.010669380094570968,318.497998046875,317.23500061035156,307.94449920654296,,,0.012953053200722476,5.578009033203125,0.014627629358055184,5.412005615234375,0.014624689254630549,5.957005310058594,67.57772507972851,7.41617983083421,6.895122360071482,0.5210574707627282,869345.0,0.7487246145086243,307.94449920654296,329.7762754775099,286.112722935576,0.14179033122669318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.015199969623971299,0.012213226697201929,-0.01852538086162614,0.005100938648348707,0.013407860198024757,0.003031874646816979,-0.005570630758184425,319.793994140625,318.5299987792969,309.6814987182617,,,0.013306645614298913,5.39400634765625,0.015130375942577717,5.289007568359375,0.014590596677166617,5.985504150390625,74.08439199432979,7.641233445077717,7.044344577072729,0.5968888680049877,843855.0,0.566922042293996,309.6814987182617,330.7449975449734,288.61799989155,0.13603330463002297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.009076042687868213,0.015199969623971299,0.012213226697201929,-0.01852538086162614,0.0066151378333163535,0.023538415808218804,0.00885230311207752,321.25799560546875,319.3869995117187,311.43749847412107,,,0.013466522144891817,5.14600830078125,0.013699130631059826,4.99500732421875,0.014593154156488689,5.882505798339844,72.17151753611061,7.965008027687588,7.228477267195702,0.7365307604918865,793720.0,0.7201532026407297,311.43749847412107,332.0577349714631,290.81726197677904,0.13241974135016035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.006057487734896672,0.009076042687868213,0.015199969623971299,0.012213226697201929,0.005100938648348707,-0.005026627858302546,0.018063372797504362,322.7919982910156,320.6019989013672,313.0289993286133,,,0.01348197329701866,4.7880126953125,0.013446508099981028,4.8830108642578125,0.014306288782529404,5.681005859375,69.98394971893602,8.285857844565442,7.43995338266965,0.8459044618957918,769915.0,0.7560574868654332,313.0289993286133,333.8760391095591,292.1819595476675,0.13319558140401483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.06717347096821136,0.006057487734896672,0.009076042687868213,0.015199969623971299,-0.01852538086162614,0.01240919647711336,0.005016567258322002,321.097998046875,319.2149993896484,313.4414993286133,,,0.034965159756380725,4.8880126953125,0.02574577433578551,5.191012573242188,0.02160177793284459,5.668006896972656,47.68230457147466,6.68064522576833,7.288091751289387,-0.6074465255210564,835035.0,2.7040782721682324,313.4414993286133,333.38585148230806,293.49714717491855,0.12726044379200097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.022558295377038684,-0.06717347096821136,0.006057487734896672,0.009076042687868213,0.012213226697201929,-0.023017199795477117,-0.02046837851078398,320.01799926757815,319.25799865722655,314.5054992675781,,,0.03650501823744109,5.472015380859375,0.02605786183686336,5.52501220703125,0.021431108621515295,5.718507385253906,51.75917725709681,5.898888731215891,7.010251147274688,-1.111362416058797,840090.0,1.2912902189051174,314.5054992675781,331.82060754281014,297.19039099234607,0.1101100509565368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.006599105370288294,0.022558295377038684,-0.06717347096821136,0.006057487734896672,0.015199969623971299,0.013407860198024757,0.023939808981248367,318.3820007324219,319.08799743652344,315.32299957275393,,,0.03563371180122466,6.082012939453125,0.025769102755671198,5.738009643554688,0.020915544504941517,5.527507019042969,48.21654055226241,5.384306435350766,6.685062204889904,-1.3007557695391387,818085.0,1.1235996259557381,315.32299957275393,331.11185629511823,299.5341428503896,0.10014402212180762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.00199526487034829,0.006599105370288294,0.022558295377038684,-0.06717347096821136,0.009076042687868213,0.0066151378333163535,-0.010754847315783245,316.28400268554685,318.7709991455078,316.33300018310547,,,0.03509207261967138,5.892010498046875,0.025674027536480206,5.519009399414062,0.02067111932240839,5.459507751464844,49.77310868366685,4.970040850206715,6.342057933953266,-1.3720170837465515,804150.0,0.8181309457190823,316.33300018310547,329.2975551522808,303.36844521393016,0.08196776790073079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.003792849329709025,0.00199526487034829,0.006599105370288294,0.022558295377038684,0.006057487734896672,0.005100938648348707,0.023296623901390756,314.0299987792969,318.41099853515624,317.0580001831055,,,0.03491181262125928,6.534002685546875,0.02564456072800888,5.661007690429687,0.02014194736189397,5.326507568359375,47.75039041731999,4.6845601892074455,6.010558385004103,-1.3259981957966573,787525.0,0.832608488619409,317.0580001831055,328.4253459515525,305.69065441465847,0.07170515023675303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0026765102949024566,0.003792849329709025,0.00199526487034829,0.006599105370288294,-0.06717347096821136,-0.01852538086162614,0.019433862047611994,316.36399536132814,318.7309967041016,317.5309997558594,,,0.008585919004962125,5.952001953125,0.024883311091318652,5.42000732421875,0.019746758086263014,5.271507263183594,54.22787872266443,4.475314458058733,5.703509599615029,-1.228195141556296,778940.0,1.065550620073433,317.5309997558594,328.2500990494217,306.8119004622971,0.06751529332130662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.006720518473950499,0.0026765102949024566,0.003792849329709025,0.00199526487034829,0.022558295377038684,0.012213226697201929,0.003463143088297427,317.74199829101565,318.8799987792969,318.05749969482423,,,0.00219848586563239,5.31400146484375,0.02467539006339714,5.393008422851563,0.01977548116201604,5.402507019042969,52.63513318459438,4.431088179591825,5.449025315610389,-1.0179371360185643,766465.0,0.9864768776134591,318.05749969482423,328.2487988721001,307.86620051754835,0.06408463367192674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0016844309043473338,0.006720518473950499,0.0026765102949024566,0.003792849329709025,0.006599105370288294,0.015199969623971299,0.003031874646816979,318.8139953613281,318.597998046875,318.5639984130859,,,0.0020381772982624798,4.960003662109375,0.024160770287255537,5.52100830078125,0.01977358277823661,5.405007934570312,51.35322589697079,4.389016400300818,5.237023532548475,-0.8480071322476572,768175.0,1.112116379731181,318.5639984130859,328.2695936859953,308.85840314017656,0.06093340943268798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.011584724464585694,0.0016844309043473338,0.006720518473950499,0.0026765102949024566,0.00199526487034829,0.009076042687868213,0.023538415808218804,319.0159973144531,317.65,318.51849975585935,,,0.007099184056288407,6.21800537109375,0.02412463805186976,6.0550079345703125,0.01929475674359273,5.525007629394532,46.827404035294784,4.009287099463961,4.991476245931573,-0.9821891464676122,779215.0,1.344429971188953,318.51849975585935,328.2378281582928,308.7991713534259,0.06102834472649602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.02668641365445934,-0.011584724464585694,0.0016844309043473338,0.006720518473950499,0.003792849329709025,0.006057487734896672,-0.005026627858302546,317.28400268554685,315.65700073242186,318.1294998168945,,,0.013726627182674433,6.7340087890625,0.025014569624184305,6.634005737304688,0.020181536269953972,5.75850830078125,44.93172389923355,2.990418893459207,4.5912647754371,-1.600845881977893,792000.0,1.1430555555555555,318.1294998168945,328.73742149040487,307.52157814338415,0.06668933047463975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0339893808869598,-0.02668641365445934,-0.011584724464585694,0.0016844309043473338,0.0026765102949024566,-0.06717347096821136,0.01240919647711336,313.2820068359375,314.8230010986328,317.0190002441406,,,0.017565196051215565,7.418005371093739,0.01686148370949304,6.685003662109369,0.0211950345440849,5.938008117675778,35.0072684139798,1.3204746421055233,3.937106748770785,-2.6166321066652616,797050.0,1.044601969763503,317.0190002441406,330.7230538335901,303.31494665469114,0.0864557239717228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.033643884770326093,-0.0339893808869598,-0.02668641365445934,-0.011584724464585694,0.006720518473950499,0.022558295377038684,-0.023017199795477117,306.84400634765626,312.2930023193359,315.77550048828124,,,0.015524466726422635,8.71600341796874,0.016901926271774163,7.015002441406244,0.02183712226715842,6.2700073242187475,26.008905255006624,-0.8038467452121267,2.9889160499742027,-3.7927627951863294,815455.0,1.179709487341423,315.77550048828124,334.5097416543571,297.0412593222054,0.11865544437175918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.014494738210022007,-0.033643884770326093,-0.0339893808869598,-0.02668641365445934,0.0016844309043473338,0.006599105370288294,0.013407860198024757,299.46201171875,309.13800354003905,314.1130004882813,,,0.010541184323193599,10.292004394531238,0.016142948133312744,7.626004028320307,0.021563078000235717,6.682006835937497,21.677945172847956,-2.792487171005291,1.832635405778304,-4.625122576783595,844475.0,1.2786642588590544,314.1130004882813,337.53609012236217,290.6899108542004,0.14913798281300203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0652005558880776,-0.014494738210022007,-0.033643884770326093,-0.0339893808869598,-0.011584724464585694,0.00199526487034829,0.0066151378333163535,289.1180114746094,304.06700439453124,311.4190017700195,,,0.018737138248544817,11.364001464843739,0.022972461008201644,8.791003417968744,0.025156320778637182,7.155006408691404,15.618180622455355,-5.796892111829777,0.30672990225668784,-6.103622014086465,928335.0,2.2021145383940066,311.4190017700195,343.1350277391244,279.70297580091466,0.20368715967130932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.0004516697825218685,-0.0652005558880776,-0.014494738210022007,-0.033643884770326093,-0.02668641365445934,0.003792849329709025,0.005100938648348707,280.49201049804685,298.88800659179685,308.6495025634766,,,0.024667989193393518,12.598004150390608,0.022657406929551017,9.666006469726554,0.02504153448864042,7.663507080078121,20.69801541726089,-8.075136918092369,-1.3696434618131237,-6.705493456279245,987405.0,1.701733331307822,308.6495025634766,345.9572709169956,271.34173420995756,0.24174844309587915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.06113849082951339,0.0004516697825218685,-0.0652005558880776,-0.014494738210022007,-0.0339893808869598,0.0026765102949024566,-0.01852538086162614,277.21600952148435,295.24900817871094,306.99000244140626,,,0.046892557497787625,14.054003906249994,0.03340733303169374,10.736004638671867,0.029418896500202168,8.078005981445308,30.035335552958074,-8.471765903989365,-2.790067950248372,-5.681697953740993,1015180.0,1.4309777576390394,306.99000244140626,345.98005183443513,267.9999530483774,0.25401510852439385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.05541768688580595,0.06113849082951339,0.0004516697825218685,-0.0652005558880776,-0.033643884770326093,0.006720518473950499,0.012213226697201929,272.82200927734374,289.8330078125,304.35650329589845,,,0.0504711006098557,15.306005859374995,0.03535156097889603,12.011004638671867,0.031156026643304472,8.702006530761714,23.41593800982548,-9.932808765027687,-4.218616113204235,-5.714192651823452,1054870.0,1.369552646297648,304.35650329589845,346.8645235919912,261.8484829998057,0.27933045514566207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.006906633807281182,-0.05541768688580595,0.06113849082951339,0.0004516697825218685,-0.014494738210022007,0.0016844309043473338,0.015199969623971299,269.6320068359375,284.54700927734376,301.5725036621094,,,0.051392421837326396,14.44800415039062,0.03570772512392582,12.370004272460928,0.030877772229284856,8.94550628662109,24.4016428405872,-10.817525728744215,-5.538398036312231,-5.279127692431984,1091635.0,1.111818510765961,301.5725036621094,345.93576730415657,257.2092400200622,0.2942129212930703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.057893751274172844,0.006906633807281182,-0.05541768688580595,0.06113849082951339,-0.0652005558880776,-0.011584724464585694,0.009076042687868213,267.04200439453126,278.0800079345703,297.86500396728513,,,0.04951503977252602,13.53600463867187,0.03783083776254235,12.450003051757804,0.03241566240321359,9.252505493164058,20.066454765577376,-12.626263700047275,-6.955971169059241,-5.670292530988034,1125590.0,1.111150596576018,297.86500396728513,345.59266086336225,250.13734707120804,0.3204650177791218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.014086726580397557,-0.057893751274172844,0.006906633807281182,-0.05541768688580595,0.0004516697825218685,-0.02668641365445934,0.006057487734896672,263.71600341796875,272.1040069580078,293.88050384521483,,,0.049250132740102315,12.080004882812494,0.037862886390892025,12.339004516601552,0.032127733749015876,9.48650512695312,18.811339187690734,-14.183465463434118,-8.401470027934216,-5.781995435499901,1193295.0,1.6225660880167938,293.88050384521483,343.96410916491,243.7968985255197,0.3408433336977936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10663833253209765,-0.014086726580397557,-0.057893751274172844,0.006906633807281182,0.06113849082951339,-0.0339893808869598,-0.06717347096821136,251.8260009765625,264.52100524902346,289.6720031738281,,,0.043940536246018284,11.946005249023433,0.046660207628841335,13.000004577636712,0.03652313239834514,9.842504119873041,13.839663720852812,-17.361405144789614,-10.193457051305296,-7.167948093484318,1200715.0,2.004139200393099,289.6720031738281,348.5688281414502,230.775178206206,0.4066449247584271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06774788660386744,-0.10663833253209765,-0.014086726580397557,-0.057893751274172844,-0.05541768688580595,-0.033643884770326093,0.022558295377038684,246.0779998779297,259.4500045776367,285.87150344848635,,,0.06595001758792124,11.530001831054676,0.055457306475474324,13.418003845214836,0.04019847462159965,10.21650314331054,22.190374023478512,-18.45043004656759,-11.844851650357755,-6.605578396209834,1279435.0,2.0784174264421407,285.87150344848635,347.96806655343454,223.7749403435382,0.4344368875937149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06395420989332201,0.06774788660386744,-0.10663833253209765,-0.014086726580397557,0.006906633807281182,-0.014494738210022007,0.006599105370288294,236.9220001220703,253.2770034790039,281.2075035095215,,,0.06612300639143619,12.892001342773431,0.05730944407855731,13.670002746582025,0.04146418388610242,10.648003387451165,20.6129989387819,-20.305928742731282,-13.53706706883246,-6.768861673898822,1306115.0,1.112306343622116,281.2075035095215,347.7109865680007,214.70402045104225,0.47298512471042553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.03613974244080542,-0.06395420989332201,0.06774788660386744,-0.10663833253209765,-0.057893751274172844,-0.0652005558880776,0.00199526487034829,229.26399841308594,248.1530014038086,276.1100028991699,,,0.0649423091383983,14.820001220703114,0.055626649578206545,14.17800292968749,0.04144457763017859,11.484503173828118,20.668027424325615,-22.16962864510134,-15.263579384086237,-6.906049261015104,1407070.0,1.9025350551145288,276.1100028991699,346.76160001400433,205.45840578433547,0.5117641256961998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09807403234809309,-0.03613974244080542,-0.06395420989332201,0.06774788660386744,-0.014086726580397557,0.0004516697825218685,0.003792849329709025,226.5239990234375,245.12000122070313,272.00400390625,294.54640075683596,,0.08752359148316892,17.69200134277343,0.06698078645506128,14.886003112792963,0.04881242288232009,12.276004791259759,31.65501198250503,-21.699539088135424,-16.550771324896075,-5.1487677632393485,1463265.0,1.2161843548502835,272.00400390625,342.0503147826022,201.95769302989777,0.5150388220056838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1042640038721786,0.09807403234809309,-0.03613974244080542,-0.06395420989332201,-0.10663833253209765,0.06113849082951339,0.0026765102949024566,224.18800048828126,238.0070007324219,266.6280044555664,293.00980102539063,,0.08685978813161493,17.514001464843744,0.06787106829857742,14.730003356933588,0.0526301425495938,12.733003997802728,29.187041369343987,-23.042351911300784,-17.84908744217702,-5.193264469123765,1509760.0,1.1656819626960577,266.6280044555664,338.159939099161,195.09606981197174,0.5365673031207452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.06367641383808875,-0.1042640038721786,0.09807403234809309,-0.03613974244080542,0.06774788660386744,-0.05541768688580595,0.006720518473950499,221.52200012207032,233.8,261.81650390625,291.6804010009766,,0.0859902988256464,19.572000122070307,0.07253459763951256,15.551000976562491,0.05555821413822066,13.78100280761718,34.67956311253654,-22.76048388794868,-18.831366731331354,-3.929117156617327,1560355.0,1.133075486027218,261.81650390625,330.9775047165956,192.65550309590435,0.5283165864525521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.10622270758693886,0.06367641383808875,-0.1042640038721786,0.09807403234809309,-0.06395420989332201,0.006906633807281182,0.0016844309043473338,217.12999877929687,227.0259994506836,255.78650436401367,289.9068008422852,,0.09446261331534224,26.782000732421857,0.07745309238540789,19.837001037597645,0.05886927122932071,16.103502655029285,33.76357700170831,-24.18123719078602,-19.901340823222288,-4.279896367563733,1613690.0,1.1904393037076515,255.78650436401367,324.20620362090796,187.36680510711938,0.534975052159321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,-0.035958264688059405,-0.10622270758693886,0.06367641383808875,-0.1042640038721786,-0.03613974244080542,-0.057893751274172844,-0.011584724464585694,212.90400085449218,221.08399963378906,249.58200378417968,287.9378009033203,,0.09445344319976655,27.97200012207029,0.07675600712418952,21.3960006713867,0.05890306082444637,16.923001861572253,32.553549899174484,-25.593949356766927,-21.039862529931217,-4.554086826835711,1633405.0,0.8827571851439171,249.58200378417968,316.9781089947746,182.18589857358478,0.5400718336156491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
