Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.012139034655920922,,,,,,,,,,,,,,,,,,,-0.09189746997974169,-0.018379493995948338,-0.07351797598379335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.01488557393050649,-0.012139034655920922,,,,,,,,,,,,,,,,,,-0.051527695727770606,-0.02500913434231279,-0.026518561385457814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.0020916204156395946,0.01488557393050649,-0.012139034655920922,,,,,,,,,,,,,,,,,-0.0034366921468915734,-0.02069464590322855,0.017257953756336975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.007808640261289468,0.0020916204156395946,0.01488557393050649,-0.012139034655920922,,,,94.7468994140625,,,,,,1.456602478027341,,,,,,-0.025109640949935397,-0.02157764491256992,-0.003531996037365478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0047991747864684076,-0.007808640261289468,0.0020916204156395946,0.01488557393050649,,,,94.77729949951171,,,,,0.010684679059709263,1.338201904296875,,,,,,-0.005587616248220684,-0.018379639179700074,0.01279202293147939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.009410596802031157,0.0047991747864684076,-0.007808640261289468,0.0020916204156395946,-0.012139034655920922,,,94.85919952392577,,,,,0.009929350056725786,1.3906021118164062,,,,,,-0.06158508989449274,-0.02702072932265861,-0.03456436057183413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.00432257824569926,-0.009410596802031157,0.0047991747864684076,-0.007808640261289468,0.01488557393050649,,,94.74340057373045,,,,,0.0068631580309538864,1.125701904296875,,,,,,-0.07228826998425575,-0.036074237454978036,-0.03621403252927771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.01155821171805238,0.00432257824569926,-0.009410596802031157,0.0047991747864684076,0.0020916204156395946,,,94.36920013427734,,,,,0.007867241245572585,1.1928009033203182,,,,,,-0.16704122265137755,-0.06226763449425794,-0.10477358815711961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.003969126548925228,-0.01155821171805238,0.00432257824569926,-0.009410596802031157,-0.007808640261289468,,,94.06969909667968,94.40829925537109,,,,0.007576146684295931,1.1848999023437614,,1.320751190185551,,,,-0.26896987967784014,-0.10360808353097439,-0.16536179614686575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.00854991102959346,-0.003969126548925228,-0.01155821171805238,0.00432257824569926,0.0047991747864684076,,,93.8386001586914,94.30794982910156,,,,0.008668567077594799,1.1604003906250084,0.009288765016646624,1.2493011474609417,,,,-0.28226433606219814,-0.13933933403721915,-0.142925002024979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.00703966144232826,0.00854991102959346,-0.003969126548925228,-0.01155821171805238,-0.009410596802031157,-0.012139034655920922,,93.65420074462891,94.25670013427734,,,,0.008244574150561507,1.1848999023437585,0.008734166075416678,1.2877510070800824,,,,-0.3421931261466824,-0.17991009245911183,-0.16228303368757058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.014629525206926841,-0.00703966144232826,0.00854991102959346,-0.003969126548925228,0.00432257824569926,0.01488557393050649,,93.66119995117188,94.20230026245117,,,,0.011022159811005825,1.355599975585946,0.00868423840393054,1.2406509399414105,,,,-0.2764372549279841,-0.19921552495288627,-0.07722172997509782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0023995494624705627,0.014629525206926841,-0.00703966144232826,0.00854991102959346,-0.01155821171805238,0.0020916204156395946,,93.84140014648438,94.10530014038085,,,,0.009207303466763059,1.2615997314453211,0.008649118846727082,1.2272003173828196,,,47.297250810746505,-0.2398768928448476,-0.20734779853127855,-0.03252909431356904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0015259112256779117,-0.0023995494624705627,0.014629525206926841,-0.00703966144232826,-0.003969126548925228,-0.007808640261289468,,94.06699981689454,94.0683494567871,,,,0.0088731218927155,1.1960998535156335,0.008320603839074882,1.1904998779296974,,,46.60944278754929,-0.21998665884349577,-0.209875570593722,-0.010111088249773775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
