Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,0.01053812251737285,0.017681300932636645,-0.012310286529825132,-0.014390684094104822,-0.018435712606544086,-0.0043383916366871444,,34.91378173828125,35.26399574279785,,,,0.014447973904709671,0.6600295958681656,0.012179474679015319,0.6593339593558397,,,,-0.473437520437372,-0.35191577184430856,-0.12152174859306342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.02593003202093702,0.01053812251737285,0.017681300932636645,-0.012310286529825132,0.008537190400960792,-0.011982614256051072,,34.73867492675781,35.092869186401366,,,,0.018272225458696823,0.7575322082634542,0.013946671807349114,0.7011208489374574,,,,-0.519744400114412,-0.3854814974983293,-0.13426290261608276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0017361376910622894,-0.02593003202093702,0.01053812251737285,0.017681300932636645,-0.014390684094104822,-0.00744207212550374,,34.6531120300293,34.942635726928714,,,,0.01748541359236032,0.7103722821793198,0.01394135080765185,0.7026127838543402,,,26.38884134211237,-0.5548637956728228,-0.419357957133228,-0.13550583853959486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.010724561368218533,-0.0017361376910622894,-0.02593003202093702,0.01053812251737285,-0.012310286529825132,-0.007220184702399379,,34.72673568725586,34.855081939697264,,,,0.01723832617583124,0.7611134743129668,0.014644667088147953,0.7304708245685092,,,31.42321553230167,-0.5466901961974671,-0.44482440494607584,-0.10186579125139122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.006022296682063111,0.010724561368218533,-0.0017361376910622894,-0.02593003202093702,0.017681300932636645,0.0013986405484138764,,34.63719177246094,34.74166030883789,,,,0.015056867374708259,0.7830026124810899,0.01461922260686628,0.7468871097091216,,,31.1354706871671,-0.5507231491836748,-0.46600415379359567,-0.08471899539007915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.004039152779048427,-0.006022296682063111,0.010724561368218533,-0.0017361376910622894,0.01053812251737285,-0.018435712606544086,,34.44616775512695,34.679974746704104,,,,0.01320176822973199,0.9133378519600029,0.013619664172676321,0.7866837239140843,,,32.9457047533419,-0.5587179600946328,-0.48454691505380315,-0.07417104504082966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.030707008821477144,-0.004039152779048427,-0.006022296682063111,0.010724561368218533,-0.02593003202093702,0.008537190400960792,,34.64913330078125,34.693904113769534,,,,0.015312568397814131,0.9650742366852242,0.01688354944352025,0.8613032224743392,,,46.386598051080206,-0.47448510241951425,-0.4825345525269454,0.008049450107431133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.014614669822366366,0.030707008821477144,-0.004039152779048427,-0.006022296682063111,-0.0017361376910622894,-0.014390684094104822,,34.967507934570314,34.810309982299806,,,,0.015009895081379418,1.0367086989286876,0.01652458899033122,0.8735404905540036,,,52.81799754637287,-0.36181343552797784,-0.4583903291271519,0.09657689359917404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0030470497232335525,0.014614669822366366,0.030707008821477144,-0.004039152779048427,0.010724561368218533,-0.012310286529825132,,35.23414688110351,34.98044128417969,35.27195434570312,,,0.015205975518347348,0.9969116942965599,0.015586980017401409,0.8790125843047634,,0.7639501486881194,53.26947925476261,-0.26068443856735257,-0.41884915101519204,0.15816471244783947,946165.0,0.7826330502607896,35.27195434570312,36.77184666956581,33.77206202184043,0.08504730467510416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02485486592264785,0.0030470497232335525,0.014614669822366366,0.030707008821477144,-0.006022296682063111,0.017681300932636645,,35.363487243652344,35.00033950805664,35.19385299682617,,,0.020760658278881957,1.069540536992352,0.017424825487223215,0.926271574736721,0.014523243151750142,0.7826049245168942,51.30565379869661,-0.2499113815247327,-0.3850615971171002,0.1351502155923675,947110.0,0.9882695779793266,35.19385299682617,36.53670160374618,33.851004389906166,0.07631154264587668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01302770591802016,-0.02485486592264785,0.0030470497232335525,0.014614669822366366,-0.004039152779048427,0.01053812251737285,-0.0043383916366871444,35.61221923828125,35.0291934967041,35.14659461975098,,,0.02053181503567467,0.9959166108468978,0.01759785467883827,0.9546272314034503,0.0148950307466783,0.8069805953796451,52.4738189648532,-0.20211350246844262,-0.3484719781873687,0.14635847571892607,941570.0,0.6199220450948947,35.14659461975098,36.3502438137378,33.94294542576416,0.06849307632839156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.022085646125442615,0.01302770591802016,-0.02485486592264785,0.0030470497232335525,0.030707008821477144,-0.02593003202093702,-0.011982614256051072,35.80722503662109,35.228179168701175,35.16052417755127,,,0.018318206485892392,0.9451754301564179,0.015917912560236017,0.9551248334208211,0.015531970742933984,0.8281228411791393,61.726758411051186,-0.09966154385309522,-0.298709891320514,0.19904834746741878,955480.0,1.1360782015322142,35.16052417755127,36.41576568696692,33.90528266813561,0.07140061411354505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.005196891764980949,0.022085646125442615,0.01302770591802016,-0.02485486592264785,0.014614669822366366,-0.0017361376910622894,-0.00744207212550374,35.93656768798828,35.4520378112793,35.197336769104005,,,0.01762870866544687,0.8934398950024771,0.015704922460978158,0.9650742969655823,0.015448764186350791,0.8338435404099613,66.76614953858461,-0.0031775751150533438,-0.2396034280794219,0.23642585296436855,955615.0,0.881317266890955,35.197336769104005,36.57236053447114,33.82231300373687,0.07813226178942714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0073464749492142545,0.005196891764980949,0.022085646125442615,0.01302770591802016,0.0030470497232335525,0.010724561368218533,-0.007220184702399379,36.09774475097656,35.665945816040036,35.260513877868654,,,0.01769360566668058,0.8635927009957414,0.01563892336296583,0.9302521976461506,0.0153775353411624,0.8303615111073299,64.99216308487945,0.09387922011649152,-0.1729068984402392,0.26678611855673073,956630.0,1.2042273397238221,35.260513877868654,36.81210447617194,33.70892327956537,0.08800725954689757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.001891088858701595,0.0073464749492142545,0.005196891764980949,0.022085646125442615,-0.02485486592264785,-0.006022296682063111,0.0013986405484138764,36.45193710327148,35.90771217346192,35.324686241149905,,,0.007922348667141019,0.8625975823732247,0.015149306123977944,0.9660690596827883,0.01537715315463799,0.856478084695955,63.26203566609902,0.174407349502971,-0.10344404885159716,0.2778513983545682,1064795.0,2.6409778408050375,35.324686241149905,37.03645986510949,33.61291261719032,0.09691656493557377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.012671779098929914,0.001891088858701595,0.0073464749492142545,0.005196891764980949,0.01302770591802016,-0.004039152779048427,-0.018435712606544086,36.8081169128418,36.210168075561526,35.445071411132815,,,0.007888854769604851,0.7989226119463908,0.014723982226324775,0.8974196113966443,0.014775132258546304,0.8420516676553642,76.69048590426004,0.2728138154225235,-0.028192475996773048,0.3010062914192965,1103740.0,1.598746081504702,35.445071411132815,37.37417313290882,33.51596968935681,0.10885020935069142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0047924056494181855,0.012671779098929914,0.001891088858701595,0.0073464749492142545,0.022085646125442615,0.030707008821477144,0.008537190400960792,37.04291610717773,36.42507057189941,35.55948734283447,,,0.00401842885465472,0.7501708577845505,0.012509554710563009,0.8476731439704842,0.014730790135952174,0.8544881832224117,78.22311730992746,0.3610901785479044,0.04966405491216244,0.31142612363574196,1141900.0,1.1139329188195113,35.55948734283447,37.702012456959935,33.41696222870901,0.1205037121862331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.019608006484968188,0.0047924056494181855,0.012671779098929914,0.001891088858701595,0.005196891764980949,0.014614669822366366,-0.014390684094104822,37.387158203125,36.66186294555664,35.736086463928224,,,0.007011477815167772,0.8118562608004808,0.012983123692562245,0.852648077901479,0.014548254066595014,0.8630942842277414,79.54188193375475,0.4848696190131392,0.1367051677323578,0.3481644512807814,1184885.0,1.4944910265553197,35.736086463928224,38.16207767058062,33.310095257275826,0.13577262910985946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.024168614141346634,0.019608006484968188,0.0047924056494181855,0.012671779098929914,0.0073464749492142545,0.0030470497232335525,-0.012310286529825132,37.492620849609374,36.79518280029297,35.88781204223633,,,0.016672857840076653,0.8775207057327193,0.01622961279867302,0.8705567033642303,0.015499362967754152,0.8747846438344968,71.15666704652813,0.5025102975029796,0.20986619368648218,0.2926441038164974,1109795.0,0.9598169031217477,35.88781204223633,38.32171501650765,33.453909067965,0.13563952973264956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.019174523225366613,-0.024168614141346634,0.019608006484968188,0.0047924056494181855,0.001891088858701595,-0.02485486592264785,0.017681300932636645,37.44088363647461,36.94641036987305,35.973374938964845,,,0.019441800026663153,0.873540885777885,0.015182453738662484,0.8680692340755549,0.016014477273224626,0.8971704044061379,65.58699467666754,0.4534602594814885,0.25858500684548347,0.19487525263600503,1182690.0,1.8773304923521803,35.973374938964845,38.38597790036513,33.56077197756456,0.134132700392648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.019549373134577053,-0.019174523225366613,-0.024168614141346634,0.019608006484968188,0.012671779098929914,0.01302770591802016,0.01053812251737285,37.43889389038086,37.123505401611325,36.07634944915772,,,0.020864621409673458,1.0824734839092627,0.015727959216793264,0.9406980479278267,0.016374759406578288,0.9476626396656386,63.9320435999516,0.4670075735737953,0.30026952019114583,0.16673805338264946,1334725.0,2.711869486223754,36.07634944915772,38.54310183930461,33.609597059010824,0.13675177382474799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0029295913745379654,0.019549373134577053,-0.019174523225366613,-0.024168614141346634,0.0047924056494181855,0.022085646125442615,-0.02593003202093702,37.42297592163086,37.2329460144043,36.23056259155273,,,0.020776808426305058,1.1481386921508574,0.014534320593623414,0.949154774967704,0.014899399066114781,0.9521398041942625,61.711738162759374,0.48103039551121896,0.33642169525516047,0.1446087002560585,1377325.0,1.4146261775543172,36.23056259155273,38.636863259552534,33.82426192355293,0.1328326416085428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.026287981916895076,0.0029295913745379654,0.019549373134577053,-0.019174523225366613,0.019608006484968188,0.005196891764980949,-0.0017361376910622894,37.45680389404297,37.42198104858399,36.43700942993164,,,0.02251510158943756,1.2277319757519323,0.01630108565172853,1.0197941182762065,0.015592614025753451,0.9924342076208944,66.18041377346447,0.5651088304726102,0.3821591222986504,0.18294970817395978,1446850.0,1.2676504129660988,36.43700942993164,38.86326511224449,34.01075374761879,0.13317534672973302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0010351758405134914,0.026287981916895076,0.0029295913745379654,0.019549373134577053,-0.024168614141346634,0.0073464749492142545,0.010724561368218533,37.667727661132815,37.58017425537109,36.623060035705564,,,0.017940520779948593,1.1421686752532252,0.016392161956082306,1.0098446904929723,0.01561927961517466,0.9700484440695615,74.70044310772342,0.6213668249040083,0.430000662819722,0.1913661620842863,1546135.0,1.8561768538969754,36.623060035705564,39.05685172197661,34.18926834943452,0.13291034031007914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.05309475353372195,-0.0010351758405134914,0.026287981916895076,0.0029295913745379654,-0.019174523225366613,0.001891088858701595,-0.006022296682063111,37.61400527954102,37.527444458007814,36.71757831573486,,,0.031209736515415202,1.120280367336558,0.02451350513553286,0.9969106265572215,0.020260142109451755,0.981489843120005,54.77630907304697,0.49566115998479887,0.44313276225273734,0.05252839773206153,1609560.0,1.2688560848927657,36.71757831573486,38.93916498325833,34.495991648211394,0.12100943305247527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.022702763359154887,-0.05309475353372195,-0.0010351758405134914,0.026287981916895076,0.019549373134577053,0.012671779098929914,-0.004039152779048427,37.251853942871094,37.345373916625974,36.77777099609375,,,0.029923821969125394,1.0645650105391424,0.024845308244360407,1.0735192472242026,0.021011006920902863,0.9854694293104235,45.00595654994414,0.3256496287499644,0.41963613555218277,-0.09398650680221837,1698910.0,1.8795580695857932,36.77777099609375,38.783392095682494,34.772149896505006,0.10906702854840036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0005598338075878395,-0.022702763359154887,-0.05309475353372195,-0.0010351758405134914,0.0029295913745379654,0.0047924056494181855,0.030707008821477144,36.87179336547852,37.14738464355469,36.78622760772705,,,0.02969517522765798,1.033721912272857,0.024701249461798882,1.090930302211857,0.019889803136823408,0.9693017230911707,43.85746752864428,0.19032617038299549,0.37377414251834534,-0.18344797213534986,1772515.0,1.574880889583445,36.78622760772705,38.76866854821452,34.80378666723958,0.10778169273715113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05986001368074445,0.0005598338075878395,-0.022702763359154887,-0.05309475353372195,0.026287981916895076,0.019608006484968188,0.014614669822366366,35.86891174316406,36.66285781860351,36.66236038208008,,,0.02834008978857606,1.1730110732285595,0.02837093851041059,1.200371524490246,0.023700624864882922,1.0265098011958624,32.96718028702888,-0.0877103703600497,0.2814772399426664,-0.3691876103027161,1888960.0,1.712741402676605,36.66236038208008,39.12499277719778,34.19972798696238,0.1343411809525168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0243975643846005,-0.05986001368074445,0.0005598338075878395,-0.022702763359154887,-0.0010351758405134914,-0.024168614141346634,0.0030470497232335525,34.71082382202148,36.18927574157715,36.492229270935056,,,0.024624664722075102,1.5431220164713033,0.02838097991777944,1.3426453458622643,0.024105161718174895,1.1066010246132474,30.018679027179758,-0.36962680143100357,0.1512564316679324,-0.5208832330989359,2307410.0,3.947932963799238,36.492229270935056,39.540455828081164,33.44400271378895,0.16706167959839754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0003048392262485766,-0.0243975643846005,-0.05986001368074445,0.0005598338075878395,-0.05309475353372195,-0.019174523225366613,-0.02485486592264785,33.962640380859376,35.788322830200194,36.36736660003662,,,0.024713488323661843,1.803791661004994,0.028585007775223246,1.462036014170776,0.023648344868908586,1.1650526241231653,26.893308546587974,-0.5854959002833837,0.0039059652776691767,-0.5894018655610529,4176355.0,9.174244047740194,36.36736660003662,39.82721907962414,32.90751412044909,0.19027236795220917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.033536474172661035,0.0003048392262485766,-0.0243975643846005,-0.05986001368074445,-0.022702763359154887,0.019549373134577053,0.01302770591802016,33.16073455810547,35.206294250488284,36.164899826049805,,,0.025342986615258484,1.951040787625238,0.027144172748743513,1.5078028990821903,0.02422995102481475,1.2242504735050086,23.083878498924292,-0.8352551509296049,-0.16392625796378565,-0.6713288929658192,5048845.0,3.5718070172484992,36.164899826049805,40.23653534920577,32.09326430289384,0.22517056829910737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,-0.023659422748329884,-0.033536474172661035,0.0003048392262485766,-0.0243975643846005,0.0005598338075878395,0.0029295913745379654,0.022085646125442615,32.205609512329104,34.53870143890381,35.88582372665405,,,0.02167043620952571,2.222654648177998,0.02632431921714231,1.6281882802254273,0.02361664859964879,1.2886715275965657,16.47380080578762,-1.0809424125517282,-0.34732948888137416,-0.733612923670354,6254705.0,4.029398668682216,35.88582372665405,40.609877583753835,31.161769869554266,0.2632824534324964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.13311796326940073,-0.023659422748329884,-0.033536474172661035,0.0003048392262485766,-0.05986001368074445,0.026287981916895076,0.005196891764980949,30.856494522094728,33.36270313262939,35.39234209060669,,,0.051976323543475665,2.4892931448066995,0.040320208613778066,1.8311521090176295,0.036356553567228424,1.425473113646918,12.829473379694264,-1.5881059156524628,-0.595484774235592,-0.9926211414168709,7000530.0,2.2510724188025764,35.39234209060669,41.63597606002328,29.148708121190097,0.3528240065849547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.035780890144683886,-0.13311796326940073,-0.023659422748329884,-0.033536474172661035,-0.0243975643846005,-0.0010351758405134914,0.0073464749492142545,29.861572265625,32.28619804382324,34.93318614959717,,,0.06310300565147081,2.8016983378521543,0.045161719293481804,2.172410177161729,0.03780120678267971,1.5911274338273507,19.16787159896228,-1.8911657932765351,-0.8546209780437807,-1.0365448152327543,7794915.0,2.186002028245337,34.93318614959717,42.024195129048614,27.842177170145725,0.40597550701988944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.16048930568215203,0.035780890144683886,-0.13311796326940073,-0.023659422748329884,0.0003048392262485766,-0.05309475353372195,0.001891088858701595,27.977191543579103,30.96991596221924,34.24868021011353,,,0.08153854614022209,3.0245609622465786,0.060920892942754205,2.4141763116257864,0.049838825547584086,1.705543469091504,11.35874586121136,-2.46103055314142,-1.1759028930633086,-1.2851276600781112,8219620.0,1.3755137098795323,34.24868021011353,42.9905112157378,25.50684920448926,0.5104915548274374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.022717492331867373,-0.16048930568215203,0.035780890144683886,-0.13311796326940073,-0.033536474172661035,-0.022702763359154887,0.012671779098929914,26.41715431213379,29.788944435119628,33.5671591758728,,,0.0900571022377622,3.108133976673654,0.06413702583191513,2.529587382149446,0.05025171213831261,1.8015533146868243,13.336890429618194,-2.8373954433401423,-1.5082014031186755,-1.3291940402214668,8647315.0,1.193260567008372,33.5671591758728,43.348159079790584,23.78615927195502,0.582771979759795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.015507092971852265,0.022717492331867373,-0.16048930568215203,0.035780890144683886,-0.023659422748329884,0.0005598338075878395,0.0047924056494181855,24.932732009887694,28.5691707611084,32.85827770233154,,,0.09076392736426687,3.0026725957959157,0.06327111259209302,2.6126636219869566,0.04990426828648212,1.851796962099407,8.3516395544992,-3.1292989431941827,-1.832420911133777,-1.2968780320604056,9117900.0,1.1717281391548493,32.85827770233154,43.44615979062451,22.27039561403857,0.6444575205195057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09152842071655864,-0.015507092971852265,0.022717492331867373,-0.16048930568215203,-0.13311796326940073,-0.05986001368074445,0.019608006484968188,23.840308380126952,27.34840145111084,32.00562963485718,,,0.08281407679693925,2.919099564958345,0.06518497841531108,2.704196354882522,0.05118094313645976,1.952283939686384,7.483992908957546,-3.4929759085264216,-2.164531910612306,-1.3284439979141154,9558305.0,1.1067757306342494,32.00562963485718,43.46433862219937,20.546920647514987,0.7160433410041442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07778845320278482,-0.09152842071655864,-0.015507092971852265,0.022717492331867373,0.035780890144683886,-0.0243975643846005,-0.024168614141346634,22.887174606323242,26.37437343597412,31.281824588775635,33.9805481338501,,0.09402500470046704,2.768866382858131,0.0755035861071666,2.7852823603551427,0.05636689931316152,2.063963853108704,15.963864523819481,-3.6063524309031543,-2.452896014670476,-1.1534564162326784,9932855.0,0.8614038964627995,31.281824588775635,43.1385452751612,19.42510390239007,0.758058127507046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.07608724100399866,0.07778845320278482,-0.09152842071655864,-0.015507092971852265,-0.16048930568215203,0.0003048392262485766,-0.019174523225366613,22.473286437988282,25.22523899078369,30.506780910491944,33.669535636901855,,0.07001644530636009,2.5818213168850286,0.07572213720729615,2.8031911395658033,0.05760732072539003,2.1326135768682897,15.259131031201562,-3.792974871653655,-2.720911786067112,-1.0720630855865432,10143920.0,0.6350207809209851,30.506780910491944,42.90221795536059,18.111343865623297,0.8126348749307462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.01364747903791752,-0.07608724100399866,0.07778845320278482,-0.09152842071655864,0.022717492331867373,-0.033536474172661035,0.019549373134577053,22.011643981933595,24.214399147033692,29.710346698760986,33.367477607727054,,0.06885345385022396,2.424624012885878,0.07760007259765528,2.766378994779766,0.05737931710901243,2.137090946930978,16.3430026009125,-3.8729471272377225,-2.9513188543012343,-0.9216282729364882,10348855.0,0.7458119763007598,29.710346698760986,42.297359477618436,17.123333919903537,0.8473151058437407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
