Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.011459165784235337,-0.014613081693292007,-0.009539339257228607,0.009631214681534939,0.005991855747562669,,,25.39715003967285,25.324489402770997,,,,0.01154208592654619,0.4021636400371705,0.00960861170160407,0.3666787465616245,,,,0.007887114063823475,0.006570152274166328,0.0013169617896571471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0016660308813387648,0.011459165784235337,-0.014613081693292007,-0.009539339257228607,-0.0036397679327652144,-0.013004187689738322,,25.38869972229004,25.363353157043456,,,,0.011521716637362938,0.3954044171826439,0.008432055042397446,0.3556951835152855,,,,0.011325259721591152,0.007521173763651292,0.00380408595793986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0116432694790356,0.0016660308813387648,0.011459165784235337,-0.014613081693292007,0.009631214681534939,0.002702403814619947,,25.27210578918457,25.365888023376463,,,,0.01085592874963244,0.3632991368254984,0.009385434513420035,0.3489361400898705,,,,-0.009699165495121065,0.004077105911896821,-0.013776271407017886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.002019698058939423,-0.0116432694790356,0.0016660308813387648,0.011459165784235337,-0.009539339257228607,0.007412513169261059,,25.19437484741211,25.34476547241211,,,,0.010504350689836128,0.3751270798708973,0.009041079985094251,0.3573848202082502,,,44.21750267989055,-0.030104992899968153,-0.0027593138504761736,-0.027345679049491978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0033725189878360817,-0.002019698058939423,-0.0116432694790356,0.0016660308813387648,-0.014613081693292007,0.004682380203896885,,25.1740966796875,25.303365898132324,,,,0.008397155094792377,0.37512738676494806,0.00885502922457774,0.3666785686576176,,,42.76303184497693,-0.05248886006322451,-0.01270522309302584,-0.03978363697019867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.006429729335149403,-0.0033725189878360817,-0.002019698058939423,-0.0116432694790356,0.011459165784235337,0.005991855747562669,,25.06426239013672,25.230706214904785,,,,0.005002373781509696,0.4004737815949774,0.00853598293401819,0.40131871081607395,,,45.77450625797401,-0.08223342914418197,-0.026610864303257067,-0.0556225648409249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.027247946556135716,-0.006429729335149403,-0.0033725189878360817,-0.002019698058939423,0.0016660308813387648,-0.0036397679327652144,,24.81079864501953,25.099749183654787,,,,0.010252387906175728,0.4123024062784545,0.011521302995207372,0.40385341173054917,,,34.26960342589501,-0.15851881135272095,-0.05299245371314984,-0.1055263576395711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.019607970229653437,-0.027247946556135716,-0.006429729335149403,-0.0033725189878360817,-0.0116432694790356,0.009631214681534939,,24.521848678588867,24.89697723388672,,,,0.01112541287731705,0.49679057330860915,0.011036087611755827,0.4300448550670538,,,25.640825266940638,-0.25422319344357547,-0.09323860165923498,-0.1609845917843405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.012500203581125024,-0.019607970229653437,-0.027247946556135716,-0.006429729335149403,-0.002019698058939423,-0.009539339257228607,,24.30218086242676,24.748277854919433,,,,0.015377811677980174,0.6911136925682513,0.012786343142878914,0.5331203862195742,,,29.44026594000418,-0.3027184538712113,-0.13513457210163027,-0.16758388176958106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.023280538386936556,0.012500203581125024,-0.019607970229653437,-0.027247946556135716,-0.0033725189878360817,-0.014613081693292007,,23.987884902954104,24.5809907913208,24.951895332336427,,,0.016167970513565864,0.7215291636649951,0.01370130834637946,0.5483282752149716,,0.46637481461041264,22.44000302972779,-0.38174642445571294,-0.18445694257244682,-0.19728948188326612,6344915.0,1.4933218175499594,24.951895332336427,26.249736633035813,23.654054031637042,0.10402747233533374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.03611408849839515,-0.023280538386936556,0.012500203581125024,-0.019607970229653437,-0.006429729335149403,0.011459165784235337,,23.53671798706055,24.300490188598634,24.812489795684815,,,0.018517314734324615,0.7908097692220274,0.014867397687003283,0.5956417754085024,0.013573277771287409,0.4811602609850635,18.795521507573497,-0.5067104581583202,-0.24890764568962148,-0.2578028124686987,6498950.0,1.3399395286930966,24.812489795684815,26.481570952600986,23.143408638768644,0.13453556419851456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.008242829012809372,-0.03611408849839515,-0.023280538386936556,0.012500203581125024,-0.027247946556135716,0.0016660308813387648,-0.013004187689738322,23.257907104492187,24.03435287475586,24.698853015899658,,,0.021071588100152812,0.8246051741299517,0.015642491808590037,0.6184537902042031,0.013802962973658009,0.4870744868597443,17.744893526549504,-0.5840146437553777,-0.31592904530277277,-0.26808559845260493,6387700.0,0.7440393255788469,24.698853015899658,26.604455435707184,22.793250596092133,0.15430695656845375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.024897626629056147,0.008242829012809372,-0.03611408849839515,-0.023280538386936556,-0.019607970229653437,-0.0116432694790356,0.002702403814619947,23.18693695068359,23.85439281463623,24.61014041900635,,,0.025751056589138562,0.7434962812153643,0.019291283429826025,0.6201434272619867,0.015243244936325236,0.4845397836759286,28.15189352231647,-0.592768842301691,-0.37129700470255644,-0.22147183759913458,6311335.0,0.7108480218527459,24.61014041900635,26.604908196469047,22.61537264154365,0.16210941859739605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.025743410302832226,0.024897626629056147,0.008242829012809372,-0.03611408849839515,0.012500203581125024,-0.002019698058939423,0.007412513169261059,23.17679786682129,23.739489364624024,24.542127418518067,,,0.02826976253977964,0.5339652774125113,0.021942181792014022,0.6125394849903814,0.016441193676094,0.48496215259931574,38.61381454321262,-0.5450195646590572,-0.40604151669385663,-0.13897804796520058,6251140.0,0.903451210499205,24.542127418518067,26.536076331805283,22.54817850523085,0.16249193717270802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.004241831983681332,0.025743410302832226,0.024897626629056147,0.008242829012809372,-0.023280538386936556,-0.0033725189878360817,0.004682380203896885,23.257906341552733,23.622895622253417,24.463130760192872,,,0.025515303201945252,0.4900313839054576,0.021939086225527617,0.6057802737852264,0.016353023152810255,0.486229421221422,34.246589640020545,-0.509485966538147,-0.4267304066627147,-0.08275555987543232,5992325.0,0.542911140500557,24.463130760192872,26.4424032661298,22.483858254255942,0.16181677850961418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.017394385193659656,-0.004241831983681332,0.025743410302832226,0.024897626629056147,-0.03611408849839515,-0.006429729335149403,0.005991855747562669,23.425192642211915,23.48095531463623,24.35583076477051,,,0.018665740830584376,0.3683681923710623,0.022314047920450445,0.5795889807965449,0.016505537200954285,0.49045384580630935,31.050998975124415,-0.5088651421433141,-0.44315735375883464,-0.06570778838447949,5859265.0,0.5780417851044457,24.35583076477051,26.323692297850663,22.387969231690356,0.16159264301725784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.003973927123274157,-0.017394385193659656,-0.004241831983681332,0.025743410302832226,0.008242829012809372,-0.027247946556135716,-0.0036397679327652144,23.536716842651366,23.397311973571778,24.24853057861328,,,0.01932392131672859,0.3142954799380945,0.02098526749289391,0.5694503270340231,0.016505055899011647,0.48665186938228616,32.28480305110354,-0.5099933713814728,-0.4565245572833623,-0.05346881409811055,5780060.0,0.5450116434777493,24.24853057861328,26.201594085590926,22.295467071635635,0.16108716366510134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.017047526760814335,-0.003973927123274157,-0.017394385193659656,-0.004241831983681332,0.024897626629056147,-0.019607970229653437,0.009631214681534939,23.61444664001465,23.400691795349122,24.14883451461792,,,0.017540348388156976,0.35653957768828304,0.021025959849664336,0.5500179294518237,0.016912028623061282,0.4900313922594387,37.51943839616564,-0.473388349191211,-0.4598973156649321,-0.013491033526278895,5790795.0,0.9084762972959671,24.14883451461792,25.9938592996146,22.303809729621243,0.152804458027143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.028530821041560017,0.017047526760814335,-0.003973927123274157,-0.017394385193659656,0.025743410302832226,0.012500203581125024,-0.009539339257228607,23.707384490966795,23.442091178894042,24.095184516906738,,,0.018447425019314703,0.38526559300543256,0.022607488076245758,0.45961543520897197,0.018326724737005248,0.4963679107142731,45.035015376454744,-0.38539579168373805,-0.4449970108686933,0.059601219184955256,5757390.0,0.8364033008012312,24.095184516906738,25.841987371086027,22.348381662727448,0.14499186366085887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.004507550640473146,0.028530821041560017,0.017047526760814335,-0.003973927123274157,-0.004241831983681332,-0.023280538386936556,-0.014613081693292007,23.798633193969728,23.52826976776123,24.054630279541016,,,0.018477439500482067,0.40892253555212366,0.021002443842458904,0.4494769597287906,0.018098341953271643,0.4989026174718811,45.41613359476941,-0.3208253669017509,-0.4201626820753048,0.09933731517355393,5683125.0,0.6899373144176839,24.054630279541016,25.743057517701825,22.366203041380206,0.14038272204057553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.004180012856376147,-0.004507550640473146,0.028530821041560017,0.017047526760814335,-0.017394385193659656,-0.03611408849839515,0.011459165784235337,23.95240173339844,23.688797187805175,23.994643688201904,,,0.015341973778264786,0.3954044407918801,0.016114243996626778,0.38188631658147115,0.017845625186977285,0.4887640459949868,50.23399375640983,-0.2746681834389406,-0.391063782348032,0.1163955989090914,5615525.0,0.506061321069713,23.994643688201904,25.57002463239555,22.419262744008257,0.1313110513050258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.02168574159765757,-0.004180012856376147,-0.004507550640473146,0.028530821041560017,-0.003973927123274157,0.008242829012809372,0.0016660308813387648,24.01999282836914,23.778354835510253,23.906353855133055,,,0.019789196308294486,0.4731337533489189,0.01846847053465586,0.3937146166435067,0.018331894595529124,0.5060842034238549,49.76821078826476,-0.27716145915928436,-0.3682833177102825,0.09112185855099814,5617090.0,0.7796741729258388,23.906353855133055,25.342558166623885,22.470149543642226,0.12015251846382713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.00035779916627043384,-0.02168574159765757,-0.004180012856376147,-0.004507550640473146,0.017047526760814335,0.024897626629056147,-0.0116432694790356,24.006473922729494,23.81046028137207,23.83242654800415,,,0.018174359886913682,0.43764886444070256,0.016962204148343995,0.3970942210644928,0.01823945367363615,0.5086188241632398,46.818874845324416,-0.27663084015117434,-0.3499528221984609,0.07332198204728657,5820605.0,1.440434456555633,23.83242654800415,25.157533219148718,22.507319876859583,0.11120199350875906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0118027170980457,-0.00035779916627043384,-0.02168574159765757,-0.004180012856376147,0.028530821041560017,0.025743410302832226,-0.002019698058939423,23.913536071777344,23.81046028137207,23.774974822998047,,,0.01199830500445486,0.4325797584874877,0.015232865520988766,0.40892267574646013,0.018532985287921324,0.5107310803684207,55.17240305575738,-0.25082102695995445,-0.33012646315075966,0.07930543619080521,5896670.0,1.002735442207212,23.774974822998047,24.971025928319147,22.578923717676947,0.10061428996039432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.011665037955123414,0.0118027170980457,-0.00035779916627043384,-0.02168574159765757,-0.004507550640473146,-0.004241831983681332,-0.0033725189878360817,23.786801910400392,23.79271755218506,23.70780658721924,,,0.012521527345977546,0.3970945191733328,0.015643511453007575,0.40300852736272824,0.01865340509261398,0.5043944005739773,62.3780749964466,-0.24998290190826822,-0.3140977509022614,0.06411484899399317,5926980.0,0.8054860991601119,23.70780658721924,24.76499260881904,22.650620565619437,0.0891846335687355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03433477330481338,-0.011665037955123414,0.0118027170980457,-0.00035779916627043384,-0.004180012856376147,-0.017394385193659656,-0.006429729335149403,23.518128967285158,23.7352653503418,23.608110332489012,,,0.017972558977478705,0.4680645896097012,0.018343821189065624,0.43173451520079065,0.019953570593317406,0.5056617479986677,50.76655877719799,-0.3111795125456531,-0.31351410323093976,0.0023345906852866305,5978495.0,0.9654101910263369,23.608110332489012,24.60361537868609,22.612605286291934,0.08433585172016785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.047407281431470105,-0.03433477330481338,-0.011665037955123414,0.0118027170980457,-0.02168574159765757,-0.003973927123274157,-0.027247946556135716,23.137931442260744,23.578962135314942,23.48813705444336,,,0.024281024659104734,0.660697525633686,0.023259092872190634,0.5669156394913024,0.021629061296650695,0.5681829832626628,35.648214760387006,-0.4418485419081861,-0.33918099096638904,-0.10266755094179708,6238875.0,1.9298190779587665,23.48813705444336,24.759131819771113,22.217142289115607,0.10822439960919021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.01827346642889427,-0.047407281431470105,-0.03433477330481338,-0.011665037955123414,-0.00035779916627043384,0.017047526760814335,-0.019607970229653437,22.68000717163086,23.343240547180176,23.37196617126465,,,0.02258598648459873,0.7654630625150134,0.02189831835374639,0.601555963477858,0.021583632610006058,0.5757869464648409,25.641116550727077,-0.5708658667900366,-0.38551796613111855,-0.18534790065891804,6056495.0,1.210485602646415,23.37196617126465,24.9626235002098,21.781308842319497,0.1361166893096767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03995224581122647,-0.01827346642889427,-0.047407281431470105,-0.03433477330481338,0.0118027170980457,0.028530821041560017,0.012500203581125024,21.995857620239256,22.954696846008304,23.19839401245117,,,0.014949917353601409,0.9197695468659305,0.018946954187864348,0.6761746526767091,0.022520311752126588,0.5678950439428405,22.444276605278688,-0.7334329304359173,-0.45510095899207836,-0.2783319714438389,5962340.0,1.8371813750976966,23.19839401245117,25.221256864138546,21.175531160763796,0.17439680096834742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.007074553817261409,-0.03995224581122647,-0.01827346642889427,-0.047407281431470105,-0.011665037955123414,-0.004507550640473146,-0.023280538386936556,21.33849220275879,22.562647056579593,23.04545841217041,,,0.016448320599228333,1.0771589075591321,0.018774657212407533,0.7371267133662325,0.022214192994470337,0.5933018365475116,23.493950343090077,-0.8640005454661157,-0.5368808762868859,-0.32711966917922985,6172110.0,2.2148665529292253,23.04545841217041,25.435060907405937,20.655855916934886,0.2073816413192775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03394799546612237,-0.007074553817261409,-0.03995224581122647,-0.01827346642889427,-0.03433477330481338,-0.004180012856376147,-0.03611408849839515,20.981417846679687,22.249773406982424,22.9692852973938,,,0.032169294965573046,1.1633847902436911,0.024680662294926208,0.8157246899266962,0.02285407152334692,0.5988055032540837,32.15367784338814,-0.901378806679265,-0.6097804623653618,-0.2915983443139032,6150895.0,1.346779614999118,22.9692852973938,25.517278582956976,20.421292011830623,0.22186091143656816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.031617374856300895,0.03394799546612237,-0.007074553817261409,-0.03995224581122647,-0.047407281431470105,-0.02168574159765757,0.008242829012809372,20.70767250061035,21.92280197143555,22.850578403472902,,,0.028893080364575743,1.1388437313834792,0.02524014576196361,0.8997706285085826,0.023527921981378593,0.6467426225760446,24.853945587130937,-0.9734241760145501,-0.6825092050951995,-0.2909149709193506,6311250.0,1.2612081600316893,22.850578403472902,25.65289981068667,20.048256996259134,0.24527356443527593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05023024984637536,-0.031617374856300895,0.03394799546612237,-0.007074553817261409,-0.01827346642889427,-0.00035779916627043384,0.024897626629056147,20.71789894104004,21.69895305633545,22.75470666885376,,,0.03973445877852678,1.1659574675423443,0.032432807698187564,0.9657102650286788,0.025806996583716775,0.6814022430465858,28.59577830733076,-0.937188340914112,-0.733445032258982,-0.2037433086551299,6412480.0,1.0153637906083137,22.75470666885376,25.622457730867726,19.886955606839795,0.2520578360994029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.019529529542029245,0.05023024984637536,-0.031617374856300895,0.03394799546612237,-0.03995224581122647,0.0118027170980457,0.025743410302832226,20.81506233215332,21.40545997619629,22.60796012878418,,,0.03525586357320049,1.0244743818801645,0.03165738478068148,0.9721219643730474,0.02503777878128428,0.6905223200597538,27.385715521920744,-0.9314332336559232,-0.7730426725383703,-0.1583905611175529,6527785.0,1.2184378008773267,22.60796012878418,25.528463985218085,19.68745627235027,0.25836066941002406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.011381808664697068,-0.019529529542029245,0.05023024984637536,-0.031617374856300895,-0.007074553817261409,-0.011665037955123414,-0.004241831983681332,20.988932418823243,21.163712310791016,22.478214931488036,,,0.034610855631256966,1.036406288818673,0.03255653889911711,1.0567825981889025,0.02534497936854885,0.7298955627758155,30.09864708669511,-0.8972728270638157,-0.7978887034434595,-0.0993841236203562,6857960.0,1.437278724285356,22.478214931488036,25.406232453082136,19.550197409893936,0.2605204666401211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08199342582511115,0.011381808664697068,-0.019529529542029245,0.05023024984637536,0.03394799546612237,-0.03433477330481338,-0.017394385193659656,20.676987838745116,20.8292028427124,22.282234096527098,,,0.04932886485809352,1.0977722352397201,0.03926835158888289,1.1305785127417056,0.030532542052570544,0.7811565139712482,25.85947994600231,-0.9989837329271118,-0.83810770934019,-0.16087602358692188,7440350.0,2.0206979510372496,22.282234096527098,25.467708643072267,19.09675954998193,0.2859205708678607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.058669061036944026,-0.08199342582511115,0.011381808664697068,-0.019529529542029245,-0.031617374856300895,-0.047407281431470105,-0.003973927123274157,20.726422119140626,20.71704730987549,22.148004722595214,,,0.05729012338320059,1.0704981028999854,0.043634615218667995,1.1046709171417324,0.03405112312633505,0.8357932783165174,34.55812340915202,-0.9761801481526824,-0.8657221971026885,-0.1104579510499939,7742960.0,1.1884860570117888,22.148004722595214,25.37998320019982,18.916026244990608,0.2918527892769833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04259733201887417,0.058669061036944026,-0.08199342582511115,0.011381808664697068,0.05023024984637536,-0.01827346642889427,0.017047526760814335,20.39572639465332,20.55681266784668,21.95002660751343,,,0.053369480187681236,1.0432239447355187,0.04514444232809505,1.1045907061389315,0.03457582748381421,0.8530733348083948,29.867878901483394,-1.0172198526957459,-0.8960217282213,-0.12119812447444589,8055790.0,1.4297045975627467,21.95002660751343,25.268114880628033,18.631938334398825,0.3023311390409734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11576647993312883,-0.04259733201887417,0.058669061036944026,-0.08199342582511115,-0.019529529542029245,-0.03995224581122647,0.028530821041560017,19.69172019958496,20.25339126586914,21.604044055938722,,,0.07019630499498614,1.2648239157102545,0.05630661221560504,1.1446491487952095,0.04091013727004463,0.9104119007359592,25.023448684405395,-1.2199949825776883,-0.9608163790925778,-0.25917860348511057,8253475.0,1.062485801435153,21.604044055938722,25.284511650397043,17.9235764614804,0.3407202452400665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11382480101111625,-0.11576647993312883,-0.04259733201887417,0.058669061036944026,0.011381808664697068,-0.007074553817261409,-0.004507550640473146,19.337160491943358,20.163046455383302,21.362846755981444,23.231550788879396,,0.09671658201270356,1.4915377953259346,0.06949711110583652,1.2639720420723037,0.050137285511887925,1.0005493777192682,37.52024114398001,-1.2065441485727675,-1.0099619329886158,-0.19658221558415168,8509085.0,1.0615947543125965,21.362846755981444,24.942275181300158,17.78341833066273,0.33510781275594737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.16403501746318916,0.11382480101111625,-0.11576647993312883,-0.04259733201887417,-0.08199342582511115,0.03394799546612237,-0.004180012856376147,18.69281578063965,19.684901809692384,20.967337608337402,23.049690399169922,,0.11621934189851016,1.523925595560899,0.08457434599229467,1.3108489154003096,0.06079782260951312,1.063286802663503,32.469091717278815,-1.4365398056843155,-1.0952775075277559,-0.3412622981565596,9007395.0,1.4219427481530453,20.967337608337402,24.97063426322439,16.964040953450414,0.3818602752211255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.1311647504324267,-0.16403501746318916,0.11382480101111625,-0.11576647993312883,0.058669061036944026,-0.031617374856300895,-0.02168574159765757,18.246206283569336,19.48631420135498,20.704558086395263,22.91703540802002,,0.13330954142838491,1.7949598473916306,0.09726206636679549,1.432728975145808,0.06929911848121756,1.1662498018271954,41.49090349948816,-1.430389076492684,-1.1622998213207416,-0.2680892551719425,9237560.0,0.9724212887385847,20.704558086395263,24.661260656987444,16.74785551580308,0.38220594268004077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
