Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-12,0.0019358622121359303,-0.007797524262859956,0.005797038754799644,-0.005313814745738998,-0.0028319182936404896,-0.014211486448623023,0.004173411760692192,74.55957641601563,74.16113586425782,74.21685905456543,,,0.006104928112349782,0.7562704491136543,0.010441483598228982,0.994682156132012,0.009803392075307319,0.9290899923388529,45.34864918951371,0.5340308148601167,0.5703776190766847,-0.036346804216567996,1317470.0,0.7740593713708851,74.21685905456543,75.62801587985652,72.80570222927435,0.038027931746709515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.007161645688869678,0.0019358622121359303,-0.007797524262859956,0.005797038754799644,0.004771072724512049,0.006407042134522367,0.00865837634367006,74.58495330810547,74.26772537231446,74.29493255615235,,,0.006652902293007958,0.8290214330460713,0.010484270016699685,0.9635258124914969,0.009748806124052703,0.9395512605359173,51.41855461190838,0.5520485490551437,0.5667118050723765,-0.01466325601723284,1252055.0,0.6251322825275247,74.29493255615235,75.68585527889212,72.90400983341257,0.03744327304391884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.006884945263071707,0.007161645688869678,0.0019358622121359303,-0.007797524262859956,-0.005313814745738998,-0.017975588869651338,0.006867283493392939,74.79305572509766,74.55872955322266,74.3736083984375,,,0.006279871849817724,0.8357891323790796,0.008014070955121444,0.8713185237369885,0.009749356980545233,0.9397957370679506,60.010126565014595,0.6010385910177973,0.5735771622614607,0.027461428756336614,1225600.0,0.7743962140992167,74.3736083984375,75.84449288538039,72.9027239114946,0.03955393636578737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0016812355210793495,0.006884945263071707,0.007161645688869678,0.0019358622121359303,0.005797038754799644,0.009210724166176743,0.0030691901771460195,74.94024353027343,74.79559173583985,74.4472885131836,,,0.006053901638167834,0.8137937825129598,0.007818176436122332,0.8391723293612244,0.009739531847619661,0.9492200722621611,56.76867645297138,0.6426928885824452,0.5874003075256576,0.05529258105678758,1202205.0,0.9297083276146747,74.4472885131836,76.00942146506708,72.88515556130011,0.041966147675260246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.008392976903392357,0.0016812355210793495,0.006884945263071707,0.007161645688869678,-0.007797524262859956,0.019870687836310852,0.004646517859927535,75.33106231689453,74.95039672851563,74.53547134399415,,,0.003159028830681051,0.7816475416288228,0.005640743225462638,0.776572826046295,0.00984817452744996,0.9456937322916694,67.90876696123937,0.7186155074742402,0.6136433475153742,0.104972159958866,1183250.0,1.197802662159307,74.53547134399415,76.28899278738749,72.78194990060081,0.04705199851223944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0013320556915179527,0.008392976903392357,0.0016812355210793495,0.006884945263071707,0.0019358622121359303,-0.0028319182936404896,0.011392950810837243,75.71343231201172,75.13650436401367,74.58631286621093,,,0.0033228383892964512,0.8560908442669728,0.005386806293296083,0.8061806466903135,0.009553591266396167,0.9662975977844951,66.32779093514213,0.7780097162953581,0.646516621271371,0.1314930950239871,1226855.0,1.8368103810148713,74.58631286621093,76.48744051236332,72.68518522005854,0.05097792270714691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.013077741082556438,0.0013320556915179527,0.008392976903392357,0.0016812355210793495,0.007161645688869678,0.004771072724512049,-0.00011123093030285247,75.78956909179688,75.18726119995117,74.58766250610351,,,0.008485822160582244,0.8628585483431948,0.00719766797265908,0.8459399906946331,0.0100401308137878,0.9923105096853242,69.38530536446623,0.7360477685847968,0.6644228507340562,0.07162491785074065,1255795.0,1.4636943131641709,74.58766250610351,76.49097272933871,72.68435228286832,0.051035524087631706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02066267326797855,-0.013077741082556438,0.0013320556915179527,0.008392976903392357,0.006884945263071707,-0.005313814745738998,-0.008254293682525171,75.45119171142578,75.12212371826172,74.54226417541504,,,0.011971356933739075,1.0912624211429574,0.00979164452168669,0.9635257767610185,0.010925655318336322,1.0236164948426363,53.41741372655569,0.57061504181803,0.645661288950851,-0.07504624713282093,1293950.0,1.3665133892345145,74.54226417541504,76.4790689905698,72.60545936026028,0.051965280008050535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04127934297547331,-0.02066267326797855,-0.013077741082556438,0.0013320556915179527,0.0016812355210793495,0.005797038754799644,-0.013496874229028455,74.47836608886719,74.70930480957031,74.3949966430664,,,0.01950316482659025,1.7291031063406508,0.01575157339239453,1.2714484444268053,0.013993306523594044,1.1681415421553196,29.499665852677452,0.19156472083555798,0.5548419753277924,-0.36327725449223447,1326535.0,1.6313930653921682,74.3949966430664,76.95670679343145,71.83328649270136,0.06886780740526575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.015907252745071654,-0.04127934297547331,-0.02066267326797855,-0.013077741082556438,0.008392976903392357,-0.007797524262859956,0.010831066246770327,73.15362854003907,74.24234542846679,74.15157508850098,,,0.015421749471883153,2.1080846007272926,0.016085773562137473,1.4448660711780577,0.013985857317163003,1.2446606967155511,26.944757446845443,-0.1973472104356091,0.40440413817511217,-0.6017513486107213,1387485.0,1.6405943127313087,74.15157508850098,77.48981112124046,70.81333905576149,0.09003816921637213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04107936912976495,-0.015907252745071654,-0.04127934297547331,-0.02066267326797855,0.0013320556915179527,0.0019358622121359303,-0.014211486448623023,71.23672485351562,73.47507858276367,73.81810722351074,,,0.013760232219515783,2.481990518304349,0.019092995092452818,1.6690406812856609,0.01620534066661374,1.3318614187088365,19.053873175635786,-0.727892915291207,0.17794472748184834,-0.9058376427730553,1451155.0,1.8534891172893315,73.81810722351074,78.52031294527364,69.11590150174783,0.12739979115219788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.017997179131977847,-0.04107936912976495,-0.015907252745071654,-0.04127934297547331,-0.013077741082556438,0.007161645688869678,0.006407042134522367,69.27922058105469,72.53439483642578,73.40106010437012,,,0.01270480275170478,2.7273144165482917,0.01811703472821184,1.7950864824457433,0.016249741917276756,1.3793061474686201,17.94882948042124,-1.231091181423423,-0.10386245429920596,-1.1272287271242172,1585360.0,2.556327900287632,73.40106010437012,79.38368809934447,67.41843210939577,0.16301203242753057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.059369741907885354,-0.017997179131977847,-0.04107936912976495,-0.015907252745071654,-0.02066267326797855,0.006884945263071707,-0.017975588869651338,68.41128540039062,71.93123855590821,73.24498405456544,,,0.04136977243555772,3.265334403000641,0.02894155038701994,2.178298412071799,0.021549944418446185,1.5248084679043938,34.342853567796865,-1.300887893701173,-0.34326754217959937,-0.9576203515215735,1674485.0,2.090732374431542,73.24498405456544,79.47802493737962,67.01194317175126,0.17019707119249944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03679334699195669,0.059369741907885354,-0.017997179131977847,-0.04107936912976495,-0.04127934297547331,0.0016812355210793495,0.009210724166176743,67.64147491455078,71.05992050170899,72.92775611877441,,,0.04060068690659069,3.238264775248628,0.030058766812019053,2.483683940794639,0.022716561879931454,1.6614281350779319,30.83325422066106,-1.5445439896068933,-0.5835228316650583,-0.9610211579418351,1751415.0,1.6812691452339965,72.92775611877441,79.78018116804078,66.07533106950804,0.18792364975842976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04199330809295021,-0.03679334699195669,0.059369741907885354,-0.017997179131977847,-0.015907252745071654,0.008392976903392357,0.019870687836310852,67.65838928222657,70.40600891113282,72.67820281982422,,,0.04649551762444868,3.2095042160994622,0.03416110347145138,2.658794408413377,0.02442837863494117,1.7176836172298362,39.229287612883134,-1.4937997207924099,-0.7655782094905286,-0.7282215113018813,1785120.0,1.0716926593170206,72.67820281982422,79.62486810230678,65.73153753734167,0.19116227460120228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.037144788027539066,0.04199330809295021,-0.03679334699195669,0.059369741907885354,-0.04107936912976495,0.0013320556915179527,-0.0028319182936404896,67.72944793701171,69.48308639526367,72.30979537963867,,,0.04562842276295315,2.972641667376267,0.0350959774654251,2.727316092840308,0.025581039089089968,1.7667483697653108,33.65044398245044,-1.643515040291021,-0.9411655756506272,-0.7023494646403938,1824630.0,1.2938513561653595,72.30979537963867,79.62831871295296,64.99127204632438,0.20242135370155045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02294512526520931,-0.037144788027539066,0.04199330809295021,-0.03679334699195669,-0.017997179131977847,-0.013077741082556438,0.004771072724512049,67.73282623291016,68.50602340698242,71.8466423034668,,,0.04621729900571779,2.9607970753332524,0.03525991984853829,2.8440557459407723,0.025780274774134367,1.8449978683177026,30.212867771441452,-1.86490249665394,-1.1259129598512898,-0.7389895368026502,1911480.0,1.3560173268880658,71.8466423034668,79.6516129795791,64.04167162735449,0.21726751385668286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06503228913206227,-0.02294512526520931,-0.037144788027539066,0.04199330809295021,0.059369741907885354,-0.02066267326797855,-0.005313814745738998,66.1052345275879,67.25825996398926,71.19019184112548,,,0.03992596960449896,3.004785071770202,0.03890076825666627,3.135059737385421,0.028929416470850264,2.04929275707322,25.49303100367331,-2.3572136882006873,-1.3721731055211694,-0.9850405826795179,2031240.0,1.6157125696618815,71.19019184112548,80.19760750251697,62.18277617973399,0.25305215306887385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.058653157101592246,-0.06503228913206227,-0.02294512526520931,-0.037144788027539066,-0.03679334699195669,-0.04127934297547331,0.005797038754799644,65.70764236450195,66.67455863952637,70.69193172454834,,,0.05296043594227575,3.021703640332272,0.04458563797465815,3.12998420779045,0.032563246603705596,2.2007163261086276,32.35915501319104,-2.4292636379750405,-1.5835912120119437,-0.8456724259630968,2123455.0,1.2711830483810582,70.69193172454834,79.94436961417806,61.439493834918615,0.26176786130790475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.026463207237161224,0.058653157101592246,-0.06503228913206227,-0.02294512526520931,0.04199330809295021,-0.015907252745071654,-0.007797524262859956,64.4048957824707,66.03164253234863,70.13699398040771,,,0.04622939038878533,3.0233946878486235,0.04492551225195073,3.116449451974043,0.0328649920074367,2.2806577615760504,30.508866789585724,-2.5950180867467196,-1.785876586958899,-0.8091414997878206,2309220.0,1.9758186747040125,70.13699398040771,79.80684897364664,60.46713898716878,0.27574192860162033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11006947560045277,-0.026463207237161224,0.058653157101592246,-0.06503228913206227,-0.037144788027539066,-0.04107936912976495,0.0019358622121359303,62.2291374206543,64.979292678833,69.22718563079835,,,0.0622690856672398,3.813503895064592,0.05468093283170587,3.3930727812204298,0.03994423816297587,2.531056731253045,25.932214008390034,-3.2500152382746847,-2.0787043172220563,-1.1713109210526285,2545375.0,2.256209792270294,69.22718563079835,80.49356707910431,57.96080418249239,0.3254900902195187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07673745612553073,-0.11006947560045277,-0.026463207237161224,0.058653157101592246,-0.02294512526520931,-0.017997179131977847,0.007161645688869678,61.224158477783206,64.47849235534667,68.50644359588622,71.49291969299317,,0.07984016890888311,4.447959812332695,0.061950846164586,3.7043784438329737,0.04456829947156414,2.7497324631393587,34.40920644418749,-3.3819935332808626,-2.3393621604338177,-1.0426313728470449,2753795.0,1.7979188719566999,68.50644359588622,80.0715808915064,56.94130630026605,0.33763648172548416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1948014220401093,0.07673745612553073,-0.11006947560045277,-0.026463207237161224,-0.06503228913206227,0.059369741907885354,0.006884945263071707,58.71340637207031,62.4093204498291,67.17027950286865,71.03797065734864,,0.11446969517260937,4.650986020559576,0.08121815594585204,3.8278855461648886,0.06057005568523237,3.003091979118344,28.531255568793185,-4.3875593096659244,-2.749001590280239,-1.6385577193856853,2984605.0,1.8646688590282465,67.17027950286865,81.2509794130657,53.0895795926716,0.4192538728261718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.05501559667677869,-0.1948014220401093,0.07673745612553073,-0.11006947560045277,0.058653157101592246,-0.03679334699195669,0.0016812355210793495,56.01992950439453,60.863785934448245,65.96185321807862,70.64152641296387,,0.11370138368320142,5.067189000386238,0.08563322099083304,4.044446320359254,0.06270010814427714,3.2640651305769466,32.7721250375062,-4.911475627017126,-3.1814963976276167,-1.7299792293895089,3291840.0,2.206182560513269,65.96185321807862,81.10698831856018,50.81671811759705,0.45920890216379295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.04128948535001453,0.05501559667677869,-0.1948014220401093,0.07673745612553073,-0.026463207237161224,0.04199330809295021,0.008392976903392357,54.094564056396486,59.24972991943359,64.8278694152832,70.2877165222168,,0.1195902534338859,7.280171338633525,0.08557467935591788,5.151783013241074,0.06382513352113148,3.905288710827226,37.31703391561078,-5.096599888816108,-3.564517095865315,-1.532082792950793,3498820.0,1.588221171709319,64.8278694152832,80.13199048922392,49.52374834134248,0.47214635347348827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
