Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-07,0.029524150556941908,-0.02660979479155745,0.05384189875177503,0.0,0.0,0.0,0.0,28.79032325744629,28.936521530151367,29.009620666503906,,,0.037768830951705204,0.09589447470098236,0.025272136365038212,0.04794723735049118,0.017423686842129117,0.02397361867524559,56.17980081004702,-0.23937957647568453,-0.3213756439327522,0.08199606745706767,115.0,2.608695652173913,29.009620666503906,29.76325185255743,28.25598948045038,0.05195732786149174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.006903673703139157,0.029524150556941908,-0.02660979479155745,0.05384189875177503,-0.03621616633725133,0.0,0.001082381041327185,29.145602798461915,29.008834838867188,29.045777320861816,,,0.030478886645310982,0.17449641122329068,0.025304066678635974,0.08724820561164534,0.017472263911405665,0.04362410280582267,58.21425661985062,-0.15902453342467382,-0.2889054218311365,0.12988088840646267,200.0,9.5,29.045777320861816,29.879324721559684,28.21222992016395,0.057395427327688056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0,0.006903673703139157,0.029524150556941908,-0.02660979479155745,0.0,0.0,0.0,29.50088233947754,29.081148147583008,29.081933975219727,,,0.030478886645310982,0.17449641122329068,0.025304066678635974,0.08724820561164534,0.017472263911405665,0.04362410280582267,58.21425661985062,-0.09425605771889423,-0.24997554900868807,0.15571949128979384,200.0,0.0,29.081933975219727,29.982285962471995,28.18158198796746,0.061918302133513146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0,0.0,0.006903673703139157,0.029524150556941908,0.05384189875177503,0.0,0.0,29.55433006286621,29.153461456298828,29.118090629577637,,,0.02005080182329516,0.10061038626440108,0.025304066678635974,0.08724820561164534,0.017472263911405665,0.04362410280582267,58.21425661985062,-0.04243738236287342,-0.20846791567952516,0.16603053331665174,200.0,0.0,29.118090629577637,30.07488593674069,28.161295322414585,0.06571827248804263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0,0.0,0.0,0.006903673703139157,-0.02660979479155745,0.0,0.0,29.764981079101563,29.22577476501465,29.154247283935547,,,0.012786114545120008,0.10061038626440108,0.025304066678635974,0.08724820561164534,0.017472263911405665,0.04362410280582267,58.21425661985062,-0.0013550881966146733,-0.1670453501829431,0.1656902619863284,200.0,0.0,29.154247283935547,30.158872560240386,28.149622007630708,0.06891793614293748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0,0.0,0.0,0.0,0.029524150556941908,0.0,0.0,29.80585289001465,29.29808807373047,29.190403938293457,,,0.0030874167389393537,0.07860193652230833,0.025304066678635974,0.08724820561164534,0.017472263911405665,0.04362410280582267,58.21425661985062,0.03084733701281195,-0.1274668127437921,0.15831414975660404,200.0,0.0,29.190403938293457,30.235429181478093,28.14537869510882,0.0716006017178624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0,0.0,0.0,0.0,0.006903673703139157,-0.03621616633725133,0.0,29.80585289001465,29.475727844238282,29.226560592651367,,,0.0,0.0,0.021398620855487716,0.08724820561164534,0.017472263911405665,0.04362410280582267,58.21425661985062,0.055725620729454306,-0.09082832604914282,0.14655394677859712,200.0,0.0,29.226560592651367,30.305390838388316,28.147730346914418,0.0738253303748787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.025843658456844443,0.0,0.0,0.0,0.0,0.0,0.0,29.65179443359375,29.576338386535646,29.224202632904053,,,0.011557635419358293,0.061310027601738426,0.023690727378039643,0.11790321941251455,0.01850425951931685,0.05895160970625728,49.544090210579654,0.013134286371141002,-0.07003580356508605,0.08317008993622706,220.0,1.8181818181818181,29.224202632904053,30.304561680695105,28.143843585113,0.07393591273382816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0,-0.025843658456844443,0.0,0.0,0.0,0.05384189875177503,0.0,29.49773597717285,29.526033020019533,29.22184467315674,,,0.011557635419358293,0.061310027601738426,0.015880211164087506,0.08096020693306975,0.01850425951931685,0.05895160970625728,49.544090210579654,-0.02038467116167908,-0.060105577084404664,0.039720905922725584,220.0,0.0,29.22184467315674,30.303708723920977,28.1399806223925,0.07404488408345018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0,0.0,-0.025843658456844443,0.0,0.0,-0.02660979479155745,0.0,29.343677520751953,29.554329299926756,29.219486713409424,,,0.011557635419358293,0.061310027601738426,0.013233074735371626,0.08096020693306975,0.01850425951931685,0.05895160970625728,49.544090210579654,-0.046413658731136564,-0.057367193413751044,0.01095353468261448,220.0,0.0,29.219486713409424,30.30283206725229,28.136141359566558,0.0741522508227837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,0.0,0.0,0.0,-0.025843658456844443,0.0,0.029524150556941908,0.0,29.189619064331055,29.49773597717285,29.21712875366211,,,0.011557635419358293,0.061310027601738426,0.008690244151961986,0.06995598206202339,0.01850425951931685,0.05895160970625728,62.2138032052467,-0.06627780957636986,-0.05914931664627481,-0.00712849293009505,220.0,0.0,29.21712875366211,30.30193180777595,28.132325699548268,0.07425801920921958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.0633460062657838,0.0,0.0,0.0,0.0,0.006903673703139157,0.0,28.667703247070314,29.23677806854248,29.122806453704833,,,0.02779231878411632,0.061310027601738426,0.020776941179333253,0.030655013800869213,0.02331473612084272,0.05895160970625728,43.00788836874579,-0.22780932171799506,-0.09288131766061887,-0.1349280040573762,225.0,0.4444444444444444,29.122806453704833,30.535355024034793,27.710257883374872,0.09700634947908766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0,-0.0633460062657838,0.0,0.0,-0.025843658456844443,0.0,0.0,28.299845886230468,28.97582015991211,29.02848415374756,,,0.028329195222684032,0.0,0.020776941179333257,0.030655013800869213,0.02331473612084272,0.05895160970625728,23.674768347324886,-0.35176923212276634,-0.14465890055304836,-0.20711033156971798,225.0,0.0,29.02848415374756,30.683437238683005,27.373531068812113,0.11402270102497189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,0.0,0.0,-0.0633460062657838,0.0,0.0,0.0,0.0,27.931988525390626,28.714862251281737,28.934161853790282,,,0.028329195222684032,0.0,0.020776941179333257,0.030655013800869213,0.02331473612084272,0.05895160970625728,28.755194284464537,-0.444880053868701,-0.2047031312161789,-0.2401769226525221,225.0,0.0,28.934161853790282,30.780110503022737,27.088213204557828,0.12759648325466466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0621387112972589,0.0,0.0,-0.0633460062657838,0.0,0.0,0.0,27.22614288330078,28.284910202026367,28.755342483520508,,,0.034368055964563556,0.0,0.02635611439719276,0.030655013800869213,0.02676647438973671,0.05895160970625728,4.537400532750624,-0.6475704103919355,-0.2932765870513302,-0.35429382334060533,235.0,0.851063829787234,28.755342483520508,31.15157498466803,26.359109982372985,0.16666346453851402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.023420838211443806,-0.0621387112972589,0.0,0.0,0.0,0.0,0.0,26.639773178100587,27.91469612121582,28.606392097473144,,,0.03980912119218374,0.0,0.028779492068808747,0.030655013800869213,0.027552529641941364,0.05895160970625728,12.199139513886891,-0.7513394566533904,-0.38488916097174225,-0.36645029568164816,255.0,1.5686274509803921,28.606392097473144,31.27213627027191,25.940647924674376,0.18637402184207896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.0,0.023420838211443806,-0.0621387112972589,0.0,-0.0633460062657838,0.0,-0.03621616633725133,26.421260833740234,27.544482040405274,28.510104942321778,,,0.032054408296492,0.0,0.028779492068808747,0.030655013800869213,0.026567041261419653,0.05895160970625728,12.199139513886891,-0.8240777184633252,-0.47272687247005885,-0.3513508459932664,200.0,0.0,28.510104942321778,31.39379916326982,25.626410721373738,0.20229278192991465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.034326954756159545,0.0,0.023420838211443806,-0.0621387112972589,0.0,-0.025843658456844443,0.0,26.381960678100587,27.340903282165527,28.458620834350587,,,0.037363882608364596,0.0,0.03187123806384761,0.0,0.027862738045806787,0.05895160970625728,25.78026327053381,-0.8001945409789393,-0.538220406171835,-0.2619741348071043,205.0,0.4878048780487805,28.458620834350587,31.41431488417692,25.502926784524252,0.20771871321738153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,0.01775827148114728,0.034326954756159545,0.0,0.023420838211443806,0.0,0.0,0.05384189875177503,26.43855438232422,27.18527145385742,28.355652236938475,,,0.03830050230409821,0.0,0.03277258519988436,0.0,0.025124585797122206,0.04048010346653488,31.453675772982706,-0.7341153604861184,-0.5773993970346917,-0.1567159634514267,195.0,1.5384615384615385,28.355652236938475,31.29637719403115,25.4149272798458,0.20741719728540323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.0,0.01775827148114728,0.034326954756159545,0.0,-0.0621387112972589,0.0,-0.02660979479155745,26.833136367797852,27.029639625549315,28.291984462738036,,,0.01501664524493073,0.0,0.03277258519988436,0.0,0.024522602056150873,0.04048010346653488,31.453675772982706,-0.673977935763979,-0.5967151047805491,-0.0772628309834299,185.0,0.0,28.291984462738036,31.251600632218263,25.332368293257808,0.209219411482301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,0.0,0.0,0.01775827148114728,0.034326954756159545,0.023420838211443806,0.0,0.029524150556941908,27.108242416381835,26.874007797241212,28.185871887207032,,,0.015420131893009755,0.0,0.03277258519988436,0.0,0.02338941967689825,0.03497799103101169,31.453675772982706,-0.6191810595769525,-0.6012082957398298,-0.01797276383712265,170.0,0.0,28.185871887207032,31.099626737183975,25.27211703723009,0.20675286268504148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0,0.0,0.0,0.01775827148114728,0.0,-0.0633460062657838,0.006903673703139157,27.38334846496582,26.902304649353027,28.069541358947752,,,0.015420131893009755,0.0,0.025572516757932397,0.0,0.02327932353274207,0.015327506900434607,35.85715003787213,-0.5691928396631631,-0.5948052045244965,0.025612364861333337,75.0,0.0,28.069541358947752,30.89542457813305,25.243658139762456,0.20134872765097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,0.0,0.0,0.0,0.0,0.034326954756159545,0.0,0.0,27.4792423248291,26.930601501464842,27.953210830688477,,,0.007941740438948247,0.0,0.025572516757932397,0.0,0.02327932353274207,0.015327506900434607,35.85715003787213,-0.5235417518143173,-0.5805525139824607,0.05701076216814338,75.0,0.0,27.953210830688477,30.667488682924525,25.23893297845243,0.19420150827583454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.24084653909058473,0.0,0.0,0.0,0.01775827148114728,0.0,0.0,26.15558624267578,26.2970703125,27.50596628189087,,,0.10770984671042157,0.0,0.08078491919315524,0.0,0.05784605689524968,0.015327506900434607,16.27757258926225,-1.0097629351071227,-0.6663945982073931,-0.34336833689972956,90.0,3.3333333333333335,27.50596628189087,31.55466597172568,23.45726659205606,0.2943870175904604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0,-0.24084653909058473,0.0,0.0,0.0,-0.0621387112972589,0.0,24.83193016052246,25.832533264160155,27.05872173309326,28.393538818359374,,0.10770984671042157,0.0,0.0798022137174082,0.0,0.05784605689524968,0.015327506900434607,16.27757258926225,-1.379198187714227,-0.8089553161087599,-0.570242871605467,90.0,0.0,27.05872173309326,31.930291338734218,22.187152127452304,0.36007389068072254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,0.0,0.0,-0.24084653909058473,0.0,0.0,0.023420838211443806,0.0,23.50827407836914,25.308258247375488,26.611477184295655,28.199863624572753,,0.10770984671042157,0.0,0.07883715149156295,0.0,0.05784605689524968,0.015327506900434607,19.189618190095715,-1.6529244034296013,-0.9777491335729283,-0.6751752698566731,90.0,0.0,26.611477184295655,32.032544237150475,21.190410131440835,0.40742323436701045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0,0.0,0.0,-0.24084653909058473,0.0,0.0,0.0,22.18461799621582,24.78398323059082,26.164232635498045,28.006188430786132,,0.10770984671042157,0.0,0.07883715149156295,0.0,0.05784605689524968,0.015327506900434607,19.189618190095715,-1.8485455194068372,-1.15190841073971,-0.6966371086671272,90.0,0.0,26.164232635498045,31.939983832121584,20.388481438874507,0.4414997586275356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.034326954756159545,-0.025843658456844443,20.8609619140625,24.1701021194458,25.755502700805664,27.81943027496338,,0.10770984671042157,0.0,0.07698886938556818,0.0,0.05789930388351986,0.0,19.189618190095715,-1.980743880706303,-1.3176755047330286,-0.6630683759732743,70.0,0.0,25.755502700805664,31.825196819250927,19.6858085823604,0.47133183063480993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,-0.15222308330358758,0.0,0.0,0.0,-0.24084653909058473,0.01775827148114728,0.0,20.22585792541504,23.19072208404541,25.187996768951415,27.579222755432127,,0.06807623240228701,0.0,0.08545859925357867,0.0,0.065405818751158,0.0,16.766877743998563,-2.3150633457922645,-1.517153072944876,-0.7979102728473886,75.0,1.3333333333333333,25.187996768951415,32.03860530807354,18.337388229829287,0.5439581878592817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,0.08888885293938431,-0.15222308330358758,0.0,0.0,0.0,0.0,0.0,19.905161666870118,22.368545913696288,24.6990927696228,27.38334686279297,,0.0869926007200688,0.07074188548484699,0.094179236098358,0.03537094274242349,0.06985883264517499,0.017685471371211747,23.13384720426062,-2.425207269727064,-1.6987639123013136,-0.7264433574257505,175.0,11.428571428571429,24.6990927696228,31.785153353071397,17.613032186174205,0.5737911630635827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23,-0.1281632602932551,0.08888885293938431,-0.15222308330358758,0.0,0.0,0.0,0.0,19.090845108032227,21.299559593200684,24.086783695220948,27.13810894012451,,0.10020561208174225,0.07231396066448212,0.09821395914722893,0.03615698033224106,0.07390975331654161,0.01807849016612053,19.379825518554156,-2.6807502670039263,-1.8951611832418362,-0.78558908376209,195.0,2.051282051282051,24.086783695220948,31.69243779657812,16.481129593863777,0.6315209367588756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-24,0.13014971934013975,-0.1281632602932551,0.08888885293938431,-0.15222308330358758,0.0,0.0,-0.0633460062657838,18.713555145263673,20.449086570739745,23.675695610046386,26.935944786071776,,0.12617959045693944,0.07231396066448212,0.11220654628767134,0.03615698033224106,0.08084335794859784,0.01807849016612053,25.678879554515007,-2.6760995539937085,-2.051348857392211,-0.6247506966014975,200.0,1.0,23.675695610046386,31.46036207446817,15.891029145624604,0.657608257230549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25,0.0,0.13014971934013975,-0.1281632602932551,0.08888885293938431,0.0,0.0,0.0,18.33626518249512,19.59861354827881,23.264607524871828,26.733780632019045,,0.12617959045693944,0.07231396066448212,0.11220654628767134,0.03615698033224106,0.08084335794859784,0.01807849016612053,23.454362913473275,-2.6419589719601326,-2.1694708803057954,-0.47248809165433725,200.0,0.0,23.264607524871828,31.1343589303056,15.394856119438057,0.676542804087311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,0.0,0.0,0.13014971934013975,-0.1281632602932551,-0.15222308330358758,-0.24084653909058473,0.0,18.594079208374023,19.40996856689453,22.853519439697266,26.53161647796631,,0.09951675040473455,0.07231396066448212,0.08436791853152875,0.03615698033224106,0.08084335794859784,0.01807849016612053,23.454362913473275,-2.585102858150808,-2.2525972758747983,-0.3325055822760099,200.0,0.0,22.853519439697266,30.71747772879012,14.989561150604413,0.6882054477292382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
