Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-24,-0.0022736219656462886,0.0049323328467565375,-0.01015916021840435,0.002735706793373316,0.009011485232501615,0.026211939269773943,,242.98636779785156,241.4195785522461,,,,0.00632998766369243,2.7723472549814914,0.01074451148483531,3.4877920365692603,,,67.5792303272246,4.62839665255936,4.202790019539673,0.4256066330196866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.008536273923703042,-0.0022736219656462886,0.0049323328467565375,-0.01015916021840435,0.004483404218259768,-0.018368821233558208,,242.33755187988282,241.69751434326173,,,,0.006664729117572475,3.237034398246857,0.009192311152764598,3.059052810682715,,,62.066213734834264,4.315141568665524,4.225260329364843,0.0898812393006807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0006929363664232024,-0.008536273923703042,-0.0022736219656462886,0.0049323328467565375,0.002735706793373316,0.014320651768963133,,241.58877258300782,241.65191345214845,,,,0.006304117197361115,3.5824818297853427,0.00795873794514255,3.0958781959482393,,,59.639100871836035,4.0338231912344895,4.186972901738773,-0.15314971050428383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.03631025352131989,0.0006929363664232024,-0.008536273923703042,-0.0022736219656462886,-0.01015916021840435,-0.01248096799456766,,239.5897430419922,241.0337921142578,,,,0.016408190726920423,5.313231076443725,0.013614876804661906,3.990185065980296,,,44.74285406481008,3.070834367795129,3.963745194950045,-0.8929108271549158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.005560741332105268,-0.03631025352131989,0.0006929363664232024,-0.008536273923703042,0.0049323328467565375,0.009985588115075217,,237.6099822998047,240.30694580078125,237.9927101135254,,,0.01653677827643841,5.409678828586237,0.013228857588204029,3.995445423008687,,4.74069808276293,36.704862571416015,2.384169967947031,3.6478301495494425,-1.2636601816024116,377115.0,0.7170226588706363,237.9927101135254,248.63756059471322,227.34785963233756,0.08945526504664877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.018095394856588842,0.005560741332105268,-0.03631025352131989,0.0006929363664232024,-0.0022736219656462886,0.009011485232501615,,234.89725646972656,238.94181213378906,238.21847763061524,,,0.01663908341851778,6.009392097569446,0.013274391682662092,4.390869676275469,0.015383043076824986,4.826183043588268,36.95538275943825,1.48259948938707,3.214784017516968,-1.7321845281298982,386070.0,0.9943792576475768,238.21847763061524,247.77877025737496,228.65818500385552,0.08026491246060297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0013409290417822906,-0.018095394856588842,0.005560741332105268,-0.03631025352131989,-0.008536273923703042,0.004483404218259768,0.029900252000745198,232.6597412109375,237.49864654541017,238.12422409057618,,,0.01761266020242676,6.274178400608025,0.013041769789395462,4.755606399427441,0.0138155125327584,4.557454045583694,30.517664258270344,0.7838235332154682,2.7285919206566684,-1.9447683874412003,379295.0,0.7187018020274456,238.12422409057618,248.01443649453685,228.2340116866155,0.0830676714368942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.014195679280557094,0.0013409290417822906,-0.018095394856588842,0.005560741332105268,0.0006929363664232024,0.002735706793373316,0.005692333552279383,231.03948974609375,236.3141311645508,238.12685852050782,,,0.020360663779222663,5.8322830741076475,0.014335141208464248,4.707382451946495,0.01413731705144166,4.499148135377,40.918234144363474,0.4869039119604395,2.2802543189174225,-1.793350406956983,369055.0,0.6765929197545081,238.12685852050782,248.0106141727772,228.24310286823845,0.08301252293569537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.01697714971037434,0.014195679280557094,0.0013409290417822906,-0.018095394856588842,-0.03631025352131989,-0.01015916021840435,0.009283241547311638,231.954833984375,235.77228851318358,238.2189193725586,,,0.01387507881967059,4.38911706484094,0.015722917527864224,4.851174070642332,0.014500183037227613,4.487312212453124,43.80456993358744,0.5634613378173299,1.9368957226974042,-1.3734343848800743,358715.0,0.6255662573352104,238.2189193725586,247.99417790895194,228.44366083616524,0.08206953975058123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.005119465383065291,0.01697714971037434,0.014195679280557094,0.0013409290417822906,0.005560741332105268,0.0049323328467565375,0.005608313656409569,232.37043151855468,234.99020690917968,238.184725189209,,,0.014386602743621482,4.150638269536552,0.015539962558323182,4.780158549061395,0.014499365282819721,4.336070136727052,38.199591519426306,0.5205011319924324,1.65361680455641,-1.1331156725639775,316020.0,0.6363521296120499,238.184725189209,248.00007561668068,228.3693747617373,0.08241796714440504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0035796453736356426,-0.005119465383065291,0.01697714971037434,0.014195679280557094,-0.018095394856588842,-0.0022736219656462886,0.026211939269773943,233.7978088378906,234.3475326538086,237.88355560302733,,,0.009201695940088203,3.3527740140308366,0.01568646637855835,4.6810830558001415,0.013163967593075284,4.0844375461847005,37.7089949491859,0.5480545811307422,1.4325043598712766,-0.8844497787405343,277290.0,0.6758267517761188,237.88355560302733,247.5751994098848,228.19191179616988,0.08148225111474768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0008173406580160858,0.0035796453736356426,-0.005119465383065291,0.01697714971037434,0.0013409290417822906,-0.008536273923703042,-0.018368821233558208,235.1252410888672,233.89249114990236,237.79500274658204,,,0.00953104410465762,3.126565809537283,0.015549656410916794,4.700372105072654,0.012527143486173292,3.8797124578776847,36.10700480162597,0.548010676753222,1.2556056232476658,-0.7075949464944438,270160.0,0.8946550192478532,237.79500274658204,247.53165718318834,228.05834830997574,0.08189116107694362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0031607256156231944,-0.0008173406580160858,0.0035796453736356426,-0.005119465383065291,0.014195679280557094,0.0006929363664232024,0.014320651768963133,235.6530548095703,233.34627227783204,237.49909286499025,,,0.00882668804828693,3.3685552323391845,0.015528760656785573,4.600419153223416,0.012054348583404498,3.8481486745858278,38.29004144967582,0.4822818572957317,1.1009408700572791,-0.6186590127615474,274400.0,0.98432944606414,237.49909286499025,247.19112930318923,227.80705642679126,0.08161746069243775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.007497934859187483,-0.0031607256156231944,-0.0008173406580160858,0.0035796453736356426,0.01697714971037434,-0.03631025352131989,-0.01248096799456766,235.74423828125,233.8495361328125,237.44166412353516,,,0.005126302947977191,3.2054719133318486,0.010042043716908823,3.7972944890863944,0.011894694605804229,3.8937397775333453,39.49086702672293,0.5658698354309877,0.9939266631320209,-0.42805682770103326,277150.0,1.3112033195020747,237.44166412353516,247.136144745449,227.74718350162132,0.08165778872632931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.07301543463312676,0.007497934859187483,-0.0031607256156231944,-0.0008173406580160858,-0.005119465383065291,0.005560741332105268,0.009985588115075217,232.6194274902344,232.49492950439452,236.40093765258788,,,0.033697043992492175,5.40616032594217,0.0256809210224273,4.778399297739361,0.019929350322003412,4.386922360374024,25.12841273504209,-0.7543423045570137,0.644272869594214,-1.3986151741512276,297080.0,2.1394910461828465,236.40093765258788,248.86617902321402,223.93569628196175,0.10545847655600171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.016576265481618724,-0.07301543463312676,0.007497934859187483,-0.0031607256156231944,0.0035796453736356426,-0.018095394856588842,0.009011485232501615,228.5985534667969,231.19818115234375,235.06999664306642,,,0.03236986057563628,6.240847114917523,0.025603575150646287,4.79681056447418,0.019849364269841654,4.593840120374824,24.299739332010247,-2.0703608231899864,0.10134613103737394,-2.17170695422736,306030.0,1.70963631016567,235.06999664306642,250.1983434393053,219.94164984682754,0.12871354926005268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.03537604681284545,-0.016576265481618724,-0.07301543463312676,0.007497934859187483,-0.0008173406580160858,0.0013409290417822906,0.004483404218259768,223.08893127441405,229.10708618164062,233.3028663635254,,,0.03167552228957143,6.833542128831022,0.02710091204937625,4.980053969184152,0.020763300303537915,4.867830184305797,20.700551951534024,-3.68702402435423,-0.6563279000409469,-3.030696124313283,329365.0,2.0287522960848907,233.3028663635254,252.06758575869398,214.5381469683568,0.1608614560776975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.007579091146576622,-0.03537604681284545,-0.016576265481618724,-0.07301543463312676,-0.0031607256156231944,0.014195679280557094,0.002735706793373316,217.41271362304687,226.5328842163086,231.4235076904297,,,0.030998818408098185,6.972073233030682,0.02586030122365569,5.170314232684933,0.02062077053626945,4.938848342315714,23.79195713598186,-5.037520741446286,-1.5325664683220148,-3.5049542731242713,341340.0,1.577019980078514,231.4235076904297,252.90723445643113,209.93978092442825,0.18566589868424052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.007297543254702887,-0.007579091146576622,-0.03537604681284545,-0.016576265481618724,0.007497934859187483,0.01697714971037434,-0.01015916021840435,211.68565368652344,223.7149459838867,229.74361724853514,,,0.0309463671118836,7.061508223360983,0.0248429669444756,5.133490068346416,0.020897162635682354,4.992332069494374,24.139197089132608,-5.91789253931222,-2.409631682520056,-3.508260856792164,347235.0,1.0430976140078045,229.74361724853514,253.00473645097958,206.4824980460907,0.2024963259569532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.005896867636337344,0.007297543254702887,-0.007579091146576622,-0.03537604681284545,-0.07301543463312676,-0.005119465383065291,0.0049323328467565375,209.17107543945312,220.89525146484374,227.9427291870117,,,0.015778710103061377,4.916928976470382,0.024819111784999615,5.161544651206276,0.020704598620557475,4.970851600133836,25.73811519177721,-6.638123062143222,-3.2553299584446895,-3.382793103698533,351180.0,0.7013497351785409,227.9427291870117,252.44189861799086,203.44355975603256,0.21495899007929511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.004999663759265749,-0.005896867636337344,0.007297543254702887,-0.007579091146576622,-0.016576265481618724,0.0035796453736356426,-0.0022736219656462886,207.17730102539062,217.88792724609374,226.11772994995118,,,0.015720001610211944,4.901145157164433,0.024349013672656978,5.570996136040978,0.020675388757244634,5.12603959592056,24.66065704395099,-7.209290856076507,-4.046122137971054,-3.163168718105453,358090.0,1.0201346030327572,226.11772994995118,251.50401146057254,200.73144843932982,0.22454038890484482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05114107788492406,-0.004999663759265749,-0.005896867636337344,0.007297543254702887,-0.03537604681284545,-0.0008173406580160858,-0.008536273923703042,204.60485229492187,213.84689178466797,223.86969146728515,,,0.02241172027581083,6.016396826758023,0.026588463208004055,6.424969477794522,0.022825585969446,5.562670791433588,15.162452489469928,-8.414628515568154,-4.919823413490474,-3.49480510207768,365535.0,1.0401192772237953,223.86969146728515,251.79242482837688,195.94695810619342,0.24945523601770966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.013777221867076528,-0.05114107788492406,-0.004999663759265749,-0.005896867636337344,-0.007579091146576622,-0.0031607256156231944,0.0006929363664232024,201.8097137451172,209.61121368408203,221.47874298095704,,,0.022244784583960616,6.554732556381225,0.026124937189999115,6.763402894705953,0.022696199353123257,5.681911023964685,7.924964754996552,-9.477807947139468,-5.831420320220273,-3.6463876269191946,370790.0,1.1451225761212547,221.47874298095704,251.515555046572,191.44193091534208,0.27123878040248356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.015910145972880763,-0.013777221867076528,-0.05114107788492406,-0.004999663759265749,0.007297543254702887,0.007497934859187483,-0.03631025352131989,198.0998504638672,204.89275207519532,219.37114410400392,,,0.018943533425422595,7.1663423418294085,0.02444615028082134,7.113925282595195,0.021933597431884423,5.455609885840795,7.651335527673794,-10.447319517259984,-6.7546001596282155,-3.692719357631769,373880.0,1.7893441746014764,219.37114410400392,252.158290653658,186.58399755434982,0.2989194106049764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.04515692660288373,-0.015910145972880763,-0.013777221867076528,-0.05114107788492406,-0.005896867636337344,-0.07301543463312676,0.005560741332105268,192.9230163574219,201.0470458984375,216.770987701416,,,0.020561390740078133,8.601442595409669,0.01890834310268078,6.759185785940025,0.022977233709353482,5.768792541839693,5.320807244555951,-11.770888059992899,-7.757857739701152,-4.0130303202917466,413980.0,2.590463307406155,216.770987701416,253.05122743791168,180.49074796492033,0.33473335266127663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.019997190141695764,-0.04515692660288373,-0.015910145972880763,-0.013777221867076528,-0.004999663759265749,-0.016576265481618724,-0.018095394856588842,188.67720642089844,197.92725372314453,214.56271743774414,,,0.02850741620896557,8.742810416914802,0.022589096731794718,6.821977787039617,0.024025276014049555,5.809394175756898,10.619118599047695,-12.38491486159728,-8.683269164080379,-3.701645697516902,440990.0,2.095512369895009,214.56271743774414,253.05937132872103,176.06606354676725,0.3588382394732373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.009730851307578336,0.019997190141695764,-0.04515692660288373,-0.015910145972880763,-0.05114107788492406,-0.03537604681284545,0.0013409290417822906,186.17799072265626,195.39142150878905,212.24925384521484,,,0.023144152706915687,8.067452451339516,0.021479339577077025,7.04192463904877,0.023867982686953778,6.010989304116461,10.449746346059754,-12.868202771026546,-9.520255885469613,-3.347946885556933,471320.0,1.8653993040821522,212.24925384521484,252.5741058764642,171.9244018139655,0.3799763843754824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05751433974430431,-0.009730851307578336,0.019997190141695764,-0.04515692660288373,-0.013777221867076528,-0.007579091146576622,0.014195679280557094,186.32069091796876,194.06520233154296,210.29904327392578,,,0.039005584923640785,8.56762637004175,0.030967784560591953,7.561179463211488,0.02789446182676555,6.365746847948211,20.94618568894147,-12.261165098932167,-10.068437728162124,-2.1927273707700436,479585.0,0.8653314845126515,210.29904327392578,250.29254804464492,170.30553850320663,0.3803488988642279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.044866592489577584,0.05751433974430431,-0.009730851307578336,0.019997190141695764,-0.015910145972880763,0.007297543254702887,0.01697714971037434,185.34112854003905,191.72048950195312,207.71771774291992,,,0.04403318835825439,8.615192850047254,0.032785317298507144,7.890767595938331,0.02831474988636538,6.512128832142373,23.676142582048428,-12.33800894295203,-10.522351971120106,-1.815656971831924,487305.0,0.7773365756559034,207.71771774291992,247.29583457796733,168.1396009078725,0.381075983937306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.025752203931311723,-0.044866592489577584,0.05751433974430431,-0.009730851307578336,-0.04515692660288373,-0.005896867636337344,-0.005119465383065291,185.12267150878907,189.02284393310546,204.95904769897462,,,0.04024006866086567,8.174743743399073,0.03301565104537089,8.388093169404371,0.028431795319434388,6.774818910305323,23.282192730089037,-12.637072839201778,-10.94529614473644,-1.6917766944653376,504865.0,1.0939558099690017,204.95904769897462,244.1812837581673,165.73681163978193,0.38273241898351096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.04620866773621324,-0.025752203931311723,-0.044866592489577584,0.05751433974430431,0.019997190141695764,-0.004999663759265749,0.0035796453736356426,182.51697998046876,185.5970932006836,201.74251022338868,,,0.0426045852275307,8.84951299735755,0.03439602897690769,8.796161707136175,0.029085686276206217,7.183578921588577,23.049295703414344,-13.39072731228805,-11.434382378246763,-1.9563449340412866,528175.0,1.237468642022057,201.74251022338868,240.806354986538,162.67866546023936,0.38726438686515874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07467280088699169,-0.04620866773621324,-0.025752203931311723,-0.044866592489577584,-0.009730851307578336,-0.05114107788492406,-0.0008173406580160858,182.8341064453125,184.50604858398438,199.17647018432618,,,0.05841269262573553,9.355148465917761,0.04272623492726837,8.711300458628639,0.035308044646898934,7.568134968211581,35.97445863944621,-12.806151520326353,-11.708736206662682,-1.0974153136636708,541290.0,0.9311090173474478,199.17647018432618,235.46996746490368,162.88297290374868,0.3644355906798628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.054823196502411964,0.07467280088699169,-0.04620866773621324,-0.025752203931311723,0.05751433974430431,-0.013777221867076528,-0.0031607256156231944,179.02510986328124,182.672900390625,196.1420570373535,,,0.05364722060074501,9.480237870942522,0.045549767338278785,9.023932120492137,0.03652627557674922,7.893667507599045,30.72683845552831,-13.008922719123092,-11.968773509154765,-1.0401492099683267,555925.0,1.0123667760938975,196.1420570373535,229.86917561516742,162.4149384595396,0.34390501544899044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10741724912266204,-0.054823196502411964,0.07467280088699169,-0.04620866773621324,-0.044866592489577584,-0.015910145972880763,0.007497934859187483,173.20589904785157,179.2735137939453,192.0831329345703,,,0.06676193329302862,10.889679354797499,0.05524596047230333,9.752436102422376,0.041618275318874146,8.433180692508786,25.616606169019875,-14.513505599297048,-12.477719927183223,-2.0357856721138248,568895.0,1.0947538649487163,192.0831329345703,224.73075127085195,159.43551459828865,0.33993217246620483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.01109466237225809,-0.10741724912266204,-0.054823196502411964,0.07467280088699169,-0.025752203931311723,-0.04515692660288373,-0.07301543463312676,168.68336486816406,176.90301818847655,188.97503204345702,217.28608276367189,,0.06958493107147701,11.862192653788156,0.05505709183773454,10.018468198593615,0.04019786701581197,8.38882699226682,27.07932872557639,-15.38918351068375,-13.06001264388333,-2.329170866800421,558880.0,0.7788791869453192,188.97503204345702,222.45459231366357,155.49547177325047,0.3543278697527357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1228866160536447,0.01109466237225809,-0.10741724912266204,-0.054823196502411964,-0.04620866773621324,0.019997190141695764,-0.016576265481618724,161.95681457519532,172.23689727783204,185.0820755004883,215.55985748291016,,0.08275783575892726,12.353732819286495,0.0635559739298896,10.601622908322023,0.04680185200242159,8.71180034768082,25.000834599419562,-17.442332762505373,-13.936476667607739,-3.5058560948976343,555655.0,0.8255122333102375,185.0820755004883,223.18209958368703,146.98205141728954,0.41170949677510216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.028276046441587877,-0.1228866160536447,0.01109466237225809,-0.10741724912266204,0.07467280088699169,-0.009730851307578336,-0.03537604681284545,153.44732666015625,168.14071655273438,181.7660690307617,213.77753448486328,,0.06798631853132377,12.431249279009881,0.06578997453741642,10.893198872463822,0.04792689223570241,8.967561755756297,28.10575995571422,-18.540850729635423,-14.857351480013277,-3.6834992496221464,560445.0,1.3632024551918565,181.7660690307617,222.81253571623085,140.71960234529257,0.45164058291344267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.06989442065872664,0.028276046441587877,-0.1228866160536447,0.01109466237225809,-0.054823196502411964,0.05751433974430431,-0.007579091146576622,148.94416198730468,163.98463592529296,179.02491912841796,212.16728790283204,,0.08590309523059182,14.728634630387115,0.0675667215659884,12.104436250664818,0.051778126662283964,9.832807856938153,34.61510501033608,-18.39896874611523,-15.565674933233668,-2.8332938128815623,562405.0,1.0268400885482882,179.02491912841796,220.39411447495118,137.65572378188475,0.462161307464223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
