Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.016560713486132084,0.005899709810360587,0.007090018652456065,0.01381950704123236,0.003390166787263782,,,178.36233825683593,176.27045288085938,,,,0.007924293605963768,2.9176795971965532,0.006675270652432833,2.580820157442619,,,,1.3513100461692886,0.5435188845000061,0.8077911616692826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.014884996233733183,0.016560713486132084,0.005899709810360587,0.007090018652456065,-0.0037821874965188185,-0.0018293012849569523,,180.4436248779297,177.40923614501952,,,,0.004825617334628497,3.281944801628464,0.006940184336710969,2.770911094045539,,,,1.9039684619275192,0.8156087999855087,1.0883596619420106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.022453823216542435,0.014884996233733183,0.016560713486132084,0.005899709810360587,0.01381950704123236,-0.0025960252147152474,,181.2110565185547,178.17755584716798,,,,0.015719662704098223,3.5277371912441935,0.011281143380577415,3.0414595502639457,,,,1.9837710211819513,1.0492412442247974,0.9345297769571539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.007232815957790684,-0.022453823216542435,0.014884996233733183,0.016560713486132084,0.007090018652456065,0.003981202256490235,,181.46568908691407,178.74605712890624,,,,0.01639651899265148,3.455236523656299,0.011870127709996672,3.081245804647702,,,64.44853132045071,1.9193041577651684,1.2232538269328717,0.6960503308322967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.026927121869420256,-0.007232815957790684,-0.022453823216542435,0.014884996233733183,0.005899709810360587,0.004676589416610755,,182.4771514892578,179.71684875488282,,,,0.020079831379297586,4.182004684469513,0.014045922222129168,3.413682884362791,,,71.54323657764283,2.232721873142083,1.425147436174714,0.8075744369673687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0035950975100706994,0.026927121869420256,-0.007232815957790684,-0.022453823216542435,0.016560713486132084,0.003390166787263782,,182.76184997558593,180.56209411621094,,,,0.019374545500765433,4.199686035505811,0.014333821138097558,3.5586828163511823,,,70.53965581569167,2.3999371950397688,1.620105387947725,0.7798318070920438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.02501661392168586,-0.0035950975100706994,0.026927121869420256,-0.007232815957790684,0.014884996233733183,-0.0037821874965188185,,181.58417358398438,181.01389923095704,,,,0.020757423946708434,3.7894437143762616,0.017061698600262805,3.535694258002363,,,60.357106243197464,2.1368429926367583,1.7234529088855317,0.41339008375122654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.010361912431033238,-0.02501661392168586,-0.0035950975100706994,0.026927121869420256,-0.022453823216542435,0.01381950704123236,,181.6089324951172,181.40999450683594,,,,0.01951340005130292,3.4587739810744837,0.016844714268538875,3.4932555861593384,,,61.90473273620929,2.054473113901537,1.789656949888733,0.26481616401280395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.04917960660933529,0.010361912431033238,-0.02501661392168586,-0.0035950975100706994,-0.007232815957790684,0.007090018652456065,,183.6760681152344,182.5708786010742,,,,0.028374035966603303,3.8124351829892023,0.022478909685823705,3.6338358533227506,,,70.01868840499361,2.676765539486979,1.9670786678083823,0.7096868716785969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.001536313275517398,0.04917960660933529,0.010361912431033238,-0.02501661392168586,0.026927121869420256,0.005899709810360587,,184.71759033203125,183.59737091064454,179.51615295410156,,,0.027360205547243145,3.1811589640297484,0.022625383804808497,3.6815818242496308,,3.11528633349844,69.00515317390314,3.110533917211143,2.1957697176889344,0.9147641995222084,1652775.0,1.1599279998789913,179.51615295410156,189.8139951444875,169.2183107637156,0.11472886446066932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.029324013517573078,-0.001536313275517398,0.04917960660933529,0.010361912431033238,-0.0035950975100706994,0.016560713486132084,,184.77947387695312,183.77066192626953,180.02055740356445,,,0.031667831106591916,3.577257228868541,0.024754945107328404,3.8884716321871764,0.01773726813927413,3.2346458948148977,61.067272711635574,2.9712984411222294,2.3508754623755936,0.6204229787466358,1688000.0,1.2815758293838864,180.02055740356445,190.16791003293292,169.87320477419598,0.11273548727682753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.00585947375392426,-0.029324013517573078,-0.001536313275517398,0.04917960660933529,-0.02501661392168586,0.014884996233733183,-0.0018293012849569523,185.54512939453124,183.5646514892578,180.48694381713867,,,0.02880290015090349,3.6550622652051006,0.024348393460515837,3.722252989790681,0.01781737664061635,3.24658204191811,57.191807047951286,2.7423029901187306,2.429160967924221,0.3131420221945094,1686405.0,1.1692327762310952,180.48694381713867,190.25803676593472,170.7158508683426,0.1082747897675711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.02357612156979383,-0.00585947375392426,-0.029324013517573078,-0.001536313275517398,0.010361912431033238,-0.022453823216542435,-0.0025960252147152474,186.80238342285156,184.20565795898438,181.19160690307618,,,0.03004721725215807,3.815977479019705,0.024161697933790124,3.6373757300470944,0.018355603846585765,3.33941764015552,60.14766108003984,2.875828006394471,2.518494375618271,0.35733363077619984,1710125.0,1.4918207733352824,181.19160690307618,190.79057115188263,171.59264265426972,0.10595374049462648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.00910946047348471,0.02357612156979383,-0.00585947375392426,-0.029324013517573078,0.04917960660933529,-0.007232815957790684,0.003981202256490235,186.62024841308593,185.14815826416014,181.9471076965332,,,0.01957135824704539,3.2377450939485586,0.023887577763169604,3.5250901384688804,0.01838997643273882,3.303167971558291,60.727655441073935,3.0837933984357733,2.631554180181772,0.45223921825400115,1706670.0,0.8260530741150897,181.9471076965332,191.51490039090837,172.37931500215805,0.10517114358677393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0008457173300615572,0.00910946047348471,0.02357612156979383,-0.00585947375392426,-0.001536313275517398,0.026927121869420256,0.004676589416610755,186.464501953125,185.59104614257814,182.65394744873046,,,0.01956735965379164,3.0558063966920828,0.022688767480037498,3.1184826803609154,0.01842598037606458,3.2660827823618535,57.729266684743905,3.1988334323201286,2.7450100306094436,0.453823401710685,1700080.0,0.5892663874641193,182.65394744873046,192.06545110058514,173.2424437968758,0.10305283606855974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.011754813427207522,-0.0008457173300615572,0.00910946047348471,0.02357612156979383,-0.029324013517573078,-0.0035950975100706994,0.003390166787263782,186.97698364257812,185.87822875976562,183.22016143798828,,,0.013888544527335792,2.6851358101113476,0.023079876407231265,3.1311965194899445,0.018762979606545837,3.3449396679205634,51.89774417360848,3.075405501249975,2.81108912473755,0.2643163765124248,1722480.0,1.3120616785100552,183.22016143798828,192.12434957282284,174.31597330315373,0.09719659741538018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.004424833743776113,-0.011754813427207522,-0.0008457173300615572,0.00910946047348471,-0.00585947375392426,-0.02501661392168586,-0.0037821874965188185,187.5400177001953,186.54257354736328,183.77823638916016,,,0.013676963532419642,2.4144806186017376,0.021270204156852067,3.034771441903419,0.018776292766254567,3.285232849952891,56.406647528875894,2.8777718114505433,2.8244256620801487,0.05334614937039461,1766425.0,1.3237471163508217,183.77823638916016,191.7773355044487,175.7791372738716,0.08705164738168482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0003821583455941857,-0.004424833743776113,-0.011754813427207522,-0.0008457173300615572,0.02357612156979383,0.010361912431033238,0.01381950704123236,187.22591857910157,187.01415100097657,184.21207275390626,,,0.007546965904590702,2.447849540808818,0.021175767342340713,3.1319135099142614,0.018624188076235018,3.3125845480368,58.288819337842405,2.6844705144107763,2.7964346325462746,-0.11196411813549823,1766765.0,0.8066720814596169,184.21207275390626,191.59854691356588,176.82559859424663,0.08019533192623496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.008366257188539228,-0.0003821583455941857,-0.004424833743776113,-0.011754813427207522,0.00910946047348471,0.04917960660933529,0.007090018652456065,186.88134765625,186.75079803466798,184.66083831787108,,,0.0072845974078309065,2.639280853218685,0.013932060325554775,2.9385129735836215,0.018642709819530014,3.2861744134531863,54.238927655279554,2.626402121722947,2.7624281303816094,-0.13602600865866243,1745555.0,0.5108403917378713,184.66083831787108,191.62151969825806,177.7001569374841,0.07538882032372245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.002038550136610695,0.008366257188539228,-0.0003821583455941857,-0.004424833743776113,-0.0008457173300615572,-0.001536313275517398,0.005899709810360587,186.49238281249998,186.4784423828125,185.03790664672852,,,0.0072646993932484385,2.614418244643076,0.013933881768321315,2.8351123206675792,0.018653754645984007,3.258347072458605,54.69397694557285,2.520516586890949,2.7140458216834773,-0.19352923479252837,1708755.0,0.49661888333903925,185.03790664672852,191.60077082319106,178.47504247026598,0.07093534827966097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.005415919376129508,-0.002038550136610695,0.008366257188539228,-0.0003821583455941857,-0.011754813427207522,-0.029324013517573078,0.016560713486132084,186.34497070312497,186.66097717285157,185.21581954956054,,,0.005481167847034517,2.490091735822324,0.01013561243039621,2.5876137729668356,0.018410545252823048,3.238042702577006,61.243698455519564,2.328074749260196,2.636851607198821,-0.30877685793862497,1651770.0,0.4306895027758102,185.21581954956054,191.66438974342068,178.7672493557004,0.06963303900868602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.006353157660607955,-0.005415919376129508,-0.002038550136610695,0.008366257188539228,-0.004424833743776113,-0.00585947375392426,0.014884996233733183,186.12651062011716,186.83326416015626,185.19895782470704,,,0.0058567928406176644,2.7085540881901067,0.0101740440394619,2.561517353395922,0.018186318661283504,3.1418851715933016,56.31266464624134,2.0565487016123143,2.52079102608152,-0.46424232446920577,1588290.0,0.6155047252076132,185.19895782470704,191.65090179661144,178.74701385280264,0.06967581294934973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.005528466136647703,-0.006353157660607955,-0.005415919376129508,-0.002038550136610695,-0.0003821583455941857,0.02357612156979383,-0.022453823216542435,186.12651062011716,186.67621459960938,185.44093627929686,,,0.00660316518098826,2.3462306403990625,0.006743433245583844,2.39704009060394,0.017423122954134118,3.017207910325517,40.20695295706212,1.9018482753763237,2.397002475940481,-0.49515420056415715,1550700.0,0.4536015992777455,185.44093627929686,191.57121294982394,179.31065960876978,0.06611567859314656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.007840444820341519,0.005528466136647703,-0.006353157660607955,-0.005415919376129508,0.008366257188539228,0.00910946047348471,-0.007232815957790684,186.1069763183594,186.4941619873047,185.82116012573243,,,0.00643910902279835,2.363992774512371,0.006544805601869834,2.5016368138655283,0.01735302068640753,3.0133634761672043,44.5899520138612,1.8751500427485723,2.292631989302099,-0.41748194655352666,1525765.0,0.6220486116800424,185.82116012573243,191.34034131411238,180.3019789373525,0.05940315069226233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.013092438741901358,0.007840444820341519,0.005528466136647703,-0.006353157660607955,-0.002038550136610695,-0.0008457173300615572,0.026927121869420256,185.67360229492186,186.08299255371094,185.83701934814454,,,0.008756815443517056,2.7955839291694415,0.007586457816174776,2.705001086906259,0.016646701370520933,2.9117418836335873,51.72590853096972,1.6373392694472102,2.1615734453311215,-0.5242341758839113,1528860.0,0.8917755713407376,185.83701934814454,191.34131357661064,180.33272511967843,0.05923786603738449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02427298364708219,-0.013092438741901358,0.007840444820341519,0.005528466136647703,-0.005415919376129508,-0.011754813427207522,-0.0035950975100706994,184.5457733154297,185.44537200927735,185.66180038452148,,,0.013311351636867018,3.0158186683887154,0.009994026013441784,2.7529552021055195,0.0175153381245249,2.9420758607977318,44.012594094964754,1.0746113202581569,1.9441810203165288,-0.869569700058372,1550255.0,1.0045444136609785,185.66180038452148,191.64432558563615,179.67927518340682,0.06444540760376498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04014785957504763,-0.02427298364708219,-0.013092438741901358,0.007840444820341519,-0.006353157660607955,-0.004424833743776113,-0.02501661392168586,182.20664672851564,184.1665786743164,185.35457611083984,,,0.020258188234802577,4.177390041350316,0.015343898247221351,3.442972064770211,0.018888564521924417,3.238871753336815,22.272235159779427,0.044120907933375975,1.5641689978398983,-1.5200480899065223,1593100.0,1.3627518674282846,185.35457611083984,193.1075166280373,177.60163559364238,0.0836552372201622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.02453155731575518,-0.04014785957504763,-0.02427298364708219,-0.013092438741901358,0.005528466136647703,-0.0003821583455941857,0.010361912431033238,178.81429138183594,182.47040100097655,184.74227600097657,,,0.017753989748944942,5.131158068335253,0.01607037401840214,3.7386943543671576,0.019334267964918533,3.4353039321407097,14.245332812884897,-1.1023673116889938,1.03086173593412,-2.1332290476231135,1618070.0,1.208847577669693,184.74227600097657,195.34224717625185,174.1423048257013,0.11475414728807648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.030462567270090224,-0.02453155731575518,-0.04014785957504763,-0.02427298364708219,0.007840444820341519,0.008366257188539228,0.04917960660933529,174.1022918701172,180.1046340942383,183.42771606445314,,,0.009881334255881159,6.346013063749103,0.015988278565446323,4.355002919130738,0.01583798682645153,3.6467579463571793,12.113093559876148,-2.398224985736846,0.3450443915999267,-2.7432693773367727,1675185.0,2.5881917519557542,183.42771606445314,197.3220888783613,169.53334325054496,0.1514969832478964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.010472857619448939,-0.030462567270090224,-0.02453155731575518,-0.04014785957504763,-0.013092438741901358,-0.002038550136610695,-0.001536313275517398,169.5377227783203,177.60566253662108,182.04205245971679,,,0.010797047981676102,6.589341051589787,0.01554482791281304,4.692462490379614,0.015792785241552004,3.7637874055235967,12.300180947996111,-3.522887860142305,-0.42854205874851964,-3.0943458013937852,1738005.0,1.8259441140848272,182.04205245971679,198.596820344099,165.48728457533457,0.18187850181534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.001315789349700891,-0.010472857619448939,-0.030462567270090224,-0.02453155731575518,-0.02427298364708219,-0.005415919376129508,-0.029324013517573078,165.9126983642578,175.22923583984374,180.94510650634766,,,0.01641165377272207,7.2056455197071045,0.016100341533408957,5.1107320940479095,0.015058677557163407,3.849172933507373,13.19696826661108,-4.346889781987869,-1.2122116033963897,-3.1346781785914795,1756870.0,1.4460944748330837,180.94510650634766,199.69140901258152,162.1988040001138,0.20720430486553368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.031381612471716,0.001315789349700891,-0.010472857619448939,-0.030462567270090224,-0.04014785957504763,-0.006353157660607955,-0.00585947375392426,162.71749877929688,172.46207275390626,179.64766845703124,,,0.014148141043391797,7.674536480518475,0.016802049223794694,5.925963260934395,0.016074051994215327,4.243740307165159,11.416142925440937,-5.348858433621302,-2.039540969441372,-3.30931746417993,1764760.0,1.2067363267526463,179.64766845703124,201.17759238731884,158.11774452674365,0.23969054667065937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04172785232861731,-0.031381612471716,0.001315789349700891,-0.010472857619448939,-0.02453155731575518,0.005528466136647703,0.02357612156979383,161.68203125,170.24816131591797,178.46218795776366,,,0.029975043683607466,7.544879145252122,0.024213020013507794,6.338018606793687,0.01828145466089966,4.367529348698814,21.915724529003526,-5.550110501251368,-2.7416548758033716,-2.808455625447996,1728805.0,1.0597493644453828,178.46218795776366,200.80796206546285,156.11641385006448,0.25042586738864503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0482524118372023,0.04172785232861731,-0.031381612471716,0.001315789349700891,-0.030462567270090224,0.007840444820341519,0.00910946047348471,160.0959716796875,167.09913177490233,176.79664688110353,,,0.03436108569717386,6.786483227903892,0.02548064726050203,6.566248145826497,0.020098995132465977,4.533942479846013,18.602492548729188,-6.274321369561505,-3.4481881745549985,-2.826133195006507,1753935.0,1.090348274023838,176.79664688110353,200.7346790272232,152.85861473498386,0.2707973546830681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.004277115623519734,-0.0482524118372023,0.04172785232861731,-0.031381612471716,-0.010472857619448939,-0.013092438741901358,-0.0008457173300615572,158.719482421875,164.12860260009765,175.1057975769043,,,0.03442495114865989,6.969421014344607,0.02581790053395159,6.779381032967197,0.020036205986642304,4.742191059936728,18.733049918540658,-6.823351477974995,-4.123220835238998,-2.7001306427359975,1812025.0,1.1940232612684702,175.1057975769043,200.20220093733042,150.0093942164782,0.28664274635914416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.1151201391356651,-0.004277115623519734,-0.0482524118372023,0.04172785232861731,0.001315789349700891,-0.02427298364708219,-0.011754813427207522,153.730419921875,159.8215591430664,172.6334655761719,,,0.0578281528523645,7.990682060743461,0.04046218665079746,7.598163790225283,0.030965342242199368,5.175559496165401,14.00317483357317,-8.599659350781053,-5.018508538347409,-3.581150812433644,1854080.0,1.6725815498791854,172.6334655761719,202.2724261799506,142.99450497239317,0.34337444950036033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03889971172588691,-0.1151201391356651,-0.004277115623519734,-0.0482524118372023,-0.031381612471716,-0.04014785957504763,-0.004424833743776113,150.8264953613281,156.7719970703125,170.46928787231445,,,0.06583894623802242,7.447192949682124,0.0449035882667371,7.5608647151002994,0.03316600891397378,5.5019183899352555,19.28023616227196,-9.467593092772091,-5.908325449232346,-3.5592676435397452,1870835.0,1.4289875911023688,170.46928787231445,202.29314938062907,138.64542636399983,0.373367682889031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0570058535147262,0.03889971172588691,-0.1151201391356651,-0.004277115623519734,0.04172785232861731,-0.02453155731575518,-0.0003821583455941857,144.98667602539064,153.3343536376953,167.90237731933593,,,0.058010874494159634,7.713608176902403,0.04655192293696032,7.629243661077263,0.03445747226251112,5.68396900772221,15.719007278580534,-10.68790706856862,-6.864241773099602,-3.8236652954690182,1925965.0,1.312484910161919,167.90237731933593,202.68016895645482,133.12458568221703,0.41426205146547174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11799669952797354,-0.0570058535147262,0.03889971172588691,-0.1151201391356651,-0.0482524118372023,-0.030462567270090224,0.008366257188539228,137.55370178222657,148.82483673095703,164.46473541259766,,,0.0687403744907195,8.987070138741453,0.05574573772277947,7.8867766833226725,0.04085108443350826,6.120889801226705,13.387636453973812,-12.787424277301056,-8.048878273939893,-4.738546003361163,2078400.0,1.8958814472671286,164.46473541259766,204.3787926617406,124.55067816345475,0.48538134511339853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10007484292959545,-0.11799669952797354,-0.0570058535147262,0.03889971172588691,-0.004277115623519734,-0.010472857619448939,-0.002038550136610695,132.62680358886718,145.6731430053711,161.6394027709961,173.75791076660155,,0.09667541664438956,9.674420756323727,0.06939503321929893,8.321920885334167,0.04901342833994414,6.507191687856891,24.50959557140436,-13.3401757105365,-9.107137761259214,-4.233037949277286,2199395.0,1.4860904930674117,161.6394027709961,202.83810803468987,120.44069750730232,0.5097606716855093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1390439991262582,0.10007484292959545,-0.11799669952797354,-0.0570058535147262,-0.1151201391356651,0.001315789349700891,-0.005415919376129508,127.6430648803711,140.68674240112304,157.9579891204834,172.52361404418946,,0.10235262945392366,10.14331141830954,0.07839515027838106,9.0669967395265,0.05600750781936086,7.088864416787206,22.052426376335745,-15.067804778541813,-10.299271164715734,-4.768533613826079,2294705.0,1.1407130764085145,157.9579891204834,203.0027528769121,112.9132253640547,0.570338531241627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.10400202209148546,-0.1390439991262582,0.10007484292959545,-0.11799669952797354,0.03889971172588691,-0.031381612471716,-0.006353157660607955,123.92746429443359,137.37697982788086,154.91952629089354,171.52924087524414,,0.1171738564011623,11.407897689637286,0.08963542022272382,9.427545319659705,0.06279497791187358,7.67675429029705,30.69744941248696,-15.318078719423312,-11.30303267565725,-4.015046043766063,2378925.0,1.1189928223882637,154.91952629089354,200.55434470332887,109.28470787845822,0.5891422405558675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.06268372173004089,0.10400202209148546,-0.1390439991262582,0.10007484292959545,-0.0570058535147262,0.04172785232861731,0.005528466136647703,120.28290557861328,132.63479080200196,151.44147605895995,170.38847610473633,,0.11762464360907911,12.310158855900687,0.08774634534278668,10.011883516401545,0.06330963950045042,8.174951061597616,30.01793534358748,-15.959463209099795,-12.23431878234576,-3.725144426754035,2481005.0,1.1064064764077461,151.44147605895995,197.77926522115342,105.10368689676646,0.6119563856357689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
