Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-27,-0.023328000308453722,-0.027231261058280665,0.010703010415088476,0.006154014607157254,0.009273497703863987,-0.012188940755294309,,14.638776779174805,14.644054126739501,,,,0.017072982385506183,0.3468194178747101,0.014516718659319278,0.25936059422786906,,,36.395813573882364,-0.16879248931863167,-0.14354977278528985,-0.025242716533341814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.013269462772799612,-0.023328000308453722,-0.027231261058280665,0.010703010415088476,-0.004594177342528649,0.0015423286157563165,,14.57695255279541,14.614650058746339,,,,0.019562352236236695,0.35586707629071024,0.01538013435360539,0.2721778236810339,,,43.685977799881194,-0.17902433522676198,-0.1506446852735843,-0.028379649953177682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.011000758606747763,0.013269462772799612,-0.023328000308453722,-0.027231261058280665,0.006154014607157254,0.0010267871781792781,,14.465366172790528,14.567904567718506,,,,0.018807061218407754,0.38753329074284293,0.01559350059995955,0.28273327576914903,,,36.94906097247234,-0.1976311901512826,-0.16004198624912397,-0.03758920390215864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.010593646733014772,-0.011000758606747763,0.013269462772799612,-0.023328000308453722,0.010703010415088476,-0.016923086104181695,,14.352274131774902,14.561119270324706,14.676097106933593,,,0.018780617992764127,0.36189886786739045,0.015311593950499554,0.3023361121866472,,0.2533288983463704,40.192980187074625,-0.19792762153701382,-0.16761911330670193,-0.030308508230311892,9692365.0,0.9932250797405999,14.676097106933593,15.195476208232174,14.156718005635012,0.07077891315576057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.019392361748734044,0.010593646733014772,-0.011000758606747763,0.013269462772799612,-0.027231261058280665,0.012519640705974666,,14.264814949035644,14.508342170715332,14.617665433883667,,,0.016965257217530238,0.2789637233325134,0.01564981734691622,0.30384405192226804,0.013192600940413999,0.24993609548720563,38.58022594767552,-0.21815812908980625,-0.1777269164633228,-0.04043121262648344,9963245.0,1.6582749897247333,14.617665433883667,15.115806522048027,14.119524345719308,0.0681560390634843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.014430844717912672,-0.019392361748734044,0.010593646733014772,-0.011000758606747763,-0.023328000308453722,0.009273497703863987,-0.01727545276554099,14.285924911499023,14.462350845336914,14.582606410980224,,,0.015661649191656937,0.27293194085630007,0.016195042108008626,0.3098756793655051,0.013402614533965178,0.24993609366361297,42.816111694488846,-0.21528303000450855,-0.18523813917155998,-0.030044890832948562,10092025.0,0.9388006866808197,14.582606410980224,15.062482788799327,14.102730033161121,0.06581489814574874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.019494406463476333,0.014430844717912672,-0.019392361748734044,0.010593646733014772,0.013269462772799612,-0.004594177342528649,-0.015068088729796592,14.325130844116211,14.45104169845581,14.572805213928223,,,0.017012343897362586,0.2518213162878357,0.01766305379791264,0.30384419628927295,0.013889476499369982,0.25031308180131157,48.0418095176132,-0.18832339761471673,-0.18585519086019137,-0.0024682067545253594,10153040.0,1.0288445628107443,14.572805213928223,15.043186129320864,14.102424298535583,0.06455598746946337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.034108214879197796,0.019494406463476333,0.014430844717912672,-0.019392361748734044,-0.011000758606747763,0.006154014607157254,-0.007648982254611525,14.495524597167968,14.480445384979248,14.593538808822633,,,0.019609878785381726,0.25332925819475066,0.02079120360558032,0.3204312744687968,0.015779963082313105,0.25521389310330156,60.09610165868557,-0.12536003133604368,-0.17375615895536184,0.04839612761931816,10309120.0,1.112170582940154,14.593538808822633,15.11599394728532,14.071083670359945,0.07160088383042958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.019989987022321132,0.034108214879197796,0.019494406463476333,0.014430844717912672,0.010593646733014772,0.010703010415088476,0.00976355985883326,14.575442695617676,14.46385841369629,14.592030811309815,,,0.024306056116942837,0.271423965004071,0.02163893092277961,0.31666141643573076,0.01635328730503269,0.26690015978422454,52.31476005036164,-0.09865892838750234,-0.15873671284178995,0.0600777844542876,10228270.0,0.8881951688799767,14.592030811309815,15.111960063071182,14.072101559548448,0.0712620825003174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0005095709354673295,-0.019989987022321132,0.034108214879197796,0.019494406463476333,-0.019392361748734044,-0.027231261058280665,0.0020356792309221827,14.70964756011963,14.487231254577637,14.588638162612915,,,0.02061320113826969,0.2789634054124381,0.019578465980038616,0.27896356437247577,0.016346720066633933,0.26991597642127696,50.120531062084524,-0.07721594757379968,-0.1424325597881919,0.0652166122143922,10271970.0,0.848006760144354,14.588638162612915,15.102456910382067,14.074819414843763,0.07044094754312885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.004081872619889015,-0.0005095709354673295,-0.019989987022321132,0.034108214879197796,0.014430844717912672,-0.023328000308453722,-0.012188940755294309,14.791074752807617,14.53849983215332,14.59127697944641,,,0.02116292294734433,0.26539220622033743,0.01769253828864229,0.2691620735383188,0.01613030942233061,0.2642613338830939,50.241537185360784,-0.06434778147776576,-0.12681560412610665,0.06246782264834089,10328505.0,0.7773922750678826,14.59127697944641,15.107271707780797,14.075282251112025,0.07072646610179864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.009221305035241656,-0.004081872619889015,-0.0005095709354673295,-0.019989987022321132,0.019494406463476333,0.013269462772799612,0.0015423286157563165,14.843851089477539,14.584490966796874,14.599570512771606,,,0.019966381406119272,0.275947225727613,0.017494257794310606,0.2638842710077244,0.01625228564438285,0.2680310473443791,50.95233233557007,-0.042706574753738735,-0.10999379825163308,0.06728722349789434,10214360.0,0.6286835396441872,14.599570512771606,15.12724507972786,14.071895945815353,0.07228631369596078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0005076923383147136,0.009221305035241656,-0.004081872619889015,-0.0005095709354673295,0.034108214879197796,-0.011000758606747763,0.0010267871781792781,14.798614501953125,14.647069549560547,14.607487058639526,,,0.01069687093759924,0.2623757543540236,0.01681524659457216,0.25785250627438716,0.01625212925733985,0.27029289102176807,48.50005597160058,-0.02466299120081139,-0.09292763684146875,0.06826464564065736,10007495.0,0.5978519099934599,14.607487058639526,15.14627267297143,14.068701444307623,0.07376841919065626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0005072421914609215,0.0005076923383147136,0.009221305035241656,-0.004081872619889015,-0.019989987022321132,0.010593646733014772,-0.016923086104181695,14.815201759338379,14.695322227478027,14.628220748901366,,,0.004901431294257086,0.20055154448706283,0.016707159651719677,0.23598775474556694,0.015718120650759695,0.26916193346610706,56.19592077170928,-0.009643911394059401,-0.07627089175198688,0.06662698035792748,9820080.0,0.768690275435638,14.628220748901366,15.173895020736689,14.082546477066044,0.07460569281828816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0005068567415795755,0.0005072421914609215,0.0005076923383147136,0.009221305035241656,-0.0005095709354673295,-0.019392361748734044,0.012519640705974666,14.834803009033203,14.772225284576416,14.640283727645874,,,0.004837140693239335,0.18245678499842874,0.014758295588694627,0.23071009520543342,0.015504247883793077,0.2672770735638507,64.68627906908789,0.0028342332127344605,-0.06044986675904262,0.06328409997177709,9746910.0,0.6515398213382497,14.640283727645874,15.197073160428157,14.083494294863591,0.07606265604414125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.008616174297058965,0.0005068567415795755,0.0005072421914609215,0.0005076923383147136,-0.004081872619889015,0.014430844717912672,0.009273497703863987,14.84083423614502,14.815954494476319,14.639152669906617,,,0.006307497850396142,0.22467803192843583,0.01499238887058298,0.24503511907438663,0.015513731305292686,0.2774553992199459,57.96602451493453,0.002353869845327594,-0.04788911943816858,0.05024298928349617,9643130.0,0.7892872957224469,14.639152669906617,15.194923889420744,14.083381450392489,0.07592942461166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.008691057967331384,-0.008616174297058965,0.0005068567415795755,0.0005072421914609215,0.009221305035241656,0.019494406463476333,-0.004594177342528649,14.845357131958007,14.844604110717773,14.647822904586793,,,0.006124439236424753,0.2231703674378757,0.01403993380498996,0.24955879658274432,0.015589207995781413,0.27670149643600866,64.60478261587721,0.012175080587660148,-0.03587627943300283,0.04805136002066298,9408865.0,0.7357954439775679,14.647822904586793,15.213059173920279,14.082586635253307,0.07717683003342275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.014698707650787846,0.008691057967331384,-0.008616174297058965,0.0005068567415795755,0.0005076923383147136,0.034108214879197796,0.006154014607157254,14.89210205078125,14.845358276367188,14.662901830673217,,,0.00889506774001104,0.24428127395671345,0.009820968657665697,0.25332851415536856,0.015861206220394865,0.28687989431208266,65.66660988678314,0.03717324449700854,-0.02126637464700056,0.058439619144009095,9225415.0,0.9131079740044215,14.662901830673217,15.259612783840844,14.06619087750559,0.08139056785054254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0174822386879242,0.014698707650787846,0.008691057967331384,-0.008616174297058965,0.0005072421914609215,-0.019989987022321132,0.010703010415088476,14.884563446044922,14.84988260269165,14.65687050819397,,,0.012949333492680846,0.2774554635129995,0.009267589634670826,0.23900350400003118,0.016214000523482174,0.27783246021788094,66.10759065176907,0.03528483529203896,-0.009956132659192655,0.045240967951231614,8893550.0,0.9116719420254005,14.65687050819397,15.243680632266651,14.07006038412129,0.08007304475326063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03507910908076051,-0.0174822386879242,0.014698707650787846,0.008691057967331384,0.0005068567415795755,-0.0005095709354673295,-0.027231261058280665,14.77147102355957,14.803137016296386,14.645184135437011,,,0.020102329533443347,0.28951872692842,0.014558607665904456,0.2359877559634244,0.01697755227378017,0.2574756601679501,50.0,-0.0080968746590937,-0.009584281059172865,0.0014874064000791644,8798535.0,0.84742516793989,14.645184135437011,15.250495125962168,14.039873144911855,0.08266348649867541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04952557704088245,-0.03507910908076051,-0.0174822386879242,0.014698707650787846,-0.008616174297058965,-0.004081872619889015,-0.023328000308453722,14.542269897460937,14.691552066802979,14.615025949478149,,,0.027576680669126292,0.38602509920587025,0.020694294956278857,0.30535156556715304,0.019622144402486788,0.2872568195527359,33.50119050615551,-0.09852867414559441,-0.027373159676457176,-0.07115551446913723,8801365.0,1.189451863432547,14.615025949478149,15.357373683353897,13.8726782156024,0.10158691971426227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.02051018522180159,-0.04952557704088245,-0.03507910908076051,-0.0174822386879242,0.008691057967331384,0.009221305035241656,0.013269462772799612,14.231641578674317,14.538499355316162,14.561495161056518,,,0.02396488056434571,0.4418175625334463,0.020127963471183556,0.332493964985661,0.019693905050146922,0.2981891179966927,18.206481856075726,-0.19051065922407595,-0.060000659585980935,-0.130509999638095,8866850.0,1.1550663426132166,14.561495161056518,15.499799817099653,13.623190505013383,0.12887476810108772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05432935808312356,-0.02051018522180159,-0.04952557704088245,-0.03507910908076051,0.014698707650787846,0.0005076923383147136,-0.011000758606747763,13.732523918151855,14.312312984466553,14.47969126701355,,,0.016588453577240172,0.49911796913474155,0.023877164293539425,0.3716996215457275,0.022696845912966942,0.3147760639100573,15.801846335595172,-0.31814395894576464,-0.11162931945793768,-0.20651463948782695,9143460.0,1.5282836037998744,14.47969126701355,15.760674806459003,13.198707727568097,0.17693520059556586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.021543819022412647,-0.05432935808312356,-0.02051018522180159,-0.04952557704088245,-0.0174822386879242,0.0005072421914609215,0.010593646733014772,13.231897926330566,14.058230686187745,14.376776456832886,,,0.015560164880918647,0.5247521336845604,0.023179656968903388,0.40110379859878,0.022609771701737585,0.31854577667217343,14.596895736301605,-0.43616783842594664,-0.17653702325153947,-0.25963081517440717,9744635.0,2.2217558687421337,14.376776456832886,15.97987017130427,12.773682742361501,0.2230115658102868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04979870737627334,-0.021543819022412647,-0.05432935808312356,-0.02051018522180159,-0.03507910908076051,0.0005068567415795755,-0.019392361748734044,12.95809383392334,13.864782428741455,14.318503856658936,,,0.04159850263079866,0.6502987337195048,0.03140825689482987,0.4699087303239624,0.025759539982989764,0.3503094127646979,27.876599740995744,-0.47469592362734403,-0.2361688033267004,-0.23852712030064363,9586075.0,1.3927076514631902,14.318503856658936,16.043091595640075,12.593916117677797,0.24088937730447382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.04478492966732972,0.04979870737627334,-0.021543819022412647,-0.05432935808312356,-0.04952557704088245,-0.008616174297058965,0.014430844717912672,12.710119819641113,13.626194858551026,14.221074676513672,,,0.04078113524846731,0.6979347448754034,0.032847046666063764,0.5419799220406368,0.026908883989921216,0.3935075205575117,22.056967759228684,-0.5457050623174027,-0.29807605512484087,-0.2476290071925618,10253570.0,2.2259856810847345,14.221074676513672,16.155120619427095,12.287028733600247,0.27199715730450824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.029611544199640516,-0.04478492966732972,0.04979870737627334,-0.021543819022412647,-0.02051018522180159,0.008691057967331384,0.019494406463476333,12.591147422790527,13.411394500732422,14.127999305725098,,,0.0459292469665779,0.7158335367892533,0.03524434462672897,0.5788255496613498,0.02752024369655095,0.4141921731220471,27.85835135951214,-0.5659201992131546,-0.3516448839425036,-0.21427531527065102,10424320.0,1.3296694652504912,14.127999305725098,16.16397211479368,12.092026496656514,0.28821813549262343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.042540549017774265,0.029611544199640516,-0.04478492966732972,0.04979870737627334,-0.05432935808312356,0.014698707650787846,0.034108214879197796,12.508647155761718,13.120585536956787,13.982971906661987,,,0.0431934951715822,0.653226312063369,0.03454157450492723,0.5761721405990553,0.02690650602444713,0.4147503273772119,24.937610922085724,-0.6185004516834027,-0.40501599749068345,-0.21348445419271928,10615010.0,1.4394051442250173,13.982971906661987,16.140996642660593,11.824947170663382,0.3086646744917574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.06946190823699261,-0.042540549017774265,0.029611544199640516,-0.04478492966732972,-0.021543819022412647,-0.0174822386879242,-0.019989987022321132,12.311137580871582,12.771517753601074,13.810700178146362,,,0.051960695538369135,0.7031016359592226,0.03777367187048176,0.6139268848218915,0.029948924006691306,0.4264651944109613,21.435719743527045,-0.7201718785581424,-0.46804717370417526,-0.2521247048539671,11350635.0,2.096552307425972,13.810700178146362,16.23303495258621,11.388365403706517,0.3507910161242767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.18224592044078458,-0.06946190823699261,-0.042540549017774265,0.029611544199640516,0.04979870737627334,-0.03507910908076051,-0.0005095709354673295,11.577533340454101,12.267813587188721,13.535475301742554,,,0.07678280812680667,0.727504449172336,0.06240933077754966,0.6889015914459204,0.04810671861435587,0.4624446737046724,16.323449020249498,-0.9564786319840479,-0.5657334653601498,-0.39074516662389813,11713165.0,1.3626803686279498,13.535475301742554,16.647846241288516,10.423104362196593,0.45988350909927417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.09950639973137121,-0.18224592044078458,-0.06946190823699261,-0.042540549017774265,-0.04478492966732972,-0.04952557704088245,-0.004081872619889015,11.144386482238769,11.927253150939942,13.30940260887146,,,0.10626968715289947,0.7336051147994518,0.0762812456094708,0.7157699298374276,0.05517554606477751,0.5105607477022903,23.775005801227223,-1.0571116151755664,-0.6640090953232332,-0.39310251985233324,12176890.0,1.4210360773563693,13.30940260887146,16.704377522844972,9.914427694897949,0.5101618778457526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.08376951793382115,0.09950639973137121,-0.18224592044078458,-0.06946190823699261,0.029611544199640516,-0.02051018522180159,0.009221305035241656,10.467212867736816,11.529180145263672,13.033839750289918,,,0.10155461040354415,0.758007607945219,0.0784012060596022,0.7369205723672362,0.056775255952386444,0.5347072686764486,19.906682111220945,-1.1920409312923894,-0.7696154625170645,-0.42242546877532494,13325805.0,2.2062381972421177,13.033839750289918,16.77802431674156,9.289655183838274,0.5745328526642902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11265324890068529,-0.08376951793382115,0.09950639973137121,-0.18224592044078458,-0.042540549017774265,-0.05432935808312356,0.0005076923383147136,9.687853050231933,11.098250102996825,12.70528154373169,,,0.10409175813518996,0.9334015924534395,0.08232032813771939,0.7933139522584043,0.06003246648744826,0.5825067869020659,18.38960260856541,-1.3681197158933713,-0.8893163131923258,-0.4788034027010455,14074200.0,1.4886032598655696,12.70528154373169,16.900649366887347,8.509913720576034,0.6604132004025514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.171113221624414,-0.11265324890068529,-0.08376951793382115,0.09950639973137121,-0.06946190823699261,-0.021543819022412647,0.0005072421914609215,9.361467742919922,10.836302661895752,12.447266674041748,13.788409957885742,,0.14980654209097732,1.0035592373220457,0.10575744390341561,0.8533304366406341,0.07451515247158715,0.627217117619707,29.534947784164373,-1.3773329885006191,-0.9869196482539846,-0.39041334024663454,14562690.0,1.1892308357865202,12.447266674041748,16.716673359696426,8.17785998838707,0.6859990707129857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.21523949725126823,0.171113221624414,-0.11265324890068529,-0.08376951793382115,-0.18224592044078458,0.04979870737627334,0.0005068567415795755,9.030506610870361,10.304019975662232,12.084401202201843,13.635271711349487,,0.15909021072040902,1.0218611992162803,0.11909675427212586,0.8746828241943081,0.08631196603841483,0.6722957772591353,26.304847512867852,-1.535537116855087,-1.096643141974205,-0.438893974880882,15141430.0,1.1838577994284556,12.084401202201843,16.704090211035176,7.464712193368508,0.7645706115734723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0250250195114321,-0.21523949725126823,0.171113221624414,-0.11265324890068529,0.09950639973137121,-0.04478492966732972,-0.008616174297058965,8.553129863739013,9.848758172988891,11.73747651576996,13.491224069595336,,0.14718355302330177,0.9578042406843812,0.12114221676087593,0.8457046777419166,0.08705915884860757,0.6938422998912767,28.010836078168865,-1.6267790182156112,-1.2026703172224864,-0.4241087009931248,15788330.0,1.301543608475374,11.73747651576996,16.553113342250786,6.921839689289132,0.820557437539619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
