Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.00013468797208249228,,,,,,,,,,,,,,,,,,,-0.000698687344197424,-0.0001397374688394848,-0.0005589498753579391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.018165025786599287,-0.00013468797208249228,,,,,,,,,,,,,,,,,,0.0929793717649261,0.018484084377913632,0.07449528738701247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.007637837826001692,0.018165025786599287,-0.00013468797208249228,,,,,,,,,,,,,,,,,0.12497907250383378,0.03978308200309766,0.08519599050073612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.005909795258018713,-0.007637837826001692,0.018165025786599287,-0.00013468797208249228,,,,65.60545196533204,,,,,,1.1540633851447466,,,,,,0.1795968816849154,0.0677458419394612,0.11185103974545418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.010247438227031447,0.005909795258018713,-0.007637837826001692,0.018165025786599287,,,,65.95187683105469,,,,,0.009839726495678101,1.098779570059199,,,,,,0.2743623849290202,0.10906915053737301,0.1652932343916472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.003245780753578398,0.010247438227031447,0.005909795258018713,-0.007637837826001692,-0.00013468797208249228,,,66.2567153930664,,,,,0.01035496880601964,0.9591160088640805,,,,,,0.3281964079349109,0.1528946020168806,0.1753018059180303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.016553132382523206,-0.003245780753578398,0.010247438227031447,0.005909795258018713,0.018165025786599287,,,66.54563903808594,,,,,0.009842918035365352,0.8505329220591961,,,,,,0.4545036026173932,0.21321640213698312,0.24128720048041008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.008942738054581678,0.016553132382523206,-0.003245780753578398,0.010247438227031447,-0.007637837826001692,,,66.81470184326172,,,,,0.010249637519798415,0.8541452803553767,,,,,,0.5000258041572749,0.2705782825410415,0.22944752161623344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.019798404984020967,-0.008942738054581678,0.016553132382523206,-0.003245780753578398,0.005909795258018713,,,67.27157440185547,66.43851318359376,,,,0.012496847314207325,1.0058335414061106,,1.0799484632754286,,,,0.635874001578145,0.34363742634846217,0.2922365752296828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.0036980979887163423,0.019798404984020967,-0.008942738054581678,0.016553132382523206,0.010247438227031447,,,67.54244384765624,66.74716033935547,,,,0.013099656695381313,1.0582019777610696,0.01094119324689921,1.0784907739101341,,,,0.7148925318745398,0.4178884474536777,0.2970040844208621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.01139992432756709,-0.0036980979887163423,0.019798404984020967,-0.008942738054581678,-0.003245780753578398,-0.00013468797208249228,,68.01195220947265,67.13433380126953,,,,0.012679102809225136,1.13223917106248,0.010982630889878782,1.0456775899632802,,,,0.8305980936091686,0.500430376684776,0.3301677169243926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.001703151322763441,0.01139992432756709,-0.0036980979887163423,0.019798404984020967,0.016553132382523206,0.018165025786599287,,68.28462524414063,67.41513214111328,,,,0.011579999868434882,1.067230135484175,0.010133349766331115,0.9588815287716855,,,,0.9211449481404514,0.5845732909759112,0.3365716571645403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0035321844032649707,0.001703151322763441,0.01139992432756709,-0.0036980979887163423,-0.008942738054581678,-0.007637837826001692,,68.62953491210938,67.72211837768555,,,,0.010237016295859788,1.0744521429635028,0.009672744465629959,0.9642987116594398,,,75.24104221769147,0.9621442714422557,0.6600874870691801,0.3020567843730756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.00223229095405153,-0.0035321844032649707,0.001703151322763441,0.01139992432756709,0.019798404984020967,0.005909795258018713,,68.73968658447265,68.00563049316406,,,,0.006141170478435315,0.9317934807444572,0.009688125223865996,0.9688135110752839,,,75.74408097895346,0.9955469282096345,0.7271793752972711,0.26836755291236347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.005502208388933338,0.00223229095405153,-0.0035321844032649707,0.001703151322763441,-0.0036980979887163423,0.010247438227031447,,68.9762451171875,68.25934448242188,,,,0.0054931192669808,0.8469205203534329,0.009475698287031742,0.9525612490572513,,,76.98830519128603,1.0406217122467183,0.7898678426871605,0.2507538695595578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.012768819941902376,0.005502208388933338,0.00223229095405153,-0.0035321844032649707,0.01139992432756709,-0.003245780753578398,,68.88053283691406,68.44624252319336,,,,0.007145909828507715,0.8216407213473673,0.01066393816862197,0.9769399462049236,,,64.49701952682426,0.9934914883370283,0.8305925718171341,0.1628989165198942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.008974901990697948,-0.012768819941902376,0.005502208388933338,0.00223229095405153,0.001703151322763441,0.016553132382523206,,68.8841537475586,68.5843894958496,,,,0.008533639574483578,0.8162236449623123,0.009815457077984615,0.9417268902232436,,,71.52876170981835,0.9942241892996861,0.8633188953136446,0.13090529398604156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.057030551256017636,0.008974901990697948,-0.012768819941902376,0.005502208388933338,-0.0035321844032649707,-0.008942738054581678,,69.7238525390625,69.17669372558593,,,,0.02639998589869095,1.1665498638259606,0.01924009577613569,1.1205010033947318,,,80.4801298985742,1.2975018434399601,0.9501554849389078,0.34734635850105233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.011879792129778854,0.057030551256017636,0.008974901990697948,-0.012768819941902376,0.00223229095405153,0.019798404984020967,,70.70620880126953,69.72294769287109,68.08073043823242,,,0.025836412650551855,1.4879839646510362,0.018890712481350488,1.2098887226977468,,1.1449185929865877,80.80264067652377,1.5894718979025697,1.0780187675316402,0.5114531303709295,3535855.0,1.1359911534833866,68.08073043823242,72.65606355466682,63.505397321798036,0.13440904899178338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.013207601178000128,0.011879792129778854,0.057030551256017636,0.008974901990697948,0.005502208388933338,-0.0036980979887163423,,71.4177001953125,70.19697265625,68.47206649780273,,,0.02860393499066225,1.7082922110580312,0.019757354712378505,1.2776063657057322,0.015585428415609809,1.1780485698079333,75.79349563380185,1.72232233135405,1.2068794802961222,0.5154428510579279,3718385.0,1.7564883679339283,68.47206649780273,73.28105678051531,63.663076215090136,0.14046575570687383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0014872344141980687,-0.013207601178000128,0.011879792129778854,0.057030551256017636,-0.012768819941902376,0.01139992432756709,-0.00013468797208249228,72.28449096679688,70.58251190185547,68.8584228515625,,,0.02670303878163061,1.847338507808351,0.01985284252623886,1.334489614577859,0.015615492896532891,1.1900836022705696,72.69094349508686,1.7981363067444107,1.32513084558578,0.47300546115863074,3647870.0,0.7526309873981255,68.8584228515625,73.74059101375455,63.976254689370435,0.14180307825860336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.004343755984489217,-0.0014872344141980687,-0.013207601178000128,0.011879792129778854,0.008974901990697948,0.001703151322763441,0.018165025786599287,73.09168090820313,70.98791732788087,69.20152473449707,,,0.026941123649072043,1.8816477770413627,0.019812288336857393,1.3489357110018374,0.015340265374689433,1.1539086198867614,77.49390117323176,1.8622506581998124,1.4325548081085864,0.429695850091226,3461355.0,0.6260265127385085,69.20152473449707,74.25862688604124,64.1444225829529,0.1461558013626598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.02570452788309363,0.004343755984489217,-0.0014872344141980687,-0.013207601178000128,0.057030551256017636,-0.0035321844032649707,-0.007637837826001692,73.48715209960938,71.60550231933594,69.66381034851074,,,0.014569172499485677,1.6414756629040368,0.020414332406372856,1.4040127633649988,0.015696144616849782,1.1841557375122194,78.57147594696593,2.041075956242935,1.5542590377354562,0.48681691850747866,3327195.0,0.6565590534970147,69.66381034851074,75.05089447260926,64.27672622441222,0.15465947375397004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0007229215191879579,0.02570452788309363,0.004343755984489217,-0.0014872344141980687,0.011879792129778854,0.00223229095405153,0.005909795258018713,73.72010040283203,72.21315460205078,70.10939254760743,,,0.014186932783321638,1.3019824292913313,0.020473948157306666,1.3949831969711837,0.015752981601460905,1.1818983540232337,80.43149900922741,2.1622428804387965,1.6758558062761244,0.48638707416267213,3263755.0,0.8594088710702856,70.10939254760743,75.71914309835167,64.49964199686319,0.16002850251298256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.002407895871957555,0.0007229215191879579,0.02570452788309363,0.004343755984489217,-0.013207601178000128,0.005502208388933338,0.010247438227031447,74.18418884277344,72.80094451904297,70.53014450073242,,,0.01103685336931576,1.1575189635742418,0.02055037564858973,1.4329055873161365,0.01575132803457625,1.192733418186694,79.34250190408268,2.24693854006442,1.7900723530337836,0.4568661870306363,3264380.0,0.6775865554867999,70.53014450073242,76.34102187151024,64.7192671299546,0.16477712932283795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.003963398266164209,0.002407895871957555,0.0007229215191879579,0.02570452788309363,-0.0014872344141980687,-0.012768819941902376,-0.003245780753578398,74.72953796386719,73.50701446533203,70.9766284942627,,,0.010316334371077786,0.946240304811289,0.019280864154806135,1.39678940630982,0.015608800914703838,1.1868646762573718,79.6851539022601,2.3114575517065816,1.8943493927683432,0.4171081589382384,3157460.0,0.4789609369556542,70.9766284942627,76.86952148348232,65.08373550504308,0.1660516458511681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0008373038633642249,0.003963398266164209,0.002407895871957555,0.0007229215191879579,0.004343755984489217,0.008974901990697948,0.016553132382523206,75.22432708740234,74.15800399780274,71.37119674682617,,,0.010690839517221875,0.8920656576909209,0.019500967052016347,1.386856717366142,0.015467246522355782,1.1642918037946928,81.61888497268752,2.340706377040007,1.983620789622676,0.3570855874173311,3103135.0,0.8731170252019329,71.37119674682617,77.38053623776435,65.361857255888,0.1683967697012284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.005020226247529402,0.0008373038633642249,0.003963398266164209,0.002407895871957555,0.02570452788309363,0.057030551256017636,-0.008942738054581678,75.26766510009766,74.37740859985351,71.77705116271973,,,0.003399916451211156,0.9065123933645992,0.010297985714633804,1.273994028134318,0.015296487749209674,1.1972475157645248,78.53016596250929,2.3066969227284773,2.0482360162438367,0.2584609064846406,3087950.0,0.9351511520588093,71.77705116271973,77.64971658270787,65.90438574273159,0.16363629669529642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.007448549874657928,-0.005020226247529402,0.0008373038633642249,0.003963398266164209,0.0007229215191879579,0.011879792129778854,0.019798404984020967,75.4121307373047,74.56611557006836,72.14453163146973,,,0.004591216647645436,0.9155419703286782,0.009964046353903386,1.1087621998100048,0.01494864261862015,1.1593254612538757,78.87904406010867,2.2984217576598667,2.098273164527043,0.20014859313282374,2968500.0,0.5692100387401045,72.14453163146973,78.03869059841645,66.25037266452301,0.1633986342043328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0010737150308315346,0.007448549874657928,-0.005020226247529402,0.0008373038633642249,0.002407895871957555,-0.013207601178000128,-0.0036980979887163423,75.50422058105468,74.84420471191406,72.52058868408203,,,0.004760999483528354,0.874006474123297,0.00845332652045015,1.0157627188487695,0.014877571784406882,1.1466845422772507,85.02610053236947,2.2592601490786564,2.130470561437366,0.12878958764129056,2894910.0,0.5903810481154854,72.52058868408203,78.29064481099647,66.75053255716759,0.15912877243868662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.00441658643310594,-0.0010737150308315346,0.007448549874657928,-0.005020226247529402,0.003963398266164209,-0.0014872344141980687,0.01139992432756709,75.46990966796875,75.09972381591797,72.84111785888672,,,0.005026278678161379,0.9895763445752266,0.008703373316329087,0.9679083246932578,0.014959373630181003,1.1511989696355585,81.2780838629401,2.1761833169887126,2.1396131125476354,0.03657020444107717,2817660.0,0.9653400339288629,72.84111785888672,78.47288049853003,67.2093552192434,0.15463141712222445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.02374087890755605,-0.00441658643310594,-0.0010737150308315346,0.007448549874657928,0.0008373038633642249,0.004343755984489217,0.001703151322763441,75.06541290283204,75.14486999511719,73.06639366149902,,,0.011415924972068928,1.2748949547486574,0.012219091090340358,1.0834803062197893,0.016242239854966894,1.2162080086108134,53.4937293774095,1.9436834831353451,2.1004271866651774,-0.15674370352983225,2904200.0,1.5210729288616487,73.06639366149902,78.40553215170516,67.72725517129288,0.14614484779257686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.007123644280442543,-0.02374087890755605,-0.00441658643310594,-0.0010737150308315346,-0.005020226247529402,0.02570452788309363,-0.0035321844032649707,74.63202056884765,74.94984283447266,73.2776725769043,,,0.011438980393389697,1.1629360736420693,0.00863374890200987,1.0347242335033342,0.016341187740073808,1.2193684984341666,44.43107531016616,1.697599472301249,2.019861643792392,-0.3222621714911429,2937615.0,0.9652728488927242,73.2776725769043,78.21978209881846,68.33556305499013,0.13488718590857154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.007669370713985435,-0.007123644280442543,-0.02374087890755605,-0.00441658643310594,0.007448549874657928,0.0007229215191879579,0.00223229095405153,74.19862365722656,74.80537719726563,73.5092658996582,,,0.011503074941611593,1.2297512133509827,0.009192149189983838,1.0726465918398305,0.01637100808462911,1.2338148944055072,54.87939923447804,1.530108483554173,1.9219110117447484,-0.3918025281905755,2964640.0,0.9210224512925684,73.5092658996582,78.005232076641,69.01329972267541,0.12232379474772297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.006015109347235925,0.007669370713985435,-0.007123644280442543,-0.02374087890755605,-0.0010737150308315346,0.002407895871957555,0.005502208388933338,73.69300384521485,74.59861221313477,73.69977836608886,,,0.011210817072832772,1.370605022574,0.009138807115222308,1.1223057483486485,0.01649461413170718,1.2776056678323926,52.421209418042245,1.3461539847454844,1.8067596063448956,-0.4606056215994112,3062905.0,1.1950746105413,73.69977836608886,77.74460135458023,69.6549553775975,0.10976486166347786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.011979459847332619,-0.006015109347235925,0.007669370713985435,-0.007123644280442543,-0.00441658643310594,0.003963398266164209,-0.012768819941902376,73.07903594970703,74.27447280883788,73.89074363708497,,,0.011330989042798428,1.4175563726087403,0.00922825765631882,1.2035663585919836,0.016456284260178762,1.3001778824509018,44.81997369878448,1.1168254379983438,1.6687727726755854,-0.5519473346772417,3162220.0,1.4155561599129725,73.89074363708497,77.17341227041177,70.60807500375816,0.08885195822225482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.00437533865463402,-0.011979459847332619,-0.006015109347235925,0.007669370713985435,-0.02374087890755605,0.0008373038633642249,0.008974901990697948,72.75940704345703,73.91240997314453,74.03520698547364,,,0.0072996431954905835,1.3742160477266054,0.009048703134829035,1.3245555012376315,0.01646535022592204,1.3557061093018867,26.573359632318443,0.899213548536224,1.5148609278477132,-0.6156473793114892,3126710.0,1.053407575374755,74.03520698547364,76.59027376537364,71.48014020557363,0.06902301982896676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.042310007462190935,-0.00437533865463402,-0.011979459847332619,-0.006015109347235925,-0.007123644280442543,-0.005020226247529402,0.057030551256017636,71.9359619140625,73.28399124145508,73.8306999206543,,,0.018693234916517077,1.841918345170774,0.014907620029703141,1.5024272094064215,0.013818528153369538,1.3882106187703698,17.590767500775513,0.4757443331601223,1.307037608910195,-0.8312932757500726,3024585.0,1.0539627750583964,73.8306999206543,77.25413933559102,70.40726050571757,0.09273755818693001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.04090197315628352,-0.042310007462190935,-0.00437533865463402,-0.011979459847332619,0.007669370713985435,0.007448549874657928,0.011879792129778854,70.43714752197266,72.31788558959961,73.44200057983399,,,0.0189237528788794,2.351154675563876,0.01684248196565712,1.7904529444574293,0.015771815178665112,1.4496075721337172,12.257050401147865,-0.0861774460992848,1.0283945979082991,-1.114572044007584,3175245.0,2.213970890435226,73.44200057983399,78.32138297426,68.56261818540797,0.1328771644536551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0781844618356835,-0.04090197315628352,-0.042310007462190935,-0.00437533865463402,-0.006015109347235925,-0.0010737150308315346,-0.013207601178000128,70.05973052978516,71.8763671875,73.36028594970703,,,0.04910989859525985,3.0337490360206885,0.03360696206273575,2.2021770292973444,0.02432141646445384,1.608969874073057,37.45330508604289,-0.11345869045199208,0.800023940236241,-0.9134826306882331,3082260.0,1.5156411204765334,73.36028594970703,78.33486052165192,68.38571137776215,0.13562037027378165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
