Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.003020177263866941,-0.0021348039629460747,-0.0006277808295720444,0.005426003298163451,0.00542085941107362,,,64.55550689697266,64.54901123046875,,,,0.0045483691805670995,0.5648531374324293,0.004375799712463786,0.6265319498947839,,,,-0.06719761835657323,-0.06441147579649789,-0.0027861425600753387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.009912229423596042,0.003020177263866941,-0.0021348039629460747,-0.0006277808295720444,-0.00626935339432122,0.0007509329576942392,,64.75677337646485,64.5944595336914,,,,0.004824956442348796,0.6086785656896254,0.0054300631156774535,0.6305894352797061,,,,-0.005272500071882291,-0.052583680651574774,0.04731118057969248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0027333413687939956,0.009912229423596042,0.003020177263866941,-0.0021348039629460747,0.005426003298163451,-0.0050043058035551535,,64.85253295898437,64.65451507568359,,,,0.005213831750655336,0.6070550246661724,0.005207369333437599,0.6427630996603064,,,,0.029061053667618353,-0.03625473378773615,0.0653157874553545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.009965984064216227,-0.0027333413687939956,0.009912229423596042,0.003020177263866941,-0.0006277808295720444,-0.00528089538340093,,64.82656555175781,64.68373260498046,,,,0.007382408725578067,0.7190508431253875,0.005982239052780416,0.6565596522972875,,,45.76270173698457,0.003838877789590356,-0.028236011472270853,0.03207488926186121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.009060218376920726,-0.009965984064216227,-0.0027333413687939956,0.009912229423596042,-0.0021348039629460747,0.002654584478921862,,64.71132202148438,64.6374725341797,,,,0.00837659900167538,0.8391640510153167,0.0066200009902631805,0.7117470335480156,,,39.70566888094728,-0.06258008705603402,-0.03510482658902349,-0.02747526046701053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.013333479766760248,-0.009060218376920726,-0.009965984064216227,-0.0027333413687939956,0.003020177263866941,0.00542085941107362,,64.3866943359375,64.47110061645508,,,,0.00919373491085862,0.9625217485730502,0.007313163758579958,0.7636874430027397,,,32.659338988452916,-0.18188295765996543,-0.06446045280321189,-0.11742250485675354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01068193345064361,-0.013333479766760248,-0.009060218376920726,-0.009965984064216227,0.009912229423596042,-0.00626935339432122,,63.799119567871095,64.27794647216797,,,,0.003927327246607374,0.990114836296702,0.007684426581115116,0.7993967009931637,,,30.612205744105296,-0.3270149313664916,-0.11697134851586784,-0.2100435828506238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.001431091571149512,-0.01068193345064361,-0.013333479766760248,-0.009060218376920726,-0.0027333413687939956,0.005426003298163451,,63.22939910888672,64.04096603393555,,,,0.004465911602286615,1.0177079136136555,0.007133411286189619,0.812381469139914,,,32.06094599482165,-0.44411763774358093,-0.18240060636141048,-0.26171703138217045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.007165100297320093,-0.001431091571149512,-0.01068193345064361,-0.013333479766760248,-0.009965984064216227,-0.0006277808295720444,,62.700253295898435,63.76340942382812,,,,0.004473573884068828,0.9625217328170308,0.0071197485828861165,0.8407862879712091,,,27.430912767391533,-0.5664104869177962,-0.2592025824726876,-0.30720790444510854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.0028867854612343313,-0.007165100297320093,-0.001431091571149512,-0.01068193345064361,-0.009060218376920726,-0.0021348039629460747,,62.25226669311523,63.481794357299805,64.02230205535889,,,0.0050393068546788,0.9446671034010606,0.007097602674816517,0.8919155772081886,,0.8282070786416675,21.85630701788334,-0.6700122103643196,-0.34136450805101404,-0.32864770231330553,1761855.0,1.3418811423187493,64.02230205535889,66.26128105381898,61.78332305689881,0.06994372044054524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.00894850047297735,-0.0028867854612343313,-0.007165100297320093,-0.001431091571149512,-0.013333479766760248,0.003020177263866941,,61.86433868408203,63.12551651000977,63.837263870239255,,,0.003946223088283766,0.9511598473372516,0.006699165351497748,0.9568407979551509,0.0061703409355372395,0.7916863739249674,21.282768270029962,-0.7875695738372244,-0.4306055212082561,-0.35696405262896824,1855745.0,2.063430051003775,63.837263870239255,66.38854612042783,61.28598162005068,0.07993081455917406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.004381832726534585,-0.00894850047297735,-0.0028867854612343313,-0.007165100297320093,-0.01068193345064361,0.009912229423596042,0.0007509329576942392,61.66469192504883,62.73190574645996,63.66318264007568,,,0.005231589457302029,0.960898286903712,0.005370010627615576,0.9755065616002071,0.006335151113522618,0.8030479984399566,20.118135831870177,-0.8493336389233974,-0.5143511447512844,-0.334982494172113,1902030.0,1.022065898014227,63.66318264007568,66.38738260876713,60.93898267138424,0.0855816456457385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.014410273653765016,0.004381832726534585,-0.00894850047297735,-0.0028867854612343313,-0.001431091571149512,-0.0027333413687939956,-0.0050043058035551535,61.65982208251953,62.444610595703125,63.54956283569336,,,0.009573343486018404,0.9414201617649838,0.008447925720930265,0.9795640376893197,0.00737181093046623,0.811163568674813,31.41011927611153,-0.8174784592282123,-0.57497660764667,-0.24250185158154225,1934500.0,1.0783148100284312,63.54956283569336,66.30839003150618,60.790735639880545,0.08682442719380247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.013554201829521162,0.014410273653765016,0.004381832726534585,-0.00894850047297735,-0.007165100297320093,-0.009965984064216227,-0.00528089538340093,61.91303253173828,62.30664291381836,63.495187759399414,,,0.010183830518413515,0.9706367379861292,0.00989704613457177,0.96657923540158,0.008069090170184064,0.8115694438494337,40.25373511402952,-0.7158735796259492,-0.6031560020425258,-0.11271757758342338,1944660.0,0.9263830181111351,63.495187759399414,66.24260890516992,60.747766613628905,0.08653950772399427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.015173137902056655,0.013554201829521162,0.014410273653765016,0.004381832726534585,-0.0028867854612343313,-0.009060218376920726,0.002654584478921862,62.01041946411133,62.131343078613284,63.38440780639648,,,0.013297965707078774,1.1491818012563768,0.010541413688689973,1.0469244523287187,0.008629931927992225,0.8793357429383672,33.81897489474261,-0.7045054015739964,-0.62342588194882,-0.08107951962517645,1925430.0,0.7025963031634492,63.38440780639648,66.16119226054941,60.60762335224354,0.08761727214157908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.011097815455122118,-0.015173137902056655,0.013554201829521162,0.014410273653765016,-0.00894850047297735,-0.013333479766760248,0.00542085941107362,62.08021545410156,61.972277069091795,63.22168884277344,,,0.013752967556211186,1.178398382154792,0.01031270847873975,1.0647791147460217,0.008701286711325891,0.9142332788743808,25.4395626830093,-0.7425984808778878,-0.6472604017346336,-0.0953380791432542,1926860.0,0.9690896069252566,63.22168884277344,66.04922177555386,60.39415590999302,0.08944819363532783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.016635630667514167,-0.011097815455122118,-0.015173137902056655,0.013554201829521162,0.004381832726534585,-0.01068193345064361,-0.00626935339432122,62.300961303710935,61.98282661437988,63.13038654327393,,,0.015445959301400781,1.170283406260171,0.011459973445083496,1.0655908465819415,0.009641223970289662,0.9324937737875526,34.73387388771242,-0.6824087735386399,-0.6542900760954349,-0.028118697443205054,2021550.0,1.5692908906532117,63.13038654327393,65.92676958044198,60.33400350610587,0.08859071487709716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0036363347791623646,0.016635630667514167,-0.011097815455122118,-0.015173137902056655,0.014410273653765016,-0.001431091571149512,0.005426003298163451,62.39023361206055,62.02502784729004,63.03299694061279,,,0.014279818764307083,1.61015525051927,0.011490458366851182,1.2757877061421268,0.009582711841554669,1.0440845876410205,39.254034545842046,-0.6093476332192793,-0.6453015875202038,0.03595395430092452,2126815.0,1.7527617587801478,63.03299694061279,65.73840491294624,60.32758896827934,0.08584100720714187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.02031606745357717,0.0036363347791623646,0.016635630667514167,-0.011097815455122118,0.013554201829521162,-0.007165100297320093,-0.0006277808295720444,62.56553421020508,62.23928337097168,63.0013463973999,,,0.015930313897194633,1.7335142412260907,0.012621752441370072,1.35207548960611,0.010754034766811044,1.0964308887886596,50.452966271277376,-0.443517464617301,-0.6049447629396233,0.16142729832232228,2183295.0,1.2141281869834355,63.0013463973999,65.64236429769404,60.36032849710575,0.08384004632647485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.008623685663486258,0.02031606745357717,0.0036363347791623646,0.016635630667514167,-0.015173137902056655,-0.0028867854612343313,-0.0021348039629460747,63.042737579345705,62.52657852172852,63.00418643951416,,,0.012346105411974307,1.5906771840827745,0.012500602073192075,1.3699294926695758,0.010932250936647422,1.130922534938882,58.57549021680906,-0.26451704168118795,-0.5368592186879363,0.27234217700674834,2258990.0,1.193188106189049,63.00418643951416,65.65204594094097,60.35632693808735,0.0840534463203911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.017477569847217378,0.008623685663486258,0.02031606745357717,0.0036363347791623646,-0.011097815455122118,-0.00894850047297735,0.003020177263866941,63.43228988647461,62.756252670288085,62.940884590148926,,,0.014841932980114882,1.7026741805959176,0.013758010737217741,1.4405362813753548,0.011585450232754596,1.198688539665253,55.65450728206949,-0.21124896650664482,-0.471737168251678,0.2604882017450332,2257980.0,0.6872957244971168,62.940884590148926,65.47806577381552,60.403703406482336,0.08062108437744112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0060147472290295045,-0.017477569847217378,0.008623685663486258,0.02031606745357717,0.016635630667514167,0.004381832726534585,0.009912229423596042,63.69361572265625,62.99728851318359,62.864597129821775,,,0.013718802058492402,1.5825622201130116,0.013775614053162069,1.3764228131865912,0.011425252453502531,1.175964687393399,57.98104586773476,-0.13667973355068597,-0.40472568131147957,0.2680459477607936,2219445.0,0.857196281052245,62.864597129821775,65.18243979218803,60.546754467455514,0.07374079428456942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.00012748047282573616,0.0060147472290295045,-0.017477569847217378,0.008623685663486258,0.0036363347791623646,0.014410273653765016,-0.0027333413687939956,63.91112060546875,63.15067710876465,62.79764385223389,,,0.013845453922978082,1.0891277511391366,0.013302204951892693,1.3496415008292033,0.011421886893949431,1.1646027692592615,60.905054482096816,-0.07605016043086721,-0.33899057713535713,0.2629404167044899,2176295.0,0.6230772942087355,62.79764385223389,64.90606928347539,60.68921842099239,0.06714982607317989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0020351229700934503,0.00012748047282573616,0.0060147472290295045,-0.017477569847217378,0.02031606745357717,0.013554201829521162,-0.009965984064216227,63.899758911132814,63.23264656066895,62.76964473724365,,,0.010247890315473955,0.973883736603797,0.012726426880788162,1.3536989889149438,0.011238509590473327,1.1601391121582618,62.69345310014676,-0.017323102004972668,-0.27465708210928025,0.2573339801043076,2156220.0,0.6516032686831585,62.76964473724365,64.79643017025319,60.74285930423411,0.06457852171997301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.006473988356534344,0.0020351229700934503,0.00012748047282573616,0.0060147472290295045,0.008623685663486258,-0.015173137902056655,-0.009060218376920726,63.69524383544922,63.36899070739746,62.75016689300537,,,0.00919168114869497,0.9105814119400193,0.011728626572862213,1.2506292980113969,0.01114784215223005,1.1487768751700578,63.67832829482298,-0.004133522765570774,-0.22055237024053836,0.2164188474749676,2191885.0,1.0494619927596567,62.75016689300537,64.73787442251998,60.76245936349076,0.06335305953540576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02593570086974406,-0.006473988356534344,0.0020351229700934503,0.00012748047282573616,-0.017477569847217378,-0.011097815455122118,-0.013333479766760248,63.38684844970703,63.40956916809082,62.69092311859131,,,0.012624054612985146,0.8018313870780076,0.014266603144622058,1.2522527838369626,0.012230104012293826,1.1585159492914923,52.396205596396165,-0.1251753037176897,-0.20147695693596865,0.07630165321827895,2203470.0,0.8834701629702242,62.69092311859131,64.71025763956224,60.671588597620364,0.0644219105579607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02911882426053891,-0.02593570086974406,-0.006473988356534344,0.0020351229700934503,0.0060147472290295045,0.016635630667514167,-0.01068193345064361,62.64182662963867,63.16772117614746,62.57527389526367,,,0.014678000143649061,1.1800231464206021,0.015854500372653117,1.3812926832668069,0.013623525183537074,1.2234417649243743,40.07327089570382,-0.36230751204848843,-0.23364306795847262,-0.12866444409001582,2217975.0,1.1708427732503748,62.57527389526367,64.9087835955529,60.241764194974444,0.07458248458312713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.02175072225222674,-0.02911882426053891,-0.02593570086974406,-0.006473988356534344,0.00012748047282573616,0.0036363347791623646,-0.001431091571149512,61.633854675292966,62.77248764038086,62.398757743835446,,,0.013412620020298565,1.5257513812866292,0.01654449537573521,1.3074395662128828,0.01433382780263149,1.2916136361775048,31.153291977368042,-0.6481976085545753,-0.3165539760776932,-0.3316436324768821,2255120.0,1.4337152790095427,62.398757743835446,65.28889585348578,59.5086196341851,0.09263447588220186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03991173568377682,-0.02175072225222674,-0.02911882426053891,-0.02593570086974406,0.0020351229700934503,0.02031606745357717,-0.007165100297320093,60.1308235168457,62.01529121398926,62.12728729248047,,,0.012179044573847489,1.7513688419532116,0.01671450561061248,1.3626262892785044,0.016555114923738425,1.3573508894423072,27.80916456014424,-1.0518996325470624,-0.4636231073715671,-0.5882765251754953,2399540.0,1.7532110321144887,62.12728729248047,66.0647618193971,58.18981276556383,0.12675507650543139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0034522745357431495,-0.03991173568377682,-0.02175072225222674,-0.02911882426053891,-0.006473988356534344,0.008623685663486258,-0.0028867854612343313,58.67162017822265,61.183432006835936,61.85500526428223,,,0.013326619738813314,2.0029559064868407,0.015413471135216336,1.4567686592134301,0.016552783788671383,1.4133490759415028,28.916410093562888,-1.371740813329012,-0.6452466485630561,-0.726494164765956,2498265.0,1.7366852595701416,61.85500526428223,66.5963662999495,57.11364422861496,0.15330565458395123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.015589188794580267,-0.0034522745357431495,-0.03991173568377682,-0.02175072225222674,-0.02593570086974406,-0.017477569847217378,-0.00894850047297735,57.71721420288086,60.55203132629394,61.65414199829102,,,0.021976693195180072,2.231817952377436,0.017843249856049067,1.516824669727722,0.0171043397215695,1.4786804755515384,28.07146684681679,-1.5367751839798274,-0.8235523556464104,-0.713222828333417,2483725.0,1.4246343697470534,61.65414199829102,66.84572997817585,56.46255401840618,0.16841003091175097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.016628809441082915,0.015589188794580267,-0.0034522745357431495,-0.03991173568377682,-0.02911882426053891,0.0060147472290295045,0.004381832726534585,56.933240509033205,59.787533569335935,61.39241104125976,,,0.020749814376624102,2.3259591771322548,0.01695943603446059,1.7529911617764284,0.017255272921525146,1.5647069874815098,24.766205376843814,-1.7243092248944265,-1.0037037294960136,-0.7206054953984129,2508800.0,0.9747688137755102,61.39241104125976,67.138830019047,55.64599206347251,0.18720290929526365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.025870641020458773,-0.016628809441082915,0.015589188794580267,-0.0034522745357431495,-0.02175072225222674,0.00012748047282573616,0.014410273653765016,56.70113067626953,59.16749267578125,61.15908489227295,,,0.026100769527683514,2.1685144332968234,0.020650161895560896,1.8471329072917264,0.018080026606933683,1.5983872040604648,25.78458863079024,-1.7357023315355633,-1.1501034499039235,-0.5855988816316398,2540420.0,1.0700592815361238,61.15908489227295,67.12975214316637,55.18841764137953,0.19525037895548286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.040292931622049166,0.025870641020458773,-0.016628809441082915,0.015589188794580267,-0.03991173568377682,0.0020351229700934503,0.013554201829521162,56.47389297485351,58.30235824584961,60.76750240325928,,,0.026233182378938204,2.0208081739707127,0.022194595789049056,1.886088507961962,0.019336214202992363,1.619893748438453,19.045125729541496,-1.910006094862922,-1.3020839788957232,-0.6079221159671988,2603670.0,1.1777606225059243,60.76750240325928,67.20672043645588,54.328284370062676,0.2119296590623489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.033763963521855955,-0.040292931622049166,0.025870641020458773,-0.016628809441082915,-0.0034522745357431495,-0.006473988356534344,-0.015173137902056655,55.912288665771484,57.29195442199707,60.33047256469727,,,0.029443668247780237,2.0386628780229143,0.022806943219016534,2.0208093922548778,0.020206263066263077,1.6357193451331373,18.14899239505378,-2.173705901117998,-1.4764083633401783,-0.6972975377778197,2753650.0,1.5805930310678553,60.33047256469727,67.5155484878318,53.14539664156275,0.2381906064279335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07365356614682639,-0.033763963521855955,-0.040292931622049166,0.025870641020458773,0.015589188794580267,-0.02593570086974406,-0.011097815455122118,54.38850402832031,56.05285911560058,59.731214141845705,,,0.036398724101809075,1.9532270786255013,0.029038791813356196,2.092522515501469,0.0250721875179761,1.6723876496692156,12.81743799874198,-2.6693912906452795,-1.7150049488011985,-0.954386341844081,2838325.0,1.25454273206909,59.731214141845705,68.36905253057267,51.09337575311874,0.2892235998489635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06311081981043976,-0.07365356614682639,-0.033763963521855955,-0.040292931622049166,-0.016628809441082915,-0.02911882426053891,0.016635630667514167,53.67921142578125,55.30622596740723,59.23697357177734,,,0.05511537880324852,2.167137197504819,0.039269089760225626,2.246548187318537,0.029483343486247888,1.8139204352926719,24.960200215984102,-2.778206473658649,-1.9276452537726887,-0.8505612198859605,2823000.0,1.0151965993623804,59.23697357177734,68.3291910182889,50.144756125265786,0.306977784254779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.030538939480989624,0.06311081981043976,-0.07365356614682639,-0.033763963521855955,0.025870641020458773,-0.02175072225222674,0.0036363347791623646,52.358071899414064,54.5296012878418,58.65104446411133,,,0.05111897205090081,2.197823075577021,0.03959638299614111,2.1831687544369225,0.029752990116326494,1.7453041603249027,22.869470101312544,-2.9599565444537532,-2.1341075119089017,-0.8258490325448515,2777105.0,1.0118090601543694,58.65104446411133,68.29246964800537,49.009619280217294,0.32877249747167386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09112829187167104,-0.030538939480989624,0.06311081981043976,-0.07365356614682639,-0.040292931622049166,-0.03991173568377682,0.02031606745357717,50.571649169921876,53.5227710723877,57.76903114318848,,,0.059739750559932636,2.633212241539796,0.046176867447511344,2.3270102077552544,0.03394366531202481,1.8448182485168794,19.420712070853824,-3.4393622927616576,-2.395158468079453,-1.0442038246822047,2800405.0,1.1129818722649045,57.76903114318848,68.51709638768449,47.02096589869247,0.3721047430362976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11246677613451617,-0.09112829187167104,-0.030538939480989624,0.06311081981043976,-0.033763963521855955,-0.0034522745357431495,0.008623685663486258,50.20116119384765,53.05672492980957,57.12007846832275,60.96226791381836,,0.08833973160465447,3.422918383689189,0.06215596326219644,2.7307906308560517,0.044208077489603086,2.093779645034741,33.70859711092626,-3.3599132545709764,-2.5881094253777577,-0.7718038291932188,2865875.0,1.3974091682295984,57.12007846832275,67.71191689603549,46.52824004061001,0.37086218057584386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.09028792873107905,0.11246677613451617,-0.09112829187167104,-0.030538939480989624,-0.07365356614682639,0.015589188794580267,-0.017477569847217378,49.68641052246094,52.03745727539062,56.29474430084228,60.604053802490235,,0.09186401411233254,4.329467275334125,0.06674804648598433,3.1413471769798127,0.04769537648982346,2.3290859233537673,30.91952798848338,-3.6307724780223367,-2.7966420359066735,-0.8341304421156632,3008525.0,1.4641394038606959,56.29474430084228,67.38180568567621,45.20768291600835,0.393893302919507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.03983935284441453,-0.09028792873107905,0.11246677613451617,-0.09112829187167104,0.06311081981043976,-0.016628809441082915,0.0060147472290295045,48.920843505859374,51.300027465820314,55.54378051757813,60.282242965698245,,0.08791082252121331,4.754052727249707,0.06917301612106506,3.460594962377263,0.04901949571485679,2.6067930620768456,35.75471020564507,-3.652526600949372,-2.9678189489152134,-0.6847076520341586,3116720.0,1.3047049462255191,55.54378051757813,66.52521869684394,44.56234233831233,0.39541558305670144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
