Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,-0.003566295687697396,0.0208691701337842,-0.005688644372136342,-0.0066460439974010965,-0.00041537759041798683,-0.007734099247360349,,311.0919982910156,310.8699981689453,,,,0.011666801503140872,7.621997070312512,0.009887826819231635,6.133001708984386,,,74.14756759200273,5.2772761987100125,4.648901227273305,0.628374971436708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.09168185572781207,-0.003566295687697396,0.0208691701337842,-0.005688644372136342,-0.0044430705492061184,0.011177429907752945,,317.1239990234375,314.5449981689453,305.8814987182617,,,0.04201811471303577,9.41400146484376,0.029637063024619728,6.974002075195324,,6.518499755859378,84.78868546066447,7.523796944882349,5.223880370795114,2.299916574087235,1887865.0,2.6206323015681736,305.8814987182617,329.24111228463715,282.52188515188624,0.1527363613965505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.009923260287198588,0.09168185572781207,-0.003566295687697396,0.0208691701337842,-0.0066460439974010965,0.01689242621106346,,322.8919982910156,317.3660003662109,308.2309997558594,,,0.04254685140320537,8.618005371093762,0.03033230496316025,7.167004394531261,0.021704437775476856,6.499501037597659,80.85307580583026,8.927724186346211,5.964649133905334,2.9630750524408773,1917950.0,1.268437654787664,308.2309997558594,334.6430752083745,281.81892430334426,0.1713784497564187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.014694146170559641,-0.009923260287198588,0.09168185572781207,-0.003566295687697396,-0.005688644372136342,0.00806399615700193,-0.0004806487280359928,330.00599975585936,320.4340026855469,310.8360000610352,,,0.040558982932872543,8.110009765625012,0.030378588359456546,7.594003295898443,0.021667876392069074,6.546501159667974,80.85307580583026,10.322394069072345,6.836198120938736,3.4861959481336093,1965960.0,1.0661458015422491,310.8360000610352,340.24144020438166,281.4305599176887,0.1892022811873302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.025728398188223478,0.014694146170559641,-0.009923260287198588,0.09168185572781207,0.0208691701337842,0.0014719761577750567,0.006080346879286713,337.602001953125,324.33900146484376,313.79400024414065,,,0.040560832047801795,8.772015380859386,0.030606972714554193,8.157003784179693,0.021996329716681765,6.612002563476568,85.96442756600814,12.001836420915197,7.8693257809340285,4.132510639981168,1994225.0,1.022602765485339,313.79400024414065,347.21760510092423,280.37039538735706,0.2130289605969462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.03843422102154259,0.025728398188223478,0.014694146170559641,-0.009923260287198588,-0.003566295687697396,-0.00041537759041798683,0.00013660854846486714,342.71600341796875,326.9040008544922,316.07350006103513,,,0.048621965802536936,12.024011230468762,0.03446967446078705,9.823004150390636,0.02441480849618565,7.343502807617196,70.91158818220529,12.101549626763642,8.715770550099952,3.38577907666369,2064855.0,1.3807264916906998,316.07350006103513,349.71784795610154,282.42915216596873,0.21288939369209717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.009453507258585736,-0.03843422102154259,0.025728398188223478,0.014694146170559641,0.09168185572781207,-0.0044430705492061184,0.00935437574722009,342.7320068359375,329.9280029296875,318.3760009765625,,,0.025211289304622634,10.92401123046876,0.0341719897912688,10.16900634765626,0.024415207843443174,7.55800323486329,70.18864812870748,12.29703474043356,9.432023388166675,2.865011352266885,2051535.0,0.7186813776026244,318.3760009765625,352.4356808016658,284.31632115145925,0.21395883936371574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0018730308035510568,0.009453507258585736,-0.03843422102154259,0.025728398188223478,-0.009923260287198588,-0.0066460439974010965,0.012379515432666688,343.2980041503906,333.0950012207031,320.4635009765625,,,0.02464560005626053,10.724005126953136,0.03394909938023975,9.671005249023448,0.024474375842119592,7.585003662109384,68.62924691308342,12.259000145394339,9.997418739612208,2.261581405782131,2065245.0,0.8123491401746524,320.4635009765625,354.7200918632508,286.2069100898742,0.21379402510611456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.005013755548345822,-0.0018730308035510568,0.009453507258585736,-0.03843422102154259,0.014694146170559641,-0.005688644372136342,-0.0014366131411865934,343.2119995117188,336.60899963378904,322.65800018310546,,,0.02375474750939092,10.444006347656261,0.03355567609472195,9.277008056640636,0.024402169587601864,7.593003845214852,69.132939864868,12.225906830650274,10.443116357819822,1.7827904728304524,2091415.0,0.8520068948534844,322.65800018310546,356.7155587712109,288.600441595,0.21110623985010815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0023339800338091354,0.005013755548345822,-0.0018730308035510568,0.009453507258585736,0.025728398188223478,0.0208691701337842,0.016628751135934428,341.52000122070314,339.5610015869141,324.6440002441406,,,0.01930119883086452,9.450000000000012,0.033484164050337405,9.111007690429698,0.02431905524847641,7.607504272460946,69.56189857295709,12.124471570872743,10.779387400430405,1.3450841704423375,2068965.0,0.5774868110383694,324.6440002441406,358.71604353692055,290.5719569513607,0.20990403806727917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.018133074296182494,0.0023339800338091354,0.005013755548345822,-0.0018730308035510568,-0.03843422102154259,-0.003566295687697396,-0.007734099247360349,343.7799987792969,343.2480010986328,327.0589996337891,,,0.00764298541152939,7.4,0.03324479319573618,9.71200561523438,0.024213579073754037,7.922503662109383,72.99665133831144,12.40380738398585,11.104271397141494,1.2995359868443561,2059375.0,0.6344157814871016,327.0589996337891,361.0708525473189,293.04714672025926,0.20798603892027556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.005746168770064619,0.018133074296182494,0.0023339800338091354,0.005013755548345822,0.009453507258585736,0.09168185572781207,0.011177429907752945,345.80199584960934,344.2670013427734,329.4059997558594,,,0.0074764537054196716,7.551995849609375,0.017774847078264083,9.238003540039069,0.02420328957792143,8.106002807617196,75.46217834724388,12.641648958081703,11.411746909329537,1.229902048752166,2109515.0,1.179939464758487,329.4059997558594,363.44907137119,295.3629281405288,0.206693694957358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.012364646069477292,0.005746168770064619,0.018133074296182494,0.0023339800338091354,-0.0018730308035510568,-0.009923260287198588,0.01689242621106346,348.8219970703125,346.06000061035155,331.71300048828124,,,0.0064274911469461345,7.4239990234375,0.01735456468899532,9.074002075195319,0.024131434491461084,8.120503234863289,78.25125611000112,13.03093672999762,11.735584873463154,1.2953518565344666,2051350.0,0.5392058888049334,331.71300048828124,366.4706129334255,296.95538804313696,0.20956436675066156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0037342389897530026,0.012364646069477292,0.005746168770064619,0.018133074296182494,0.005013755548345822,0.014694146170559641,0.00806399615700193,351.7659973144531,347.48899841308594,333.9615005493164,,,0.006634011147913462,7.147998046875,0.01703972338121541,8.796002197265631,0.024142960907593873,8.195002746582038,76.88119369071634,13.293529363559742,12.047173771482472,1.2463555920772702,2010090.0,0.6412150699719913,333.9615005493164,369.3046355758076,298.6183655228252,0.2116599366595076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0006434053892734326,0.0037342389897530026,0.012364646069477292,0.005746168770064619,0.0023339800338091354,0.025728398188223478,0.0014719761577750567,354.59599609375,348.05799865722656,336.19850006103513,,,0.007054219051353491,7.228002929687511,0.015276806318474391,8.339001464843761,0.02415367581971557,8.248002624511727,78.02528250049356,13.366119575504342,12.310962932286847,1.0551566432174955,1947500.0,0.6710141206675224,336.19850006103513,371.6135185305776,300.78348159149266,0.21067921756410607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.013362402893283387,0.0006434053892734326,0.0037342389897530026,0.012364646069477292,0.018133074296182494,-0.03843422102154259,-0.00041537759041798683,355.2239990234375,349.5019989013672,338.2029998779297,,,0.009515228183772297,8.356005859375012,0.008518663804418727,7.878002929687506,0.02453256791068747,8.850503540039071,60.10714939662387,12.889361353744903,12.426642616578459,0.46271873716644407,1956420.0,0.9957473344169452,338.2029998779297,372.5765733388243,303.8294264170351,0.20327184249283015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.023970055523764633,-0.013362402893283387,0.0006434053892734326,0.0037342389897530026,0.005746168770064619,0.009453507258585736,-0.0044430705492061184,353.75800170898435,349.7799987792969,339.8540008544922,,,0.014453108257838462,9.050006103515637,0.012058193451050013,8.301000976562506,0.02535825977938963,9.235003662109383,55.11707814837727,11.69407441032314,12.280128975327397,-0.5860545650042575,1994260.0,1.1776799414319097,339.8540008544922,371.9132335625765,307.7947681464079,0.18866473619541363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03169999152191105,-0.023970055523764633,-0.013362402893283387,0.0006434053892734326,0.012364646069477292,-0.0018730308035510568,-0.0066460439974010965,349.2380004882813,349.0299987792969,341.0625,,,0.015299645178181583,10.424005126953137,0.015893031690643624,8.924002075195318,0.026571678475244827,9.297503662109383,42.80810814748972,9.753218048332087,11.774746789928336,-2.0215287415962493,2005625.0,1.0056216889996883,341.0625,369.9520319848046,312.1729680151954,0.16940902025174032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.011512160828625828,-0.03169999152191105,-0.023970055523764633,-0.013362402893283387,0.0037342389897530026,0.005013755548345822,-0.005688644372136342,343.6840026855469,347.725,342.16699981689453,,,0.012390622751113972,12.382000732421886,0.015929567005582818,9.764999389648443,0.02671603440738677,9.52100372314454,32.016776542359565,7.81513181129003,10.982823794200675,-3.167691982910645,2011350.0,0.9144107191687175,342.16699981689453,367.0917124692725,317.24228716451654,0.14568741384011943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.013799550455306342,-0.011512160828625828,-0.03169999152191105,-0.023970055523764633,0.0006434053892734326,0.0023339800338091354,0.0208691701337842,338.99400024414064,346.7949981689453,343.17799987792966,,,0.017248069891141252,13.7239990234375,0.016805390116065987,10.476000976562506,0.026524425377794775,9.793504333496102,46.01318612034565,6.5705888362797396,10.100376802616488,-3.529787966336748,2014985.0,0.8021895944634824,343.17799987792966,364.7101064843394,321.6458932715199,0.12548652077970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04239083189001658,0.013799550455306342,-0.011512160828625828,-0.03169999152191105,-0.013362402893283387,0.018133074296182494,-0.003566295687697396,332.4260009765625,343.825,343.53650054931643,,,0.02159213306656648,13.141998291015625,0.019227961637049023,10.749002075195317,0.02841801400864848,10.23050384521485,33.13026412820629,4.390272041529556,8.958355850399101,-4.568083808869545,2001895.0,1.1369227656795187,343.53650054931643,363.0965649833105,323.9764361153224,0.11387473763467594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.01871287135320432,-0.04239083189001658,0.013799550455306342,-0.011512160828625828,-0.023970055523764633,0.005746168770064619,0.09168185572781207,328.747998046875,341.2529998779297,342.76000061035154,,,0.026978137078665296,14.527996826171876,0.020689440243275237,11.789001464843755,0.01952400981420998,10.513502502441412,39.21002676943318,3.1098490211309695,7.788654484545476,-4.678805463414506,1914650.0,1.6726294623038154,342.76000061035154,363.8162163255728,321.7037848951303,0.12286273589524165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.056150135742346174,0.01871287135320432,-0.04239083189001658,0.013799550455306342,-0.03169999152191105,0.012364646069477292,-0.009923260287198588,330.91599731445314,340.0769989013672,343.06849975585936,,,0.036678685556944486,15.697998046875,0.02849160143523887,13.061001586914069,0.023352541377992902,11.067501831054694,50.94800828096203,3.5318553030297153,6.937294648242324,-3.405439345212609,1928010.0,1.4004076742340548,343.06849975585936,364.02582674339783,322.1111727683209,0.12217575791687374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.04288614772191679,0.056150135742346174,0.01871287135320432,-0.04239083189001658,-0.011512160828625828,0.0037342389897530026,0.014694146170559641,330.897998046875,337.29100036621094,342.38999938964844,,,0.042799967167311104,17.910003662109375,0.03097512929623544,15.14600219726563,0.0250819429931062,11.97100219726563,43.02581017896491,2.6440052002583343,6.078636758645526,-3.434631558387192,1970820.0,1.4979551658700438,342.38999938964844,364.19108085817106,320.5889179211258,0.1273464850456245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04684040352120067,-0.04288614772191679,0.056150135742346174,0.01871287135320432,0.013799550455306342,0.0006434053892734326,0.025728398188223478,333.05800170898436,336.0260009765625,342.04199981689453,,,0.047612655932531084,18.1760009765625,0.03546873324451722,15.95,0.026690434508582585,12.14450073242188,47.833265205811294,3.149946138424127,5.492898634601247,-2.34295249617712,1947625.0,0.8088826134394455,342.04199981689453,363.4131301612619,320.67086947252716,0.124962024288292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04561399257503196,0.04684040352120067,-0.04288614772191679,0.056150135742346174,-0.04239083189001658,-0.013362402893283387,-0.03843422102154259,334.90399780273435,333.6649993896484,341.5834991455078,,,0.048467512968145866,18.796002197265626,0.03789573495081485,15.969000244140625,0.027267289619226188,11.923501586914066,40.852858204742525,2.254827598216764,4.8452844273243505,-2.5904568291075867,1903050.0,1.029662909539949,341.5834991455078,363.6565349400848,319.5104633509308,0.12923947350966333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.03671088826051283,-0.04561399257503196,0.04684040352120067,-0.04288614772191679,0.01871287135320432,-0.023970055523764633,0.009453507258585736,333.1339965820313,330.9409973144531,340.360498046875,,,0.05127294222822992,19.3580078125,0.03876171375848707,16.94300231933594,0.028269625889420363,12.622001647949222,35.10181290163557,0.5633837053084108,3.9889042829211627,-3.425520577612752,2034780.0,2.0193829308328173,340.360498046875,364.9710137099598,315.74998238379027,0.14461440622110827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07927750179888637,-0.03671088826051283,-0.04561399257503196,0.04684040352120067,0.056150135742346174,-0.03169999152191105,-0.0018730308035510568,322.6719970703125,326.7939971923828,337.91199798583983,,,0.046839904505966395,19.49400634765625,0.0445462088354819,17.596002197265626,0.03296808585494018,13.260002136230472,28.826726953582806,-2.7745092703970045,2.6362215722575293,-5.410730842654534,2122710.0,1.6188268769638812,337.91199798583983,370.63609829643934,305.1878976752403,0.1936841574472346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07090277556483215,-0.07927750179888637,-0.03671088826051283,-0.04561399257503196,-0.04288614772191679,-0.011512160828625828,0.005013755548345822,319.3059936523438,325.10199584960935,336.4134979248047,,,0.06432291381115532,18.656005859375,0.05174757606829884,18.283004760742188,0.03726468670595691,14.024002075195316,37.15983716742643,-3.705970154998681,1.3677832268062873,-5.073753381804968,2229565.0,1.7577419810590855,336.4134979248047,370.89833807491385,301.9286577746955,0.20501460472205685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07087590721016834,0.07090277556483215,-0.07927750179888637,-0.03671088826051283,0.04684040352120067,0.013799550455306342,0.0023339800338091354,308.4179931640625,320.7379974365234,333.76649780273436,,,0.060296178091340205,21.230004882812512,0.05530808000357512,19.703002929687507,0.0401070585056247,15.089501953125005,33.79958969228825,-6.162059568474035,-0.13818533224977725,-6.023874236224258,2315250.0,1.256235827664399,333.76649780273436,373.6439425983122,293.8890530071565,0.23895414943141816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0980972689902434,-0.07087590721016834,0.07090277556483215,-0.07927750179888637,-0.04561399257503196,-0.04239083189001658,0.018133074296182494,294.9759948730469,314.93999633789065,329.3824981689453,,,0.06734621448640316,22.98200683593751,0.06114854623291615,20.889004516601567,0.044380822744758595,15.819003295898444,30.608392968079414,-10.290426018244204,-2.168633469448663,-8.121792548795542,2443815.0,1.586781323463519,329.3824981689453,379.73966429523824,279.02533204265234,0.3057671030260023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0974745108595172,-0.0980972689902434,-0.07087590721016834,0.07090277556483215,-0.03671088826051283,0.01871287135320432,0.005746168770064619,289.06199951171874,311.097998046875,326.17549896240234,321.6761993408203,,0.09244447361990206,23.172003173828138,0.07073578926347707,21.265005493164068,0.050744358638354276,16.527003479003913,39.89162688338423,-11.36945324593222,-4.008797424745374,-7.360655821186846,2471275.0,1.229446338428544,326.17549896240234,378.6440391755831,273.7069587492216,0.32171969004470624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.07731087605187614,0.0974745108595172,-0.0980972689902434,-0.07087590721016834,-0.07927750179888637,0.056150135742346174,0.012364646069477292,283.72999877929686,303.2009979248047,321.6389984130859,321.1599993896484,,0.09211138770513443,26.172003173828138,0.0694020541337877,22.83300476074219,0.05270101509793972,17.94700317382813,36.90044160265362,-13.859411239337248,-5.97892018766375,-7.8804910516734985,2585425.0,1.310848313140006,321.6389984130859,378.68164340184103,264.5963534243308,0.35469980487561625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.082846782047022,-0.07731087605187614,0.0974745108595172,-0.0980972689902434,0.07090277556483215,-0.04288614772191679,0.0037342389897530026,278.65400390625,298.97999877929686,318.13549957275393,321.08639953613283,,0.09502380280864499,28.488006591796886,0.07653372392712678,23.572006225585945,0.05685035360567744,19.359004211425788,41.087400118015694,-13.898101331002067,-7.562756416331414,-6.335344914670653,2716385.0,1.4387135844145804,318.13549957275393,374.51019739873533,261.76080174677253,0.35440683546281926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.03221769303811273,0.082846782047022,-0.07731087605187614,0.0974745108595172,-0.07087590721016834,0.04684040352120067,0.0006434053892734326,276.1600036621094,292.28899841308595,314.1574996948242,320.7921997070313,,0.09062806878855362,31.39801025390625,0.07393628870973992,26.31400756835938,0.05702194351012408,21.13200378417969,41.8695728723009,-14.50872139744456,-8.951949412554043,-5.556771984890517,2872455.0,1.541608136593959,314.1574996948242,369.99678784086774,258.31821154878065,0.355485947018845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,-0.0017975265797284257,-0.03221769303811273,0.082846782047022,-0.07731087605187614,-0.0980972689902434,-0.04561399257503196,-0.013362402893283387,279.26800537109375,287.1220001220703,310.39349975585935,320.48719970703127,,0.07488488585307242,32.69200439453125,0.07347334433347982,27.837005615234382,0.057054927060933416,21.903002929687503,40.4072451033823,-14.86167191790588,-10.13389391362441,-4.72777800428147,2914650.0,0.9579194757518056,310.39349975585935,365.3676654869294,255.4193340247893,0.35422240333196475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
