Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.0022675837116610253,0.0032704067198841003,0.012307810355767446,0.006811416699796791,0.016528183544753272,,,130.26946105957032,127.11008529663086,,,,0.005668624121108841,2.1248611436287916,0.00642520197359552,1.9592637234601882,,,,1.979806340455724,1.0485313754434211,0.9312749650123029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.013080341507652804,0.0022675837116610253,0.0032704067198841003,0.012307810355767446,0.015303006552794374,-0.0033282668399496895,,130.56344909667968,127.8366714477539,,,,0.009460518110583871,2.05787783958682,0.008526715427324494,1.972288259061709,,,,2.0146699593939275,1.2417590922335224,0.772910867160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.009528270304080433,-0.013080341507652804,0.0022675837116610253,0.0032704067198841003,0.006811416699796791,0.003718707810026922,,130.92999877929688,128.64139938354492,,,,0.009853182475959453,2.2513867048244096,0.00856642071805049,2.113699184509352,,,,2.117726709748183,1.4169526157364547,0.7007740940117284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.004612956738704321,0.009528270304080433,-0.013080341507652804,0.0022675837116610253,0.012307810355767446,0.0018899162242549394,,131.09931335449218,129.48334503173828,,,,0.00851896563579962,2.0243874686535603,0.00845003060031931,2.14440005213054,,,83.56071559771294,2.2225753976394316,1.5780771721170501,0.6444982255223815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.002472289284494833,0.004612956738704321,0.009528270304080433,-0.013080341507652804,0.0032704067198841003,0.009056404190100897,,131.1179229736328,130.18108673095702,,,,0.008577152502253497,2.0578777756588975,0.008863189594140425,2.112767959275433,,,81.5127802242483,2.253420156702404,1.7131457690341212,0.540274387668283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.015154603695509916,-0.002472289284494833,0.004612956738704321,0.009528270304080433,0.0022675837116610253,0.016528183544753272,,130.67882080078124,130.4741409301758,,,,0.010770913909217243,2.275576117187353,0.010067025534728056,2.2002186304080724,,,72.84138408837228,2.093090017897765,1.78913461880685,0.3039553990909152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.005464995804367323,-0.015154603695509916,-0.002472289284494833,0.004612956738704321,-0.013080341507652804,0.015303006552794374,,130.44251708984376,130.50298309326172,,,,0.009509006813992969,2.16021689125773,0.009200413242686972,2.109047365422275,,,68.6155784080638,1.887218571359142,1.8087514093173085,0.07846716204183357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0068684861593244495,-0.005464995804367323,-0.015154603695509916,-0.002472289284494833,0.009528270304080433,0.006811416699796791,,130.13551330566406,130.53275604248046,,,,0.00876263926956358,1.8829795839225683,0.009204943346863483,2.0671831443734887,,,69.91173563363539,1.7749182057364692,1.8019847686011405,-0.02706656286467135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.004739338167442542,0.0068684861593244495,-0.005464995804367323,-0.015154603695509916,0.004612956738704321,0.012307810355767446,,129.8303680419922,130.4648406982422,,,,0.008787791072119128,1.9964791637824846,0.008379150468496988,2.0104333162180223,,,68.92150140629404,1.7156877483100175,1.784725364542916,-0.0690376162328985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.01965389959320718,0.004739338167442542,0.0068684861593244495,-0.005464995804367323,-0.002472289284494833,0.0032704067198841003,,130.10201416015624,130.60996856689454,128.4311496734619,,,0.013160456180175034,2.6960811437566434,0.010523186455325925,2.3769794597077705,,2.1406772367947466,69.91160461571957,1.853816208489718,1.7985435333322766,0.0552726751574415,3636135.0,1.4420256673638354,128.4311496734619,135.17656632217006,121.68573302475374,0.10504331178002345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.021237582114335907,0.01965389959320718,0.004739338167442542,0.0068684861593244495,-0.015154603695509916,0.0022675837116610253,,130.20806579589845,130.44344329833984,128.77676429748536,,,0.015269717649311745,2.7128261959130526,0.012654971201206093,2.494201156550203,0.010591807416296384,2.2267324400051955,54.58109030599856,1.7160450613115472,1.7820438389281308,-0.06599877761658357,3721600.0,1.0515638435081684,128.77676429748536,135.04126572268322,122.5122628722875,0.09729241854107049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.009739474918737834,-0.021237582114335907,0.01965389959320718,0.004739338167442542,-0.005464995804367323,-0.013080341507652804,-0.0033282668399496895,130.70858154296874,130.57554931640624,129.20611038208008,,,0.015196096161155621,2.7370155333958395,0.01232802216854261,2.4486162123267845,0.010597519812922786,2.210452235694247,55.62247360010027,1.6894809598144036,1.7635312631053854,-0.07405030329098183,3880315.0,1.3240677625398969,129.20611038208008,134.82908265382943,123.58313811033072,0.08703879801228377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.01730484372771679,0.009739474918737834,-0.021237582114335907,0.01965389959320718,0.0068684861593244495,0.009528270304080433,0.003718707810026922,131.48633422851563,130.81092376708983,129.72616157531738,,,0.016368256536854,2.856096834655477,0.013138686724726054,2.369538209289023,0.011042147123600236,2.241618696899187,57.32290162631656,1.830495812765264,1.7769241730373613,0.05357163972790269,3934045.0,0.8076928454046662,129.72616157531738,134.85162709778191,124.60069605285284,0.07901976687237072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.027258732528568252,0.01730484372771679,0.009739474918737834,-0.021237582114335907,0.004739338167442542,0.004612956738704321,0.0018899162242549394,132.8687957763672,131.34958190917968,130.41646347045898,,,0.018833466119035535,2.9789001983572234,0.015419709444829153,2.487689681069854,0.012171400799286365,2.3160448666001967,63.866803226406084,2.210292749647266,1.8635978883593423,0.3466948612879237,4014675.0,1.0115140079832117,130.41646347045898,135.6032762523089,125.22965068860906,0.07954230077745969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0003393855796414158,0.027258732528568252,0.01730484372771679,0.009739474918737834,0.01965389959320718,-0.002472289284494833,0.009056404190100897,133.73027954101562,131.91614685058593,131.0486167907715,,,0.018535804917986457,2.130445866556016,0.015332843499757125,2.41326350515633,0.012203806074204215,2.2630157322158815,63.20302210876198,2.4789546109125524,1.9866692328699844,0.492285378042568,3919495.0,0.8381181759384819,131.0486167907715,136.2264737674878,125.87075981405518,0.07902192489346341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.006042089859593203,-0.0003393855796414158,0.027258732528568252,0.01730484372771679,-0.021237582114335907,-0.015154603695509916,0.016528183544753272,134.98993530273438,132.5990005493164,131.53657073974608,,,0.01336675012335026,1.8439046075023158,0.014280395166673796,2.278365401707684,0.012117350418582926,2.2392920160578784,66.0555035907148,2.595144179628079,2.1083642222216032,0.4867799574064757,3826875.0,0.6978017311775273,131.53657073974608,136.72889660543902,126.34424487405316,0.078948779590222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.006147153946028494,-0.006042089859593203,-0.0003393855796414158,0.027258732528568252,0.009739474918737834,-0.005464995804367323,0.015303006552794374,135.8290802001953,133.26883087158203,131.8859069824219,,,0.015096838124075234,2.3165075690247816,0.014338766388482497,2.5267615512103108,0.011993696645988915,2.317904458316293,61.036531473638895,2.589808794374278,2.2046531366521385,0.38515565772213955,3862600.0,1.2665303163672137,131.8859069824219,137.12525761022556,126.6465563546182,0.0794527747153757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.00865910997636643,-0.006147153946028494,-0.006042089859593203,-0.0003393855796414158,0.01730484372771679,0.0068684861593244495,0.006811416699796791,135.97979125976562,133.73306274414062,132.13290939331054,,,0.014874952328658667,2.3890726704571876,0.014962757055664692,2.6225847525563326,0.012212897306058172,2.3448839484649104,56.2704495283275,2.462606690983222,2.256243847518355,0.20636284346486677,3755565.0,0.7925305513284951,132.13290939331054,137.3163270091794,126.9494917774417,0.07845763238951685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.005129918830009683,-0.00865910997636643,-0.006147153946028494,-0.006042089859593203,0.027258732528568252,0.004739338167442542,0.012307810355767446,135.2653045654297,134.06705017089843,132.2659454345703,,,0.003048850616467897,2.124858360855234,0.015204768644561412,2.5518792796062284,0.012055791076841332,2.2811562979121254,55.26558083227944,2.2799654738658717,2.2609881727878585,0.01897730107801321,3718965.0,1.0629839216018435,132.2659454345703,137.44730280401018,127.08458806513045,0.07834756486132696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.006794129986894548,-0.005129918830009683,-0.00865910997636643,-0.006147153946028494,-0.0003393855796414158,0.01965389959320718,0.0032704067198841003,134.3787048339844,134.0544921875,132.33223037719728,,,0.0013176429856861461,2.2923392952338757,0.014182360545793408,2.211392580894946,0.012168888612073542,2.294186020301358,58.379589780610765,2.0385275959801277,2.2164960574263124,-0.17796846144618472,3707915.0,0.9319253542759206,132.33223037719728,137.49425181043918,127.17020894395537,0.07801608751742756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.004795685126149696,-0.006794129986894548,-0.005129918830009683,-0.00865910997636643,-0.006042089859593203,-0.021237582114335907,0.0022675837116610253,133.530517578125,134.26022644042968,132.35183486938476,,,0.0015382493496671984,2.277281860109997,0.012271632033088627,2.0605932338061566,0.012219497292784633,2.2773971951781795,58.59630236256085,1.7754066985282009,2.1282781856466904,-0.3528714871184895,3631860.0,0.6260428540747716,132.35183486938476,137.50472759417073,127.1989421445988,0.07786658537633794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0007791980145770427,-0.004795685126149696,-0.006794129986894548,-0.005129918830009683,-0.006147153946028494,0.009739474918737834,-0.013080341507652804,132.8292236328125,134.32915191650392,132.45235061645508,,,0.00292461830308919,1.720466990197832,0.011946705956312318,2.018487279611307,0.011817813168564227,2.233551745969046,56.27790109089219,1.540822410724303,2.010787030662213,-0.46996461993790994,3505110.0,0.8154380319019945,132.45235061645508,137.4769669735983,127.42773425931183,0.07587055018288229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0012768029982306306,-0.0007791980145770427,-0.004795685126149696,-0.006794129986894548,-0.00865910997636643,0.01730484372771679,0.009528270304080433,132.32869567871094,134.15424346923828,132.48258361816406,,,0.002607997130277366,1.4986143618215977,0.010402987888563807,1.9438435161393925,0.011645174695518748,2.156690862714208,54.2529281256593,1.326041207911146,1.8738378661119997,-0.5477966582008535,3416775.0,0.9022543187655025,132.48258361816406,137.47993485835528,127.48523237797285,0.07544163321262481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.008307859828153852,-0.0012768029982306306,-0.0007791980145770427,-0.004795685126149696,-0.005129918830009683,0.027258732528568252,0.004612956738704321,132.18467712402344,133.72499084472656,132.53728637695312,,,0.00580340316080208,1.5373821839556627,0.004898012096410372,1.8311202724054483,0.01174616613394289,2.159404976737651,50.18642285798979,1.2299336817031303,1.7450570292302259,-0.5151233475270955,3450520.0,0.9902855221821638,132.53728637695312,137.5223474543335,127.55222529957275,0.0752250361185488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0002818708548868454,0.008307859828153852,-0.0012768029982306306,-0.0007791980145770427,-0.006794129986894548,-0.0003393855796414158,-0.002472289284494833,132.22956237792968,133.30413360595702,132.6101402282715,,,0.004840759176178581,1.6065791869826682,0.004941587980922193,1.949459241108272,0.011725872260434764,2.181361373132301,60.65553489989435,1.1436052778112753,1.6247666789464357,-0.48116140113516037,3438630.0,0.84362086063345,132.6101402282715,137.56593651124638,127.65434394529662,0.0747423428471474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.027386611403534933,0.0002818708548868454,0.008307859828153852,-0.0012768029982306306,-0.004795685126149696,-0.006042089859593203,-0.015154603695509916,131.67409057617186,132.60230407714843,132.60065231323242,,,0.013549864486378757,1.9750268265224178,0.009160614337968514,2.1261543433162076,0.012856281835625073,2.202259872511946,43.82051289358271,0.7727487872767824,1.454363100612505,-0.6816143133357226,3515835.0,1.344602349086348,132.60065231323242,137.58314084907113,127.6181637773937,0.07515028695438027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.019833595913551938,-0.027386611403534933,0.0002818708548868454,0.008307859828153852,-0.0007791980145770427,-0.006147153946028494,-0.005464995804367323,130.62672271728516,131.72797317504882,132.49840202331544,,,0.014963372192623598,2.5697778728902447,0.010267141504730086,2.1451224315440385,0.013560244752613452,2.3359419913771746,29.1585482299281,0.2689847147129285,1.2172874234325899,-0.9483027087196614,3544595.0,0.9596582966460202,132.49840202331544,137.88760267947546,127.1092013671554,0.08134740606474188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.013883567604089042,-0.019833595913551938,-0.027386611403534933,0.0002818708548868454,-0.0012768029982306306,-0.00865910997636643,0.0068684861593244495,129.26141815185548,130.7950569152832,132.26405982971193,,,0.014609127952257512,2.9868549702600378,0.010513168597052737,2.2427346660408176,0.01374229549687887,2.432659709298575,7.816564704295061,-0.2690108155672988,0.9200277756326122,-1.1890385911999108,3645090.0,1.2781577409611284,132.26405982971193,138.52837852164117,125.99974113778269,0.09472442778475816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03250212623480475,-0.013883567604089042,-0.019833595913551938,-0.027386611403534933,0.008307859828153852,-0.005129918830009683,0.004739338167442542,126.86558227539062,129.52512969970704,131.79608993530275,,,0.012754844129601574,3.736840741254136,0.013163995804727971,2.6371114626048993,0.015256281522294636,2.594495371105564,6.120344407098585,-1.0112098389390098,0.5337802527182878,-1.5449900916572976,3718955.0,1.1543027544027824,131.79608993530275,139.85898416681832,123.73319570378716,0.12235407340951564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.023686139797040706,-0.03250212623480475,-0.013883567604089042,-0.019833595913551938,0.0002818708548868454,-0.006794129986894548,0.01965389959320718,123.88994903564453,128.05975570678712,131.05712394714357,,,0.007107888479195049,4.292318799040231,0.01379466981394758,2.94944899301145,0.014850113536690855,2.580420786953198,5.5138616103045734,-1.8094533952434944,0.06513352312593135,-1.8745869183694257,3851700.0,2.050601033309967,131.05712394714357,141.20055476861316,120.91369312567397,0.1547940396671687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05319908002164819,-0.023686139797040706,-0.03250212623480475,-0.013883567604089042,-0.027386611403534933,-0.004795685126149696,-0.021237582114335907,122.89682312011719,127.28545684814453,130.7728416442871,,,0.034511654917452436,4.866498024379226,0.02477396898869059,3.420762425450822,0.019402316898486836,2.7406778296284893,28.530627203680027,-1.9136814152099646,-0.33062946454124786,-1.5830519506687168,4023810.0,1.8280435706457312,130.7728416442871,141.36056010071306,120.18512318786114,0.1619253405110738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.019045553712868535,0.05319908002164819,-0.023686139797040706,-0.03250212623480475,-0.019833595913551938,-0.0007791980145770427,0.009739474918737834,121.94297332763672,126.28484802246093,130.30699996948243,,,0.034442071470860126,5.306014639854164,0.025038251554860738,3.937896256372204,0.019548193181123837,2.9781917679917553,27.276333993816237,-2.1622682585922917,-0.6969572233514567,-1.465311035240835,4113750.0,1.6861987237921605,130.30699996948243,141.61542052046488,118.9985794185,0.17356581846916655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.07727740241904169,-0.019045553712868535,0.05319908002164819,-0.023686139797040706,-0.013883567604089042,-0.0012768029982306306,0.01730484372771679,123.2241195678711,126.24276885986328,130.1985061645508,,,0.05042753024869913,6.082184125659549,0.03679764559944922,4.5345195479597935,0.026330400019424962,3.239181532049593,46.8855901480606,-1.5811806136639461,-0.8738019014139546,-0.7073787122499915,4219970.0,1.2563833392180512,130.1985061645508,141.4214523041746,118.97556002492696,0.17239746399916067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.001638327494866476,0.07727740241904169,-0.019045553712868535,0.05319908002164819,-0.03250212623480475,0.008307859828153852,0.027258732528568252,125.27395935058594,126.06977081298828,129.89738082885742,,,0.045402436474479196,5.850269931428704,0.03669059716490597,4.79355533634142,0.025507042256705983,3.312337804373434,47.80761300589502,-1.1250501546367389,-0.9240515520585115,-0.20099860257822733,4361030.0,1.5780904969697525,129.89738082885742,140.65612537797858,119.13863627973628,0.1656499073417967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.009346980408282857,-0.001638327494866476,0.07727740241904169,-0.019045553712868535,-0.023686139797040706,0.0002818708548868454,-0.0003393855796414158,128.1411148071289,126.01553192138672,129.6598327636719,,,0.04004957656772861,6.134553417324429,0.03682986991832028,5.21343610818233,0.02563076733866794,3.5814476746453012,50.44434644949318,-0.6571393996636345,-0.8706691215795361,0.21352972191590158,4597315.0,1.7424735960011442,129.6598327636719,139.95466205834995,119.36500346899382,0.15879750999590173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.040576740872629635,0.009346980408282857,-0.001638327494866476,0.07727740241904169,0.05319908002164819,-0.027386611403534933,-0.006042089859593203,128.6797607421875,125.78829193115234,129.1952980041504,,,0.0445600382310099,6.289786553031104,0.038139910837328185,5.578142288705164,0.02707817701801435,3.852148316010686,43.9735641482442,-0.7112481985155625,-0.8387849369667415,0.12753673845117897,4731360.0,1.131027865138142,129.1952980041504,139.07602602593633,119.31456998236446,0.1529580127826094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.040303834175213105,-0.040576740872629635,0.009346980408282857,-0.001638327494866476,-0.019045553712868535,-0.019833595913551938,-0.006147153946028494,130.7146484375,126.32881088256836,129.02839202880858,,,0.044433811796600484,6.336544353515672,0.039577876099145946,5.821279496684918,0.02875124261987501,3.983200964114478,50.36607097533438,-0.3374792032219318,-0.7385237902177797,0.4010445869958479,4784815.0,1.2458579903298246,129.02839202880858,138.57704642925273,119.47973762836443,0.1480085778068472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.008287019541357687,0.040303834175213105,-0.040576740872629635,0.009346980408282857,0.07727740241904169,-0.013883567604089042,-0.00865910997636643,130.6473175048828,126.93571853637695,128.8653877258301,,,0.029280756771405424,5.698774443840515,0.03932181619829892,5.890479284750032,0.028746052630005695,4.066606975395425,47.98701807144971,-0.12807790728430746,-0.6164346136310853,0.48835670634677786,4996585.0,1.4433458051849413,128.8653877258301,138.15003577777324,119.58073967388694,0.14409839935758192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09998563141873829,-0.008287019541357687,0.040303834175213105,-0.040576740872629635,-0.001638327494866476,-0.03250212623480475,-0.005129918830009683,128.0045959472656,126.63927764892578,128.08220367431642,,,0.05351627469576144,6.856483712938271,0.050700961328531836,6.353376822183487,0.0363180501200811,4.495244142394194,37.31392693060903,-1.0069356086501813,-0.6945348126349045,-0.3124007960152768,5190740.0,1.5096691415867487,128.08220367431642,138.3114641818757,117.85294316675713,0.1597296144836786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10593555230302787,-0.09998563141873829,-0.008287019541357687,0.040303834175213105,0.009346980408282857,-0.023686139797040706,-0.006794129986894548,127.61370849609375,127.87741165161133,127.96858367919921,129.37079177856447,,0.07835440470756526,7.6139524887802965,0.06005166430729832,6.874252953052363,0.0440463852079949,4.911850973031906,50.84022479713306,-0.6881343334198107,-0.6932547167918858,0.005120383372075099,5360050.0,1.2764246602177218,127.96858367919921,138.03558039666027,117.90158696173816,0.15733544012173672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.07167968484747445,0.10593555230302787,-0.09998563141873829,-0.008287019541357687,-0.040576740872629635,0.05319908002164819,-0.004795685126149696,126.42794494628906,127.55385284423828,127.4196548461914,129.33061294555665,,0.08340144798411794,8.139503848976812,0.06334613896795761,7.214645201003958,0.04688138850188337,5.31770381322739,46.224185122583485,-1.1757581778638126,-0.7897554090062712,-0.3860027688575415,5577350.0,1.186889831192233,127.4196548461914,137.7619971901323,117.07731250225052,0.162335117865845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.10681682663349279,-0.07167968484747445,0.10593555230302787,-0.09998563141873829,0.040303834175213105,-0.019045553712868535,-0.0007791980145770427,126.80386047363281,128.7592544555664,127.52205123901368,129.55709503173827,,0.09698039174346133,9.12701650390773,0.0713268977675575,7.7317804287117,0.05296421713737543,5.834838342541952,55.267432666313034,-0.5134522219424014,-0.7344947715934973,0.22104254965109593,5879900.0,1.515195836663889,127.52205123901368,138.08784049587877,116.95626198214859,0.16570921113967504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0007678800744292946,0.10681682663349279,-0.07167968484747445,0.10593555230302787,-0.008287019541357687,0.07727740241904169,-0.0012768029982306306,127.37804260253907,129.01268005371094,127.6277244567871,129.77240310668947,,0.0967506353294424,10.150066166226242,0.06752916510590407,7.924420305033378,0.05296263952743082,6.229469926496586,57.93741891919467,0.0030968815914604875,-0.5869764409565057,0.5900733225479662,6062490.0,1.1108636880225782,127.6277244567871,138.40937656746624,116.84607234610796,0.16895470253925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
