Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.0067464833295465265,0.012336700394395272,0.0015139979214913168,0.011845211966731162,0.012584755812942383,,,371.68400268554694,366.58399963378906,,,,0.0061463521832970675,5.709997558593739,0.005919110406518236,5.8289978027343805,,,,4.095394305660022,2.1944104950169185,1.9009838106431038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0017481687958134096,0.0067464833295465265,0.012336700394395272,0.0015139979214913168,-0.0015023717601121422,0.007161032835955483,,373.95000610351565,368.2670013427734,,,,0.006223733945617185,5.49599609375,0.006297619472916108,5.493997192382824,,,,4.565686194816919,2.668665634976919,1.8970205598400005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0171141520003395,-0.0017481687958134096,0.0067464833295465265,0.012336700394395272,0.011845211966731162,-0.003943849349531847,,376.64000244140624,370.73699951171875,,,,0.007701977850972982,5.987994384765625,0.006636144260585419,5.646997070312511,,,,5.396646343089287,3.2142617765993924,2.182384566489895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.020739263736035407,0.0171141520003395,-0.0017481687958134096,0.0067464833295465265,0.0015139979214913168,0.006859413383110358,,377.6280029296875,372.16600036621094,,,,0.014884423720537195,9.851995849609386,0.010919898486126503,7.598999023437505,,,72.90655600622081,5.351996679550382,3.6418087571895903,1.7101879223607916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.01931376180322475,-0.020739263736035407,0.0171141520003395,-0.0017481687958134096,0.012336700394395272,0.0012738969778818277,,376.252001953125,372.8240020751953,,,,0.01643343431822791,10.841998291015637,0.01318478235127142,8.326998901367194,,,61.49029962601129,4.677675755928135,3.8489821569372995,0.8286935989908355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.017004888714837962,-0.01931376180322475,-0.020739263736035407,0.0171141520003395,0.0067464833295465265,0.012584755812942383,,373.1179992675781,372.4010009765625,,,,0.016129255759407244,11.740002441406261,0.013821328945125775,8.725,,,51.82000732421875,3.596680797360193,3.798521885021878,-0.20184108766168496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.023599659159793784,-0.017004888714837962,-0.01931376180322475,-0.020739263736035407,-0.0017481687958134096,-0.0015023717601121422,,371.8239990234375,372.8870025634766,,,,0.021729685141923326,15.151995849609387,0.01586371384159334,10.323995971679693,,,60.31161895358736,3.3900138528081243,3.7168202785791276,-0.3268064257710033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.02732106319250227,0.023599659159793784,-0.017004888714837962,-0.01931376180322475,0.0171141520003395,0.011845211966731162,,371.2640014648438,373.952001953125,,,,0.02443438190873565,15.905999755859375,0.017646787344310525,10.9469970703125,,,65.0046261574816,3.9967557277886954,3.7728073684210415,0.2239483593676539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.011457665270935058,0.02732106319250227,0.023599659159793784,-0.017004888714837962,-0.020739263736035407,0.0015139979214913168,,371.4220031738281,374.52500305175784,,,,0.02288488953740326,12.30999755859375,0.01823372920480851,11.080996704101569,,,60.64357942454743,4.0787711205657615,3.8340001188499855,0.24477100171577604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.005795313596356544,-0.011457665270935058,0.02732106319250227,0.023599659159793784,-0.01931376180322475,0.012336700394395272,,372.5940002441406,374.4230010986328,369.5009994506836,,,0.020626949931786685,11.760003662109387,0.01795628931108546,11.301000976562511,,8.786500549316415,55.94931442480765,3.9226414884215046,3.8517283927642896,0.07091309565721504,278120.0,0.7191140514885661,369.5009994506836,384.9681979754769,354.03380092589026,0.08371938667439356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.023877624826763255,-0.005795313596356544,-0.011457665270935058,0.02732106319250227,-0.017004888714837962,0.0067464833295465265,,373.23200073242185,373.175,369.8794998168945,,,0.022467865064727557,11.934002685546886,0.019220566392072154,11.837002563476574,0.014539795623104455,8.833000183105478,49.671984055189014,3.043251147352464,3.6900329436819246,-0.6467817963294604,278545.0,0.72627403112603,369.8794998168945,384.4538500206446,355.3051496131444,0.07880593658726694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.011724096882485435,-0.023877624826763255,-0.005795313596356544,-0.011457665270935058,0.023599659159793784,-0.0017481687958134096,0.007161032835955483,373.01799926757815,372.42099914550784,370.3440002441406,,,0.020112370864529577,8.586004638671875,0.019796401608036734,11.869000244140631,0.014674283844616269,8.681498718261727,49.63825786459498,2.661013590192681,3.4842290729840757,-0.8232154827913947,276765.0,0.6030386790237204,370.3440002441406,384.1723619675544,356.5156385207268,0.07467847036429805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.023447240342166387,0.011724096882485435,-0.023877624826763255,-0.005795313596356544,0.02732106319250227,0.0171141520003395,-0.003943849349531847,372.5119995117187,371.88800048828125,371.3125,,,0.01880910468703333,7.790002441406261,0.020556936972723826,11.848001098632817,0.015411269843088654,8.747499084472665,54.568526982646915,3.0220412823846345,3.3917915148641877,-0.3697502324795532,275475.0,0.7136763771667121,371.3125,384.37871881578195,358.24628118421805,0.07037855615300832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.004814834191054995,0.023447240342166387,0.011724096882485435,-0.023877624826763255,-0.011457665270935058,-0.020739263736035407,0.006859413383110358,373.24199829101565,372.3320007324219,372.2490005493164,,,0.01797821061560682,7.5440063476562615,0.01941613335905763,9.927001953125005,0.015389316136628603,8.763000488281255,53.006624669224394,3.4156442889411665,3.3965620696795837,0.01908221926158271,268710.0,0.4756056715418109,372.2490005493164,384.908810860911,359.5891902377218,0.068017968042428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0026328260247396873,0.004814834191054995,0.023447240342166387,0.011724096882485435,-0.005795313596356544,-0.01931376180322475,0.0012738969778818277,374.6080017089844,373.60100097656255,373.2125015258789,,,0.017444448159914635,6.9260009765625,0.018010957664748042,9.343002319335943,0.015385947395378585,8.835000610351567,52.09023651320104,3.7648700714121333,3.470223670026094,0.29464640138603926,261120.0,0.3477328431372549,373.2125015258789,385.36688463724283,361.058118414515,0.06513384766946843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.00898057571656019,0.0026328260247396873,0.004814834191054995,0.023447240342166387,-0.023877624826763255,-0.017004888714837962,0.012584755812942383,378.4440002441406,375.8380004882813,374.1195007324219,,,0.008146923940066768,6.396002197265625,0.016531157012531033,9.165002441406255,0.015285003148382508,8.945001220703128,54.53089633488338,4.268394662233334,3.629857868467542,0.6385367937657915,259140.0,0.5664891564405341,374.1195007324219,386.73759844336723,361.50140302147656,0.06745490511049336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.004762613519611492,0.00898057571656019,0.0026328260247396873,0.004814834191054995,0.011724096882485435,0.023599659159793784,-0.0015023717601121422,381.05800170898436,377.0380004882813,374.9625015258789,,,0.010447943366953191,6.352001953125,0.015609965938018862,7.469003295898437,0.015347549354933305,8.896499633789066,49.3994887706432,4.46826947648816,3.797540190071666,0.6707292864164942,258900.0,0.5237543453070683,374.9625015258789,387.4217887556939,362.5032142960639,0.06645617723965978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.011845921225689393,-0.004762613519611492,0.00898057571656019,0.0026328260247396873,0.023447240342166387,0.02732106319250227,0.011845211966731162,382.84600219726565,377.67900085449224,375.8155014038086,,,0.006387780164791377,6.3280029296875,0.013602277109559168,7.059002685546881,0.01534757240476217,9.00299987792969,57.898332000256914,4.935313527298547,4.025094857517042,0.9102186697815045,259115.0,0.6742180113077205,375.8155014038086,389.11716186229523,362.51384094532193,0.07078824800360856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.00356645700652658,0.011845921225689393,-0.004762613519611492,0.00898057571656019,0.004814834191054995,-0.011457665270935058,0.0015139979214913168,383.99400024414064,378.61799926757817,376.57150115966795,,,0.0073743738394264355,6.412005615234387,0.012964524902326661,6.978005981445324,0.015404406028722574,9.029501342773447,62.94755111275135,5.134902482127302,4.247056382439094,0.8878460996882076,256665.0,0.5185747959402334,376.57150115966795,390.29866068203756,362.8443416372983,0.07290599251454902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.01675482803191075,-0.00356645700652658,0.011845921225689393,-0.004762613519611492,0.0026328260247396873,-0.005795313596356544,0.012336700394395272,386.23399658203124,380.42099914550784,377.4220001220703,,,0.009565093796236823,7.000006103515625,0.013309341028150833,6.963003540039063,0.01558927628081287,9.132002258300787,72.33002752504667,5.748085141362651,4.547262134223805,1.2008230071388457,255290.0,0.7415096556856908,377.4220001220703,392.75559837129146,362.08840187284915,0.08125439557981134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.006479205393924881,0.01675482803191075,-0.00356645700652658,0.011845921225689393,0.00898057571656019,-0.023877624826763255,0.0067464833295465265,387.28200073242186,382.8630004882813,378.0190002441406,,,0.010728301980789647,7.038006591796875,0.00982521140276338,6.71700439453125,0.01567261996153371,9.277003479003913,65.50156333878755,5.960374332128026,4.82988457380465,1.1304897583233764,252555.0,0.467224960899606,378.0190002441406,394.2740068226827,361.76399366559855,0.08600100295511018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0022594352931847306,-0.006479205393924881,0.01675482803191075,-0.00356645700652658,-0.004762613519611492,0.011724096882485435,-0.0017481687958134096,388.52000122070314,384.7890014648438,378.6050003051758,,,0.010341001233505795,6.952008056640625,0.009998844667383563,6.652005004882812,0.015678912153820373,9.260502624511721,57.719546328721336,5.988573458661392,5.061622350775998,0.9269511078853938,244695.0,0.44218312593228304,378.6050003051758,395.5187899938632,361.6912106164884,0.08934794667293881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.014050415258160642,-0.0022594352931847306,-0.006479205393924881,0.01675482803191075,0.011845921225689393,0.023447240342166387,0.0171141520003395,389.9440002441406,386.3950012207032,379.14150085449216,,,0.010833883420177092,6.91800537109375,0.008401180291524474,6.623004150390625,0.01553415925898924,9.23550262451172,66.76034850788554,6.377975813944033,5.324893043409605,1.0530827705344281,230220.0,0.6897749978281643,379.14150085449216,397.31978243530114,360.9632192736832,0.09589180577615256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.004846986940929887,0.014050415258160642,-0.0022594352931847306,-0.006479205393924881,-0.00356645700652658,0.004814834191054995,-0.020739263736035407,391.2619995117187,387.6279998779297,379.9800003051758,,,0.011061349729828815,8.150006103515603,0.008865513291800391,7.281005859374995,0.014722159917098477,8.60400390625,67.09983281407415,6.4580146797785005,5.551517370683385,0.9064973090951156,199895.0,0.7363866029665574,379.9800003051758,398.9572583764943,361.0027422338573,0.09988556269317943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.01654976497612326,-0.004846986940929887,0.014050415258160642,-0.0022594352931847306,0.01675482803191075,0.0026328260247396873,-0.01931376180322475,389.99000244140626,388.11199951171875,380.85650024414065,,,0.011069575683305214,7.722003173828114,0.010861003428328287,7.3610046386718695,0.01452027261802828,8.352003479003907,70.3316516317525,5.929407565313738,5.627095409609456,0.30231215570428205,189885.0,1.5130210390499512,380.85650024414065,399.1357524591544,362.5772480291269,0.09599023360922648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04045015286880349,-0.01654976497612326,-0.004846986940929887,0.014050415258160642,-0.006479205393924881,0.00898057571656019,-0.017004888714837962,386.1059997558594,386.6940002441406,381.26600036621096,,,0.020217584951695778,8.351995849609363,0.01667683227787642,7.695001220703119,0.01691988833293551,8.430001831054687,50.5808339804004,4.203240164637066,5.342324360614978,-1.1390841959779126,186295.0,1.5690168818272094,381.26600036621096,398.06102361790886,364.47097711451306,0.08810134255646221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.033021675677788576,-0.04045015286880349,-0.01654976497612326,-0.004846986940929887,-0.0022594352931847306,-0.004762613519611492,0.023599659159793784,379.95399780273436,384.23699951171875,380.6375,,,0.0218811159355484,10.957995605468739,0.019107844535507502,8.955001831054682,0.017703443470657432,8.21200256347656,34.620064229449184,1.8281147229723729,4.6394824330864575,-2.8113677101140846,180545.0,1.3791575507491207,380.6375,399.9022514208447,361.37274857915526,0.10122361260172597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.007489360337603723,-0.033021675677788576,-0.04045015286880349,-0.01654976497612326,0.014050415258160642,0.011845921225689393,0.02732106319250227,372.1739990234375,381.0589996337891,379.36900024414064,,,0.015689923869327424,11.875994873046864,0.017996464679733697,9.397000122070306,0.016374325684389453,8.228001403808594,31.43070135807953,-0.26736034902637584,3.658113876663891,-3.925474225690267,174990.0,1.0634893422481284,379.36900024414064,401.75217063822504,356.98582985005623,0.11800210549454408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04502193397201193,-0.007489360337603723,-0.033021675677788576,-0.04045015286880349,-0.004846986940929887,-0.00356645700652658,-0.011457665270935058,361.5780029296875,376.4200012207031,377.5190002441406,,,0.015972483264394474,11.907989501953125,0.021244557355759575,10.028997802734363,0.018793995551248274,8.503501892089844,24.41329816253183,-3.181622257761603,2.2901666497787923,-5.471788907540395,177700.0,1.3685987619583568,377.5190002441406,406.2356010899176,348.8023993983636,0.15213327449588526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.005454509627248583,-0.04502193397201193,-0.007489360337603723,-0.033021675677788576,-0.01654976497612326,0.01675482803191075,-0.005795313596356544,351.9100036621094,370.9500030517578,375.6855010986328,,,0.018603040189897866,14.731988525390625,0.018871077061611608,11.22699584960937,0.018793384778222545,9.094999694824216,20.608860885323907,-5.5761969209228255,0.7168939356384687,-6.293090856561294,190295.0,2.374733965684858,375.6855010986328,409.5686618517106,341.802340345555,0.1803804546834618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.02543574761641354,-0.005454509627248583,-0.04502193397201193,-0.007489360337603723,-0.04045015286880349,-0.006479205393924881,-0.023877624826763255,347.0780029296875,366.5920013427734,374.72750091552734,,,0.027344191064564174,15.63599853515625,0.02272989736747982,11.993997192382807,0.019407936183275964,9.35550079345703,28.912999643250473,-6.704298404290853,-0.7673445323473957,-5.936953871943457,195190.0,1.53798862646652,374.72750091552734,410.8828545825282,338.5721472485265,0.19296877639707116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.021769294339884615,0.02543574761641354,-0.005454509627248583,-0.04502193397201193,-0.033021675677788576,-0.0022594352931847306,0.011724096882485435,346.1960021972656,363.075,373.9320007324219,,,0.02833080198874699,15.24599609375,0.024981046767285804,13.10199584960937,0.01991896313071419,9.877000427246092,31.29394336272088,-6.911052673489564,-1.9960861605758295,-4.914966512913734,204500.0,1.7266503667481663,373.9320007324219,411.2673172572822,336.5966842075616,0.19969040601890964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03494328823090265,0.021769294339884615,0.02543574761641354,-0.005454509627248583,-0.007489360337603723,0.014050415258160642,0.023447240342166387,348.32000122070315,360.2470001220703,373.32100067138674,,,0.03239605438589875,15.153997802734386,0.027847025905820985,13.514996337890626,0.02083692219888713,10.069000244140625,40.16311462795641,-6.009095529436138,-2.798688034347891,-3.210407495088247,205970.0,1.0972471719182406,373.32100067138674,410.7757816362999,335.8662197064736,0.20065724080645791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.012985947880835402,0.03494328823090265,0.021769294339884615,0.02543574761641354,-0.04502193397201193,-0.004846986940929887,0.004814834191054995,352.69199829101564,357.13500061035154,372.3815002441406,,,0.020787981711966223,15.913995361328137,0.027893780172463876,13.910992431640631,0.020935911501383905,10.595999145507813,34.321560247772084,-5.612871607121463,-3.361524748902605,-2.2513468582188576,217255.0,1.6271202043681388,372.3815002441406,410.0916590048431,334.67134148343814,0.20253508155469035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.06484226723890685,-0.012985947880835402,0.03494328823090265,0.021769294339884615,-0.005454509627248583,-0.01654976497612326,0.0026328260247396873,352.7519958496094,352.33099975585935,370.22149963378905,,,0.04096136780387323,15.23199462890626,0.03323091537291131,14.981991577148444,0.025114775863259938,11.171498107910157,28.337500500340482,-7.105940089953492,-4.110407817112783,-2.995532272840709,225355.0,1.1217856271216524,370.22149963378905,410.7407819430248,329.7022173245533,0.21889210836926584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09990516248020909,-0.06484226723890685,-0.012985947880835402,0.03494328823090265,0.02543574761641354,-0.04045015286880349,0.00898057571656019,344.35,345.71400146484376,366.20400085449216,,,0.0572711204617756,15.757989501953137,0.04271146839360762,15.696994018554694,0.032485719383987595,11.695997619628907,22.235327702466833,-10.885454407742657,-5.4654171352387575,-5.420037272503899,234415.0,1.399227865111021,366.20400085449216,415.7899709147378,316.6180307942465,0.2708106407605753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03922466134317082,-0.09990516248020909,-0.06484226723890685,-0.012985947880835402,0.021769294339884615,-0.033021675677788576,-0.004762613519611492,336.8260009765625,341.51100158691406,362.8740005493164,,,0.061173204564335774,16.17598876953125,0.04599571452979896,15.710992431640625,0.034374454721089215,12.332997131347653,25.394621335096943,-12.771679758958271,-6.926669659982661,-5.84501009897561,244810.0,1.4031289571504433,362.8740005493164,416.6460203285583,309.10198077007453,0.2963674426817139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.050600079509399376,0.03922466134317082,-0.09990516248020909,-0.06484226723890685,0.03494328823090265,-0.007489360337603723,0.011845921225689393,323.63599853515626,335.9779998779297,358.51849975585935,,,0.05315240053341804,17.18999023437499,0.04757816849848389,16.171994018554688,0.035212653249414826,12.784497070312497,23.33024301928735,-15.37870414689462,-8.617076557365053,-6.761627589529567,250240.0,1.1321131713554988,358.51849975585935,417.90175193310205,299.13524757861666,0.33127022576341786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08531497087633788,-0.050600079509399376,0.03922466134317082,-0.09990516248020909,-0.012985947880835402,-0.04502193397201193,-0.00356645700652658,306.2799987792969,329.4859985351562,352.9529998779297,,,0.054527976430865044,17.971990966796863,0.05184778325429546,16.9429931640625,0.038742009935948014,13.485995483398431,21.012636919815293,-19.286557463471127,-10.750972738586269,-8.535584724884858,266435.0,1.7152401148497758,352.9529998779297,421.77879401112205,284.12720574473735,0.389999768564064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.06596170041163396,-0.08531497087633788,-0.050600079509399376,0.03922466134317082,-0.06484226723890685,-0.005454509627248583,0.01675482803191075,297.2239990234375,324.9879974365234,347.9690002441406,363.07219970703125,,0.07466011846970226,20.021990966796864,0.05852741529292074,17.626992797851564,0.042337412737859015,14.426994323730465,30.036981370726593,-20.685399442797916,-12.737858079428598,-7.947541363369318,269985.0,0.9641276367205586,347.9690002441406,419.2750178787763,276.6629826095049,0.40984120760531106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.12817268143287097,0.06596170041163396,-0.08531497087633788,-0.050600079509399376,-0.09990516248020909,0.02543574761641354,-0.006479205393924881,287.4199951171875,315.88499755859374,341.2384994506836,361.0197998046875,,0.08232077420786624,24.071987915039053,0.0669745044500885,19.914988708496093,0.04940171273799684,15.95449295043945,26.588143312060794,-24.534687137166486,-15.097223890976178,-9.437463246190308,281535.0,1.2396327277247945,341.2384994506836,420.96153533578695,261.51546356558026,0.46725698309797575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.02361996173179204,-0.12817268143287097,0.06596170041163396,-0.08531497087633788,0.03922466134317082,0.021769294339884615,-0.0022594352931847306,276.4359985351563,306.63099975585936,334.8529998779297,359.0366003417969,,0.07919220828211213,25.319989013671876,0.06712966284308095,20.747988891601562,0.05021688378371737,16.924992370605466,28.8868976707532,-26.790683776846492,-17.435915868150243,-9.35476790869625,298960.0,1.5276291142627776,334.8529998779297,418.94210830679964,250.7638914490597,0.5022449161842634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.2288704765229077,0.02361996173179204,-0.12817268143287097,0.06596170041163396,-0.050600079509399376,0.03494328823090265,0.014050415258160642,256.70599975585935,290.17099914550784,325.20899963378906,355.8876000976563,,0.11843476787738427,31.625988769531244,0.08824624533974304,24.407989501953118,0.06812030561619331,18.96149291992187,24.156268471925173,-33.016088210006046,-20.551950336521404,-12.464137873484642,307270.0,1.0577016955771796,325.20899963378906,423.71362491514685,226.70437435243127,0.6057927387758749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,0.12456513435592576,-0.2288704765229077,0.02361996173179204,-0.12817268143287097,-0.08531497087633788,-0.012985947880835402,-0.004846986940929887,247.1040008544922,276.6919998168945,316.913500213623,353.1906002807617,,0.14590354560165186,33.97998962402344,0.10458903014556996,25.97599029541015,0.07634760004464634,19.94349136352539,30.860155973236274,-35.51820076667872,-23.545200422552867,-11.97300034412585,317120.0,1.085393541876892,316.913500213623,419.53951987969293,214.28748054755312,0.647659500758992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
