Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.012379109659120036,,,,,,,,,,,,,,,,,,,-0.13777286714298498,-0.027554573428596997,-0.11021829371438799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0007833782072244055,-0.012379109659120036,,,,,,,,,,,,,,,,,,-0.235533858962242,-0.069150430535326,-0.166383428426916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.009784783884822623,0.0007833782072244055,-0.012379109659120036,,,,,,,,,,,,,,,,,-0.20180749708876533,-0.09568184384601389,-0.10612565324275144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.01505179592141781,0.009784783884822623,0.0007833782072244055,-0.012379109659120036,,,,139.1577880859375,,,,,,2.7129601346194305,,,,,,-0.0058894879640547515,-0.07772337266962207,0.07183388470556731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.005854919891322252,0.01505179592141781,0.009784783884822623,0.0007833782072244055,,,,139.68850708007812,,,,,0.010458310182052873,2.3927307141268104,,,,,,0.21368964340231855,-0.019440769455233937,0.23313041285755248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.008984231658114905,0.005854919891322252,0.01505179592141781,0.009784783884822623,-0.012379109659120036,,,140.30918579101564,,,,,0.009175278050965725,2.534854015193349,,,,,,0.2813978671530606,0.04072695786642497,0.24067090928663562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.01691849411464008,-0.008984231658114905,0.005854919891322252,0.01505179592141781,0.0007833782072244055,,,141.3850128173828,,,,,0.010309469000189185,2.434105299661513,,,,,,0.5213900981792392,0.13685958592898784,0.38453051225025137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.01789286200379525,0.01691849411464008,-0.008984231658114905,0.005854919891322252,0.009784783884822623,,,142.70370483398438,,,,,0.011304121530893827,2.9738179879822213,,,,,,0.9079812437755947,0.2910839174983092,0.6168973262772856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.01838019923347911,0.01789286200379525,0.01691849411464008,-0.008984231658114905,0.01505179592141781,,,143.06710510253907,141.1124465942383,,,,0.015998674682355017,3.069166941075366,,2.8910635378473986,,,,0.9866850529965348,0.4302041445979543,0.5564809083985804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.002450528444825295,-0.01838019923347911,0.01789286200379525,0.01691849411464008,0.005854919891322252,,,143.3351593017578,141.51183319091797,,,,0.01590087472409436,3.232880502428975,0.012724941276973089,2.8128056082778925,,,,1.0650885352335138,0.5571810227250662,0.5079075125084476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0027579866941682685,0.002450528444825295,-0.01838019923347911,0.01789286200379525,-0.008984231658114905,-0.012379109659120036,,143.93782958984374,142.12350769042968,,,,0.014698453803543766,3.292249145431481,0.011551784382714541,2.913551580312415,,,,1.1459516118717659,0.6749351405544062,0.4710164713173597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.015314302170673977,0.0027579866941682685,0.002450528444825295,-0.01838019923347911,0.01691849411464008,0.0007833782072244055,,143.6230010986328,142.5040069580078,,,,0.014863401439986086,3.2076967079276075,0.013127889276590959,2.8209010037945603,,,,1.0204439581789018,0.7440369040793053,0.2764070540995964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
