Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.03794771888337345,,,,,,,,,,,,,,,,,,,-0.22685550352788653,-0.04537110070557731,-0.1814844028223092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0001092089840897259,-0.03794771888337345,,,,,,,,,,,,,,,,,,-0.4013779607121535,-0.11657247270689255,-0.28480548800526095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.013110313154309328,0.0001092089840897259,-0.03794771888337345,,,,,,,,,,,,,,,,,-0.4581290362274473,-0.18488378541100353,-0.27324525081644374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0038824164541013673,0.013110313154309328,0.0001092089840897259,-0.03794771888337345,,,,73.10436553955078,,,,,,1.613338671372483,,,,,,-0.4747473271115439,-0.24285649375111162,-0.23189083336043226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.02245138308010497,0.0038824164541013673,0.013110313154309328,0.0001092089840897259,,,,73.11224822998047,,,,,0.02307890689421372,1.8276102520619362,,,,,,-0.3510185156273735,-0.264488898126364,-0.08652961750100951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.017965989938622418,0.02245138308010497,0.0038824164541013673,0.013110313154309328,-0.03794771888337345,,,73.95830535888672,,,,,0.009382331135807075,1.5581955466925137,,,,,,-0.1426206897894957,-0.24011525645899037,0.09749456666949466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.006605696542387407,0.017965989938622418,0.02245138308010497,0.0038824164541013673,0.0001092089840897259,,,74.70195007324219,,,,,0.011631987754643414,1.6763598624633347,,,,,,-0.017940901151760613,-0.19568038539754443,0.1777394842457838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.008831011860446214,-0.006605696542387407,0.017965989938622418,0.02245138308010497,0.013110313154309328,,,75.12261657714843,,,,,0.014114895161904418,1.5014765190811885,,,,,,0.026532866352653173,-0.15123773504750493,0.1777706014001581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.032914416122399204,-0.008831011860446214,-0.006605696542387407,0.017965989938622418,0.0038824164541013673,,,74.99184112548828,74.04810333251953,,,,0.022467939937045926,1.7614369724914183,,1.6873878219319507,,,,-0.13624978224996198,-0.14824014448799633,0.011990362238034347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.0030346912585587082,-0.032914416122399204,-0.008831011860446214,-0.006605696542387407,0.02245138308010497,,,74.4876693725586,73.79995880126953,,,,0.018121740945429822,1.6716320001528602,0.0199075971495043,1.7496211261073982,,,,-0.27982772498164366,-0.17455766058672578,-0.10527006439491787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.00826258841228622,-0.0030346912585587082,-0.032914416122399204,-0.008831011860446214,0.017965989938622418,-0.03794771888337345,,73.59434356689454,73.77632446289063,,,,0.011946485672006108,1.5282573737360452,0.015971551071144806,1.5432264602142793,,,,-0.43688769958467333,-0.2270236683863153,-0.20986403119835803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.01063363313817034,-0.00826258841228622,-0.0030346912585587082,-0.032914416122399204,-0.006605696542387407,0.0001092089840897259,,72.64902954101562,73.67548980712891,,,,0.011629318078163175,1.465236155698983,0.016305284940410322,1.5707980090811589,,,,-0.615917819528562,-0.3048024986147646,-0.31111532091379734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.006980741176983107,-0.01063363313817034,-0.00826258841228622,-0.0030346912585587082,-0.008831011860446214,0.013110313154309328,,71.73837280273438,73.43049468994141,,,,0.011812607873280933,1.4652361047513636,0.015554649519047148,1.483356311916276,,,33.04616385884255,-0.788755439268499,-0.40159308674551153,-0.3871623525229875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.001227415919902164,-0.006980741176983107,-0.01063363313817034,-0.00826258841228622,-0.032914416122399204,0.0038824164541013673,,71.30510559082032,73.14847335815429,,,,0.003844426559472753,1.4037920104240555,0.015375519427053815,1.582614491457737,,,32.82396880470321,-0.9220934855300982,-0.5056931665024289,-0.4164003190276693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0027928327679394016,-0.001227415919902164,-0.006980741176983107,-0.01063363313817034,-0.0030346912585587082,0.02245138308010497,,70.8765640258789,72.68211669921875,,,,0.0038927202248610444,1.4148206645430235,0.01236232602983492,1.5432263323479418,,,41.307637121088526,-1.0317619381390983,-0.6109069208297628,-0.4208550173093355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.04716550911270612,-0.0027928327679394016,-0.001227415919902164,-0.006980741176983107,-0.00826258841228622,0.017965989938622418,,69.90446624755859,71.74940490722656,,,,0.01903289901618054,1.5597710994791698,0.015012048760459697,1.5440142366076075,,,31.162793840415688,-1.3704886456101377,-0.7628232657858378,-0.6076653798242999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.010581867788997945,-0.04716550911270612,-0.0027928327679394016,-0.001227415919902164,-0.01063363313817034,-0.006605696542387407,,69.22698974609375,70.9380096435547,,,,0.022032583613735533,1.589706452909462,0.01669530017178203,1.5274713043042225,,,29.940836269361156,-1.5636981643997387,-0.9229982455086181,-0.6406999188911207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.005933644459323206,0.010581867788997945,-0.04716550911270612,-0.0027928327679394016,-0.006980741176983107,-0.008831011860446214,,68.7291244506836,70.23374862670899,,,,0.023133690754579248,1.7110213563732288,0.017551718154319985,1.5881287305622962,,,30.557111323427662,-1.6652042868616803,-1.0714394537792307,-0.5937648330824497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.02000950790753664,0.005933644459323206,0.010581867788997945,-0.04716550911270612,-0.001227415919902164,-0.032914416122399204,,68.52115936279297,69.91313247680664,71.98061790466309,,,0.026190927853902816,1.8055515575030143,0.01773535537314962,1.604671783963535,,1.646029802947743,29.05933656549479,-1.6170380989507578,-1.1805591828135362,-0.43647891613722156,3259850.0,1.3133733147230702,71.98061790466309,77.35384201361605,66.60739379571014,0.1492964152119306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.043995911678281985,0.02000950790753664,0.005933644459323206,0.010581867788997945,-0.0027928327679394016,-0.0030346912585587082,,67.74127655029297,69.30892028808594,71.55443954467773,,,0.03205761496340113,2.3160226829621253,0.021686090113988938,1.8654216737525744,0.02044035875816652,1.8075213999299862,16.64901032934246,-1.8046981145061523,-1.3053869691520594,-0.4993111453540928,3480185.0,1.8784058893420896,71.55443954467773,77.27995539050576,65.8289236988497,0.1600324419354325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.04815599393152192,-0.043995911678281985,0.02000950790753664,0.005933644459323206,-0.04716550911270612,-0.00826258841228622,-0.03794771888337345,66.98502044677734,68.44474334716797,71.1105339050293,,,0.0323393505966413,2.7319609969804133,0.02505481282364636,2.1458660482297915,0.021390290377196135,1.8445462542220354,14.093370421035843,-2.1862971748175966,-1.4815690102851669,-0.7047281645324297,3486780.0,1.488163864654495,71.1105339050293,77.93117377506931,64.28989403498929,0.1918320534380806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.012336865352819748,-0.04815599393152192,-0.043995911678281985,0.02000950790753664,0.010581867788997945,-0.01063363313817034,0.0001092089840897259,66.24295120239258,67.73497047424317,70.70523014068604,,,0.03264196196987772,2.809161472487432,0.026262949498908436,2.199433962698447,0.021755586009533118,1.885115985889803,18.421169150913812,-2.3981406042509263,-1.664883329078319,-0.7332572751726074,3542340.0,1.2715888367576236,70.70523014068604,78.2067190016025,63.203741279769595,0.21219049413997604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.03126542136036825,0.012336865352819748,-0.04815599393152192,-0.043995911678281985,0.005933644459323206,-0.006980741176983107,0.013110313154309328,65.82071456909179,67.2749195098877,70.35270709991455,,,0.03748945730188328,2.876909213868956,0.029375473673437107,2.293965285121092,0.022929566455418368,1.8886607985186843,30.568424827718417,-2.377168066074333,-1.807340276477522,-0.5698277895968109,3514965.0,0.9240490303601885,70.35270709991455,78.05048205562746,62.654932144201645,0.21883379540123638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0060876779604255304,0.03126542136036825,0.012336865352819748,-0.04815599393152192,0.02000950790753664,-0.001227415919902164,0.0038824164541013673,65.04555282592773,66.78335609436036,69.96591472625732,,,0.03472887054343942,2.634279335471271,0.029321992809636186,2.2199154464871427,0.022838870526469008,1.90126496897244,30.24950905918125,-2.365697116307018,-1.9190116444434213,-0.44668547186359686,3440630.0,0.7600642905514398,69.96591472625732,77.80922847716104,62.1226009753536,0.22420385073477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
