Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.01319624078039816,,,,,,,,,,,,,,,,,,,-0.12587388084823203,-0.025174776169646407,-0.10069910467858563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.0007954920179232827,-0.01319624078039816,,,,,,,,,,,,,,,,,,-0.23054631975301731,-0.0662490848863206,-0.16429723486669673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.017000378617353595,-0.0007954920179232827,-0.01319624078039816,,,,,,,,,,,,,,,,,-0.46982022694864156,-0.14696331329878481,-0.32285691364985675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.007800798900392758,-0.017000378617353595,-0.0007954920179232827,-0.01319624078039816,,,,117.6337875366211,,,,,,1.666344171466355,,,,,,-0.5798102522855828,-0.23353270109614443,-0.34627755118943837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0036513559888540215,0.007800798900392758,-0.017000378617353595,-0.0007954920179232827,,,,117.1646713256836,,,,,0.010742547826853788,1.5574628923744798,,,,,,-0.6253558011123772,-0.311897321099391,-0.3134584800129862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.009968187369954307,0.0036513559888540215,0.007800798900392758,-0.017000378617353595,-0.01319624078039816,,,116.77742919921874,,,,,0.01012397732508235,1.4363470336555793,,,,,,-0.7471306246863918,-0.39894398181679114,-0.34818664286960066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.00830469552659907,-0.009968187369954307,0.0036513559888540215,0.007800798900392758,-0.0007954920179232827,,,116.60172729492187,,,,,0.011414121693218229,1.3800528587714154,,,,,,-0.7571366851601482,-0.47058252248546256,-0.28655416267468564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.01166187011476838,0.00830469552659907,-0.009968187369954307,0.0036513559888540215,-0.017000378617353595,,,117.09984130859375,,,,,0.008463033310701222,1.5557578421201526,,,,,,-0.6474822617410041,-0.5059624703365709,-0.14151979140443316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.014985509099378236,0.01166187011476838,0.00830469552659907,-0.009968187369954307,0.007800798900392758,,,117.06231689453125,117.34805221557617,,,,0.011639082507295052,1.6359368994035635,,1.651140535434959,,,,-0.6957157082306225,-0.5439131179153812,-0.15180259031524124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
