Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.00912031896872545,,,,,,,,,,,,,,,,,,,-0.04493235183237232,-0.008986470366474463,-0.035945881465897854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.008392085286017759,-0.00912031896872545,,,,,,,,,,,,,,,,,,-0.038656167194986324,-0.014920409732176836,-0.02373575746280949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0008050494521547602,0.008392085286017759,-0.00912031896872545,,,,,,,,,,,,,,,,,-0.03726138379231969,-0.019388604544205407,-0.017872779248114284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.006850815562822854,-0.0008050494521547602,0.008392085286017759,-0.00912031896872545,,,,61.6808479309082,,,,,,0.7744693100698299,,,,,,-0.0020469159654439295,-0.015920266828453114,0.013873350863009185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.007204770056353116,0.006850815562822854,-0.0008050494521547602,0.008392085286017759,,,,61.65599822998047,,,,,0.007943322202124212,0.6634749417805906,,,,,,-0.010114737165920928,-0.014759160895946677,0.004644423730025748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.006316230928512967,-0.007204770056353116,0.006850815562822854,-0.0008050494521547602,-0.00912031896872545,,,61.821659851074216,,,,,0.0065782897864778275,0.6146050265032941,,,,,,0.014734658014639024,-0.008860397113829537,0.02359505512846856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.009415310364203622,0.006316230928512967,-0.007204770056353116,0.006850815562822854,0.008392085286017759,,,62.0014045715332,,,,,0.006811049176000915,0.6684458834856372,,,,,,0.08062037627111351,0.009035757563159073,0.07158461870795443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.00033072875300810267,0.009415310364203622,0.006316230928512967,-0.007204770056353116,-0.0008050494521547602,,,62.1952262878418,,,,,0.006673536803073874,0.6543634938043411,,,,,,0.13297326505933427,0.03382325906239411,0.09915000599694015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.019309318515314144,0.00033072875300810267,0.009415310364203622,0.006316230928512967,0.006850815562822854,,,62.546427154541014,62.11363754272461,,,,0.009933991947604009,0.7554172293103519,,0.764943269690091,,,,0.26894448912640456,0.08084750507519621,0.18809698405120834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.00674736414188426,0.019309318515314144,0.00033072875300810267,0.009415310364203622,-0.007204770056353116,,,63.07323226928711,62.364615249633786,,,,0.006932310093602904,0.7579020757766216,0.00842131978380607,0.7106885087786061,,,,0.4067705057386064,0.14603210520787827,0.26073840053072816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.013016573638568563,0.00674736414188426,0.019309318515314144,0.00033072875300810267,0.006316230928512967,-0.00912031896872545,,63.6894889831543,62.75557441711426,,,,0.007069310848939364,0.8399050267992507,0.007434105943958439,0.7272550266512724,,,,0.5768520613289141,0.23219609643208544,0.34465596489682865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0048352084643863424,0.013016573638568563,0.00674736414188426,0.019309318515314144,0.009415310364203622,0.008392085286017759,,64.25191040039063,63.126657485961914,,,,0.007414095823842382,0.8109136967024853,0.007404562256249081,0.7396797900940613,,,,0.7286449960272776,0.3314858763511239,0.3971591196761537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.002595656598958662,0.0048352084643863424,0.013016573638568563,0.00674736414188426,0.00033072875300810267,-0.0008050494521547602,,64.77622909545899,63.48572769165039,,,,0.008315271254119945,0.8266517572490812,0.007603203434099592,0.7405076255267111,,,79.33202531345358,0.825721545610314,0.43033301020296194,0.395388535407352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
