Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-04,0.004520597544095839,-0.01169908874943748,-0.007633016272335591,0.024346496805336182,0.0010329464983558356,0.0,0.004106339988379615,173.78528442382813,171.503466796875,168.58257369995118,,,0.014017190506983192,3.4529159917646495,0.010567493531907302,2.854087949743055,0.009396432815466316,2.6420021054177796,78.55114213966283,2.684243360072344,2.1087948596911894,0.5754485003811545,1349225.0,1.2224054549834165,168.58257369995118,176.06276763514666,161.1023797647557,0.0887421964325799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.009789470101172815,0.004520597544095839,-0.01169908874943748,-0.007633016272335591,0.0017354800481146349,0.0033356538200417507,-0.0019474868060745942,173.7611297607422,171.9767303466797,168.92223052978517,,,0.01503446121912774,3.773254335394898,0.011459875465406586,3.127744752592656,0.009746955076211187,2.740196891242222,69.45482579480844,2.5351868025381634,2.1940732482605845,0.34111355427757895,1394345.0,1.3414183720671713,168.92223052978517,176.33238451876136,161.51207654080898,0.08773450321767563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.003748070604355558,-0.009789470101172815,0.004520597544095839,-0.01169908874943748,0.024346496805336182,0.0033243815412653532,0.0054149390947670906,172.77114562988282,172.33007354736327,169.18502349853514,,,0.006417076216527431,3.525354326195321,0.011644525329684971,3.2677934135900104,0.00979640049649203,2.799355242660238,63.49770541529462,2.3381515412733904,2.2228889068631457,0.11526263441024476,1382730.0,0.9257049460125982,169.18502349853514,176.51393882994188,161.8561081671284,0.08663787349321957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0026804000726470267,-0.003748070604355558,-0.009789470101172815,0.004520597544095839,-0.007633016272335591,0.004802310498551732,0.01149942302818907,172.1417266845703,172.64879913330077,169.37537384033203,,,0.007233843709062154,3.2726200127974265,0.011610085908114654,3.3482808199161527,0.00952229947757096,2.716050399950288,65.40337230596896,2.193727029317529,2.2170565313540225,-0.023329502036493643,1357525.0,0.8567798014769525,169.37537384033203,176.74958855704054,162.00115912362352,0.08707540594018212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0007974443367313455,0.0026804000726470267,-0.003748070604355558,-0.009789470101172815,-0.01169908874943748,0.01792191497616291,-0.01621344381767542,171.94855041503905,172.67938232421875,169.70859069824218,,,0.005744599622586974,3.0440358804907532,0.010163097655936487,3.110037415028626,0.008603721452105624,2.662123937752777,65.68684240340022,2.0664902602680115,2.1869432771368205,-0.12045301686880894,1317750.0,0.7912730032251944,169.70859069824218,176.86299491307787,162.55418648340648,0.08431399006261146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.008061026607625088,0.0007974443367313455,0.0026804000726470267,-0.003748070604355558,0.004520597544095839,0.0010329464983558356,-0.004632219586731212,171.32235717773438,172.55382080078124,170.0108215332031,,,0.005408563820331181,3.074619032087122,0.010484491126272392,3.2637675119258858,0.008775609168671634,2.7249040586537943,59.41236633314329,1.83281960034995,2.1161185417794464,-0.2832989414294964,1318960.0,0.9628040274155395,170.0108215332031,176.70003318926456,163.32160987714167,0.07869159851986296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.018946329005439577,-0.008061026607625088,0.0007974443367313455,0.0026804000726470267,-0.009789470101172815,0.0017354800481146349,-0.002841003013736576,170.39031677246095,172.07572326660156,170.17501525878907,,,0.008616825607020009,3.1518888377564,0.011898476231654565,3.462571586575649,0.009895630904837438,2.8886963117986624,48.80480675544008,1.3713899603816628,1.9671728254998897,-0.5957828651182269,1374650.0,1.727276033899538,170.17501525878907,176.36939960366405,163.9806309139141,0.07280016206203987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0032269821873212035,-0.018946329005439577,-0.008061026607625088,0.0007974443367313455,-0.003748070604355558,0.024346496805336182,0.007122836401539434,169.69490966796874,171.23302764892577,170.3078239440918,,,0.009483391691742608,3.0054011659464437,0.007680632118525809,3.2653777460708824,0.009807523733521862,2.873001357047592,48.12278617809766,1.03726424842921,1.781191110085754,-0.743926861656544,1370110.0,0.7986220084518761,170.3078239440918,176.13893957668066,164.47670831150296,0.06847736642449345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.023138440581318198,0.0032269821873212035,-0.018946329005439577,-0.008061026607625088,0.0026804000726470267,-0.007633016272335591,0.010438770706303835,169.68365173339845,170.91268920898438,170.54848251342773,,,0.015575425034561809,3.427157225816046,0.011608336127421327,3.3498886193067365,0.010820237201913338,3.005402960970045,50.270945646527814,1.073137625423044,1.6395804131532121,-0.5664427877301681,1372415.0,0.7683535956689486,170.54848251342773,176.1506175782726,164.94634744858286,0.06569551346672114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0011258435487528917,0.023138440581318198,0.0032269821873212035,-0.018946329005439577,0.0007974443367313455,-0.01169908874943748,-0.0013999522824658106,169.68365173339845,170.81610107421875,170.81046829223632,,,0.015580156201928768,3.6106684978908787,0.01108850472182025,3.327352189190816,0.010799583228966058,3.0524880329253294,50.30929815198203,1.104420480067489,1.5325484265360676,-0.42812794646857855,1371285.0,0.9045530287285284,170.81046829223632,176.0958269139752,165.52510967049744,0.06188565226220517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.027510787751532817,0.0011258435487528917,0.023138440581318198,0.0032269821873212035,-0.008061026607625088,0.004520597544095839,0.0,169.01560668945314,170.16898193359376,170.8362243652344,,,0.01994326013457739,4.114520719282956,0.013776050771099717,3.594569875685039,0.012614387302074427,3.2243289127140473,40.305978409703,0.7394531520134819,1.3739293716315506,-0.6344762196180687,1404815.0,1.3201026469677501,170.8362243652344,176.03741461712173,165.63503411334705,0.06089095297221747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.007228789294510429,-0.027510787751532817,0.0011258435487528917,0.023138440581318198,-0.018946329005439577,-0.009789470101172815,0.0033356538200417507,169.23452758789062,169.8124221801758,170.89457626342772,,,0.018342386015909665,3.8907631322090026,0.01399089193089919,3.521325984982701,0.012694616107709514,3.3245353687876786,32.32090681102095,0.5413913581692498,1.2074217689390905,-0.6660304107698407,1437400.0,1.1160428551551411,170.89457626342772,175.94087443296982,165.84827809388563,0.05905744090746817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0008133787792587999,0.007228789294510429,-0.027510787751532817,0.0011258435487528917,0.0032269821873212035,-0.003748070604355558,0.0033243815412653532,169.31822204589844,169.5065658569336,170.91831970214844,,,0.018333077922596797,3.8521280626173278,0.013981085185780772,3.428764614281886,0.012678579150317445,3.348279013935948,34.1741292558862,0.36913017736443976,1.0397634506241604,-0.6706332732597207,1525795.0,1.8806589351780547,170.91831970214844,175.9035882818349,165.93305112246196,0.058335099343055516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,0.002250754556091694,-0.0008133787792587999,0.007228789294510429,-0.027510787751532817,0.023138440581318198,0.0026804000726470267,0.004802310498551732,168.7016845703125,169.19266815185546,170.9207336425781,,,0.013723181258359654,3.972859156687986,0.013966735488925087,3.700008191252016,0.012642806950309506,3.524144505584084,39.06174254109559,0.2601397698760195,0.8838387144745322,-0.6236989445985127,1593760.0,1.6343740588294349,170.9207336425781,175.9009364333224,165.9405308518338,0.05827499899641995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.0046824290479982045,0.002250754556091694,-0.0008133787792587999,0.007228789294510429,0.0011258435487528917,0.0007974443367313455,0.01792191497616291,167.88876037597657,168.7862060546875,170.73279418945313,,,0.01347262991837531,4.025981101885458,0.01396290613044899,3.818324799888168,0.01195657269168924,3.464181107458397,35.020602158860825,0.10885940533123062,0.728842852645872,-0.6199834473146414,1645465.0,1.6736910235100717,170.73279418945313,175.9117688792004,165.55381949970587,0.060667603014807225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.05693180561704647,-0.0046824290479982045,0.002250754556091694,-0.0008133787792587999,-0.027510787751532817,-0.008061026607625088,0.0010329464983558356,169.92992248535157,169.47276458740234,171.0132926940918,,,0.025391917344467066,4.615147446015817,0.02311333440284129,4.364834082649386,0.017646274040635353,3.814300797287636,59.97052962663019,0.7505856429223456,0.7331914107011668,0.017394232221178862,1795360.0,2.453324124409589,171.0132926940918,176.9447170617783,165.0818683264053,0.06936799209283248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04446358399708772,0.05693180561704647,-0.0046824290479982045,0.002250754556091694,0.007228789294510429,-0.018946329005439577,0.0017354800481146349,170.1536834716797,169.69410552978516,170.88491439819336,,,0.03615549767568224,6.310215627771106,0.027028910709438796,5.100489379990054,0.02045002331058063,4.281530483282852,47.38559589614869,0.6162276763209036,0.7097986638251141,-0.09357098750421056,1946335.0,2.0246257710003674,170.88491439819336,176.84613374083946,164.92369505554726,0.069768819133506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.05499307694761424,-0.04446358399708772,0.05693180561704647,-0.0046824290479982045,-0.0008133787792587999,0.0032269821873212035,0.024346496805336182,168.54233093261718,168.9302764892578,170.0816520690918,,,0.04434312919728188,7.881332381212286,0.03238872433832566,5.866730221914807,0.022912361475678825,4.566053983992845,36.6456628866905,-0.2389300467503972,0.5200529217100118,-0.758982968460409,2105935.0,2.2561000220804535,170.0816520690918,177.28879910023122,162.8745050379524,0.08474925946993593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05321381096131561,-0.05499307694761424,-0.04446358399708772,0.05693180561704647,0.002250754556091694,0.023138440581318198,-0.007633016272335591,168.5584259033203,168.63005523681642,169.7713722229004,,,0.0526519193651589,8.845572858412902,0.03636006704534359,6.409216007550444,0.026271030290899368,4.87955231342859,46.910511195985215,-0.2268995336110322,0.37066243064580306,-0.5975619642568353,2212630.0,1.703176762495311,169.7713722229004,176.66025143618444,162.88249300961635,0.08115478037415313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.031853108474015235,0.05321381096131561,-0.05499307694761424,-0.04446358399708772,-0.0046824290479982045,0.0011258435487528917,-0.01169908874943748,169.80599060058594,168.84737548828124,169.83173828125,,,0.05414527693535504,9.771176356098227,0.037843836856259166,6.898578728991842,0.027169029438674067,5.112965459091329,53.19366529696215,0.21337187422409443,0.33920431936146134,-0.1258324451373669,2317225.0,1.6199117478880989,169.83173828125,176.8487120411447,162.81476452135533,0.08263442193913385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03498849773152757,0.031853108474015235,0.05321381096131561,-0.05499307694761424,0.05693180561704647,-0.027510787751532817,0.004520597544095839,170.3613525390625,170.14563751220703,170.15730972290038,,,0.04996726986849856,9.629519956912816,0.037606817373692654,7.122333701464316,0.02822818573040602,5.358451788574678,60.98968737963962,1.0412813063976216,0.4796197167686934,0.5616615896289282,2352180.0,0.9983929801290717,170.15730972290038,178.3869635142254,161.92765593157534,0.09672994718507187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.008093443150494206,0.03498849773152757,0.031853108474015235,0.05321381096131561,-0.04446358399708772,0.007228789294510429,-0.009789470101172815,172.20130310058593,171.1774932861328,170.4949577331543,,,0.04333352183224802,8.346549932541928,0.03795907440527771,7.328382780156517,0.028192729683339444,5.424854382569609,59.14198648847317,1.5618521235079754,0.6960661981165499,0.8657859253914255,2398700.0,1.1676324675866094,170.4949577331543,179.52124913669016,161.46866632961846,0.10588338240082282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.025065592672388948,-0.008093443150494206,0.03498849773152757,0.031853108474015235,-0.05499307694761424,-0.0008133787792587999,-0.003748070604355558,175.00870361328126,171.77551727294923,170.64104156494142,,,0.03261179506676232,7.51752769017055,0.03923984391769177,7.699430035691418,0.0288294518699814,5.564097324986652,52.09700048188804,1.5949163688015062,0.8758362322535411,0.7190801365479651,2473265.0,1.1205026553968136,170.64104156494142,179.8048449870048,161.47723814287804,0.10740444781656917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.048744325801514776,-0.025065592672388948,-0.008093443150494206,0.03498849773152757,0.05321381096131561,0.002250754556091694,0.0026804000726470267,174.41608581542968,171.487255859375,170.33996200561523,,,0.036274099760020335,7.29725381265925,0.042682974690153544,8.071413335536075,0.03091224726951163,5.885710763394046,45.4955317930752,0.9258160903783903,0.885832203878511,0.03998388649987927,2579820.0,1.2769107922258143,170.33996200561523,179.76322321133915,160.91670079989132,0.1106406399857396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.010248362061855198,-0.048744325801514776,-0.025065592672388948,-0.008093443150494206,0.031853108474015235,-0.0046824290479982045,0.0007974443367313455,173.08913879394532,171.44756469726562,170.11688537597655,,,0.032133061179445054,7.736772705864911,0.04279716791315283,8.75397453098157,0.031018549230537366,6.286149665434868,50.201328393703044,0.5264068102242163,0.8139471251476521,-0.2875403149234358,2664225.0,1.024988505099982,170.11688537597655,179.61195212974687,160.62181862220623,0.11162991531128967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.059562218591867166,0.010248362061855198,-0.048744325801514776,-0.025065592672388948,0.03498849773152757,0.05693180561704647,-0.008061026607625088,168.55257873535157,169.45696563720702,169.4648651123047,,,0.02863080594566131,7.893262343951574,0.041594088036681014,8.761391150432194,0.03367218245072892,6.56311261654079,42.63878179145989,-0.5873081283611157,0.5336960744458985,-1.1210042028070142,2741575.0,1.0274750827535266,169.4648651123047,180.54987820998534,158.37985201462405,0.13082373258120006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11490654492067165,-0.059562218591867166,0.010248362061855198,-0.048744325801514776,-0.008093443150494206,-0.04446358399708772,-0.018946329005439577,160.69215393066406,166.446728515625,168.07041702270507,,,0.04617577142648683,9.423409934683042,0.05243243030323938,8.884979933612485,0.04184412621372019,6.99273465680127,34.32696739876572,-2.895151580973817,-0.1520734566380446,-2.7430781243357725,2832230.0,1.4785169283568071,168.07041702270507,185.56106509597498,150.57976894943516,0.20813476140666745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.056293662725918514,-0.11490654492067165,-0.059562218591867166,0.010248362061855198,-0.025065592672388948,-0.05499307694761424,0.0032269821873212035,155.29436950683595,165.1515365600586,167.0409065246582,167.92566375732423,,0.06612870432559281,11.311091281843307,0.055456338102659826,9.414309486006928,0.04422375991375252,7.640519853960868,39.25130008825232,-4.045039632077987,-0.9306666917260332,-3.114372940351954,2996800.0,1.4634276561665778,167.0409065246582,186.89644294439532,147.18537010492108,0.2377326228986442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.18389086289781742,0.056293662725918514,-0.11490654492067165,-0.059562218591867166,-0.048744325801514776,0.05321381096131561,0.023138440581318198,146.18440856933594,160.3002471923828,164.46515121459962,167.07694122314453,,0.09592904183717603,12.852853139232598,0.07433568409256636,10.075053475945925,0.05893208250729373,8.242134741748185,31.055168155699462,-7.057321589760136,-2.155997671332854,-4.901323918427282,3231695.0,1.7799947086590784,164.46515121459962,193.22888275842172,135.7014196707775,0.3497851226402392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.11767851156532494,-0.18389086289781742,0.056293662725918514,-0.11490654492067165,0.010248362061855198,0.031853108474015235,0.0011258435487528917,139.56000671386718,156.32457275390624,162.58597412109376,166.4672494506836,,0.1232725470796618,13.785343413246625,0.086343478073512,10.761058059555769,0.06604138462248157,8.829818394273804,33.47754349253509,-8.210189957069048,-3.366836128480093,-4.843353828588954,3349805.0,1.0754655868028138,162.58597412109376,194.12638151629932,131.0455667258882,0.3879843580075895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.1388384474248161,0.11767851156532494,-0.18389086289781742,0.056293662725918514,-0.059562218591867166,0.03498849773152757,-0.027510787751532817,131.2031478881836,149.87786331176758,160.0117504119873,165.47152603149414,,0.13172791961362568,15.551743063194483,0.09094691856614234,11.722502703573028,0.0720080958795061,9.422418202518672,30.92739669877173,-10.50566796610579,-4.794602496005233,-5.711065470100557,3490945.0,1.3398377803144994,160.0117504119873,197.81377802747852,122.20972279649607,0.47249064544523955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
