Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,0.0015535670074862118,0.013031111022310915,-0.00012581994263383134,-0.01280058194462197,-0.010982900423432307,-0.00038450116108201815,,160.147998046875,159.53799896240236,,,,0.010047581977959148,2.5999969482421874,0.012516166851708817,2.722998046875,,,,1.1668023166184867,0.8166153376612505,0.35018697895723616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0003722625753885822,0.0015535670074862118,0.013031111022310915,-0.00012581994263383134,0.009661793663529039,0.018463937438767397,,160.20799865722657,159.7749984741211,,,,0.00915707534682228,2.3679962158203125,0.011340970074785092,2.608998107910156,,,,1.244116173809772,0.9021155048909548,0.3420006689188171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0018607148775515725,0.0003722625753885822,0.0015535670074862118,0.013031111022310915,-0.01280058194462197,-0.014352252112155073,,160.6199981689453,160.20999755859376,,,,0.005962252292874942,2.1419952392578123,0.01000533247540969,2.58599853515625,,,63.682162566485104,1.2665798791748841,0.9750083797477407,0.29157149942714344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0021127919726231514,-0.0018607148775515725,0.0003722625753885822,0.0015535670074862118,-0.00012581994263383134,0.01322002836392322,,161.10399780273437,160.4719985961914,,,,0.0057884650435446276,2.0239959716796876,0.009311125278338692,2.4869979858398437,,,64.36027852959168,1.296869121812307,1.039380528160654,0.2574885936516529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.00434052787063588,0.0021127919726231514,-0.0018607148775515725,0.0003722625753885822,0.013031111022310915,0.015821051762931138,,161.03399963378905,160.41299896240236,,,,0.002663789394737325,2.1859954833984374,0.007998830795033078,2.4939971923828126,,,62.17510298675763,1.2499806622318488,1.081500554974893,0.16848010725695572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.005854159547419191,-0.00434052787063588,0.0021127919726231514,-0.0018607148775515725,0.0015535670074862118,-0.010982900423432307,,160.7260009765625,160.43699951171874,,,,0.0032732928451554995,2.7199981689453123,0.007381014332374582,2.65999755859375,,,52.276773508341805,1.1240139460126386,1.090003233182442,0.03401071283019652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.012027802482088568,-0.005854159547419191,-0.00434052787063588,0.0021127919726231514,0.0003722625753885822,0.009661793663529039,,160.79000244140624,160.4990005493164,,,,0.007156045403321342,2.608001708984375,0.007747719073572345,2.4879989624023438,,,65.01512050303333,1.1656750456882605,1.1051375956836058,0.060537450004654714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0036520973490887787,0.012027802482088568,-0.005854159547419191,-0.00434052787063588,-0.0018607148775515725,-0.01280058194462197,,161.0320037841797,160.8260009765625,,,,0.007142043992936877,2.5740020751953123,0.00622820866776693,2.3579986572265623,,,61.57932093796545,1.2320966972238523,1.130529415991655,0.10156728123219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.006845939401319834,0.0036520973490887787,0.012027802482088568,-0.005854159547419191,0.0021127919726231514,-0.00012581994263383134,,161.4280029296875,161.26600036621093,159.89849929809571,,,0.007542755449272882,2.820001220703125,0.006345831182027815,2.4219985961914063,,2.63599853515625,57.644473119047724,1.3586425219338878,1.1761520371801018,0.18249048475378604,398305.0,0.6289150274287293,159.89849929809571,163.8945216757457,155.90247692044574,0.04998198726306081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.015130175930800127,0.006845939401319834,0.0036520973490887787,0.012027802482088568,-0.00434052787063588,0.013031111022310915,,161.47000122070312,161.2520004272461,160.1354995727539,,,0.010811925069346032,2.946002197265625,0.007433752191046123,2.565998840332031,0.01018081477248554,2.7149986267089843,54.836469512641884,1.2452678710160683,1.189975203947295,0.05529266706877323,379170.0,1.019067964237677,160.1354995727539,163.70774685570058,156.56325228980722,0.044615307567373065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.019094460427462545,-0.015130175930800127,0.006845939401319834,0.0036520973490887787,-0.005854159547419191,0.0015535670074862118,-0.00038450116108201815,162.31400146484376,161.52000122070314,160.52900009155275,,,0.01282622358254331,2.684002685546875,0.009608685827999161,2.7020004272460936,0.010893165390406604,2.712499237060547,59.182435687538266,1.3871513598811873,1.2294104351340736,0.15774092474711376,387940.0,1.606691756457184,160.52900009155275,163.90217629221985,157.15582389088564,0.042025754832376916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.0601159947305262,0.019094460427462545,-0.015130175930800127,0.006845939401319834,0.012027802482088568,0.0003722625753885822,0.018463937438767397,160.8040008544922,160.79700164794923,160.28600006103517,,,0.031027433772310785,3.51199951171875,0.021816259121535824,3.0600006103515627,0.017190809520781905,2.8344993591308594,39.721412800119545,0.6967501721317149,1.1228783825336017,-0.42612821040188686,468925.0,4.462760569387429,160.28600006103517,164.70386598104588,155.86813414102446,0.05512478841980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0020129711596996724,-0.0601159947305262,0.019094460427462545,-0.015130175930800127,0.0036520973490887787,-0.0018607148775515725,-0.014352252112155073,159.23800048828124,160.13500213623047,160.1724998474121,,,0.03086685367894953,3.477996826171875,0.021899735743607988,3.0259994506835937,0.016929777238224277,2.805998992919922,40.533764668601904,0.1726265377185996,0.9328280135706014,-0.7602014758520018,528300.0,3.1510505394662123,160.1724998474121,165.08068524846743,155.26431444635676,0.06128624334053728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.00012963691774636743,0.0020129711596996724,-0.0601159947305262,0.019094460427462545,0.006845939401319834,0.0021127919726231514,0.01322002836392322,157.4459991455078,159.43700103759767,159.95449981689453,,,0.030093649650773095,3.3759979248046874,0.021841940661353938,3.0979995727539062,0.016616902443804416,2.792498779296875,34.883725784612636,-0.24157467380098296,0.6979474760962846,-0.9395221498972676,540230.0,1.4710401125446568,159.95449981689453,165.49410321291393,154.41489642087512,0.06926473968985904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.011082970571571149,-0.00012963691774636743,0.0020129711596996724,-0.0601159947305262,-0.015130175930800127,-0.00434052787063588,0.015821051762931138,155.80599975585938,158.63800048828125,159.5254997253418,,,0.030004162797950814,3.35,0.021950771896357826,3.1480010986328124,0.016246402944616843,2.8209991455078125,31.63747123077485,-0.6997478795413485,0.418408404968758,-1.1181562845101065,549385.0,1.0286047125422062,159.5254997253418,165.93295240797602,153.1180470427076,0.08033139145360525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.022348955440996354,-0.011082970571571149,-0.00012963691774636743,0.0020129711596996724,0.019094460427462545,-0.005854159547419191,-0.010982900423432307,152.8699981689453,157.59199981689454,159.01449966430664,,,0.025297383478187135,3.6,0.022641976856881452,3.1420013427734377,0.01674607373122605,2.9009994506835937,27.449535902635986,-1.3227642402236768,0.07017387593027102,-1.3929381161539478,618365.0,2.7739280198588214,159.01449966430664,166.92197804109364,151.10702128751964,0.09945606713199574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.01950796874592431,-0.022348955440996354,-0.011082970571571149,-0.00012963691774636743,-0.0601159947305262,0.012027802482088568,0.009661793663529039,152.48599853515626,156.6449996948242,158.5720001220703,,,0.015636035532077812,3.0360015869140624,0.02343248630696869,3.274000549316406,0.01727943874361312,2.880999755859375,34.92336558212368,-1.563671190900834,-0.25659513743594997,-1.307076053464884,653015.0,1.5673453136604825,158.5720001220703,167.00141038616118,150.14258985797943,0.10631650300938163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0034849998219071976,0.01950796874592431,-0.022348955440996354,-0.011082970571571149,0.0020129711596996724,0.0036520973490887787,-0.01280058194462197,151.93399963378906,155.58600006103515,158.20600051879882,,,0.015439482375807704,3.174005126953125,0.023221379908674553,3.3260009765625,0.017117033586967555,2.841999816894531,33.54773458186074,-1.7768754430174454,-0.5606511985522491,-1.2162242444651963,711650.0,2.009976814445303,158.20600051879882,167.19782809836622,149.21417293923142,0.1136723961174778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.004420971002663032,-0.0034849998219071976,0.01950796874592431,-0.022348955440996354,-0.00012963691774636743,0.006845939401319834,-0.00012581994263383134,151.252001953125,154.3490005493164,157.80750045776367,,,0.015323592487219529,3.0580047607421874,0.022771781353957476,3.2170013427734374,0.01711641110823103,2.819499969482422,33.58183796215863,-1.977113666067254,-0.8439436920552501,-1.1331699740120038,724730.0,0.9656009824348378,157.80750045776367,167.36762596002973,148.2473749554976,0.12116186460763033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.010140500595060331,-0.004420971002663032,-0.0034849998219071976,0.01950796874592431,-0.011082970571571149,-0.015130175930800127,0.013031111022310915,151.21800231933594,153.51200103759766,157.3820007324219,,,0.015925475319270892,2.710003662109375,0.023241830533750594,3.0300018310546877,0.016990748111984054,2.7980003356933594,38.00664492247422,-1.9894130702099915,-1.0730375676861983,-0.9163755025237932,716925.0,0.6635282630679639,157.3820007324219,167.11480286608892,147.64919859875485,0.12368380232012141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0016403122760513256,0.010140500595060331,-0.004420971002663032,-0.0034849998219071976,-0.022348955440996354,0.019094460427462545,0.0015535670074862118,151.91600341796874,152.39300079345702,156.95650100708008,,,0.010104705111075408,2.1440032958984374,0.02183738147535164,2.8720016479492188,0.01699186783495693,2.787001037597656,34.365112718033444,-1.9564349615445167,-1.249717046457862,-0.7067179150866547,728190.0,0.8164078056551175,156.95650100708008,166.73599253352302,147.17700948063714,0.12461403591052021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0068124804217526425,0.0016403122760513256,0.010140500595060331,-0.004420971002663032,0.01950796874592431,-0.0601159947305262,0.0003722625753885822,152.24000244140626,152.36300048828124,156.58000106811522,,,0.00633988766136607,1.8760009765625,0.011500604242626984,2.4560012817382812,0.017111128441663924,2.758000946044922,35.387809878056515,-1.825339429519147,-1.364841523070119,-0.460497906449028,728110.0,0.5652991992968095,156.58000106811522,166.24588983035022,146.91411230588022,0.12346262225442389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.008132726251262934,0.0068124804217526425,0.0016403122760513256,0.010140500595060331,-0.0034849998219071976,0.0020129711596996724,-0.0018607148775515725,152.9200012207031,152.4270004272461,156.28100128173827,,,0.005876083920756682,1.8839996337890625,0.01178688300260543,2.529002380371094,0.017268165821291277,2.7775009155273436,35.69951442144642,-1.6021125661999065,-1.4122957316960767,-0.1898168345038298,729385.0,0.6857832283362011,156.28100128173827,165.7482428121558,146.81375975132073,0.12115665311550322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0032914474067098354,0.008132726251262934,0.0068124804217526425,0.0016403122760513256,-0.004420971002663032,-0.00012963691774636743,0.0021127919726231514,153.83600158691405,152.54400177001952,155.9905014038086,,,0.003489106764572638,1.9500030517578124,0.011816940044700753,2.50400390625,0.01728403368543177,2.8010017395019533,40.170011926209746,-1.368277491797926,-1.4034920837164466,0.03521459191852072,743415.0,0.6276440480754356,155.9905014038086,165.1652060235769,146.8157967840403,0.1176315806052573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04039633196237191,0.0032914474067098354,0.008132726251262934,0.0068124804217526425,0.010140500595060331,-0.011082970571571149,-0.00434052787063588,153.18999938964845,152.2040008544922,155.4210006713867,,,0.02045562354954972,2.5560028076171877,0.0174096575657185,2.6330032348632812,0.019334117359747317,2.890502166748047,25.768080670398263,-1.670450248603288,-1.456883716693815,-0.21356653190947306,764040.0,0.8244332757447254,155.4210006713867,164.81031997926183,146.03168136351158,0.12082433219854719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05416266905057554,-0.04039633196237191,0.0032914474067098354,0.008132726251262934,0.0016403122760513256,-0.022348955440996354,-0.005854159547419191,150.87799987792968,151.39700164794922,154.49450073242187,,,0.029680898648049656,4.20400390625,0.02339599939082839,3.1740036010742188,0.022416830851220457,3.158002471923828,27.368431760553733,-2.5327161493169683,-1.6720502032184457,-0.8606659460985226,785075.0,0.9313759831863198,154.49450073242187,165.62968803529702,143.35931342954672,0.14414995032296768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.017434490485155885,-0.05416266905057554,-0.04039633196237191,0.0032914474067098354,0.0068124804217526425,0.01950796874592431,0.012027802482088568,147.86600036621093,150.0530014038086,153.3490005493164,,,0.027034964108153498,4.816006469726562,0.021914322665080567,3.3460037231445314,0.022142686768781245,3.3100021362304686,24.43720474998743,-3.37565759116103,-2.0127716808069627,-1.3628859103540671,801445.0,0.9137245849684008,153.3490005493164,166.03389059711893,140.66411050151387,0.16543818352077383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05301504714276861,-0.017434490485155885,-0.05416266905057554,-0.04039633196237191,0.008132726251262934,-0.0034849998219071976,0.0036520973490887787,143.13399963378907,148.0270004272461,151.80650024414064,,,0.024801033966887178,5.706005859375,0.02578736422927986,3.795002746582031,0.02418796939887026,3.5605018615722654,19.720914498577372,-4.583938038571034,-2.527004952359777,-2.056933086211257,838390.0,1.1681914144968333,151.80650024414064,167.2032706897832,136.40972979849806,0.2028473144546635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.014471734280186443,-0.05301504714276861,-0.017434490485155885,-0.05416266905057554,0.0032914474067098354,-0.004420971002663032,0.006845939401319834,137.9199981689453,145.87799987792968,150.11350021362304,,,0.019018494000814665,6.170002746582031,0.02557003068141747,4.0600028991699215,0.023864245400959137,3.6385021209716797,19.622747860292378,-5.6299243633147,-3.1475888345507617,-2.4823355287639384,897075.0,1.5876041579578073,150.11350021362304,167.52649238414455,132.70050804310154,0.23199768369588986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0031687430562130636,-0.014471734280186443,-0.05301504714276861,-0.017434490485155885,-0.04039633196237191,0.010140500595060331,-0.015130175930800127,134.04400024414062,143.61699981689452,148.5645004272461,,,0.025362547299946334,6.41200256347656,0.024896195988984782,4.484002685546874,0.024058777364908183,3.7570022583007807,22.462343301363788,-6.352563791554559,-3.7885838259515214,-2.5639799656030373,989315.0,2.2552978576085474,148.5645004272461,167.43321235215794,129.69578850233424,0.2540137363993237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.030508525583686885,0.0031687430562130636,-0.014471734280186443,-0.05301504714276861,-0.05416266905057554,0.0016403122760513256,0.019094460427462545,130.99199829101562,140.93499908447265,146.66399993896485,,,0.02088234884030172,5.922001647949219,0.024488709462547165,5.0630027770996096,0.023410228471190283,3.967502212524414,13.77692772721241,-7.1622383658794035,-4.463314733937098,-2.6989236319423053,1029640.0,1.3886406899498853,146.66399993896485,166.67269666029316,126.65530321763654,0.2728508254193947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0014303902607599728,-0.030508525583686885,0.0031687430562130636,-0.014471734280186443,-0.017434490485155885,0.0068124804217526425,-0.0601159947305262,128.4679977416992,138.16699905395507,145.26499977111817,,,0.02354949228113524,5.6340011596679656,0.023914237702009504,5.225003814697264,0.020764804193764776,3.840502548217773,14.413167558392914,-7.700618838616975,-5.110775554873074,-2.5898432837439014,1027395.0,1.993196385032047,145.26499977111817,166.95597136907887,123.57402817315747,0.29864002522475935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0034914682092712646,0.0014303902607599728,-0.030508525583686885,0.0031687430562130636,-0.05301504714276861,0.008132726251262934,0.0020129711596996724,127.3259994506836,135.22999954223633,143.8284999847412,,,0.01395992130484335,4.918000793457023,0.022677975829894607,5.312003326416011,0.02063654918210682,3.9205028533935526,14.506183146494578,-8.069769862505012,-5.702574416399462,-2.3671954461055504,1038515.0,1.8171138596938898,143.8284999847412,166.7667842701493,120.89021569933311,0.3189671628062813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.043159723601827404,-0.0034914682092712646,0.0014303902607599728,-0.030508525583686885,-0.014471734280186443,0.0032914474067098354,-0.00012963691774636743,125.48000030517578,131.69999923706055,142.12200050354005,,,0.021004770300128737,5.18600006103515,0.021996959244188544,5.678001403808591,0.021761261443517338,4.091002655029295,9.208210792781244,-8.699392087147913,-6.301937950549152,-2.3974541365987614,1055075.0,1.067127929294126,142.12200050354005,166.79585316622317,117.44814784085693,0.3472207339505966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08355526472652142,-0.043159723601827404,-0.0034914682092712646,0.0014303902607599728,0.0031687430562130636,-0.04039633196237191,-0.011082970571571149,121.54400024414062,127.79400024414062,139.9990005493164,,,0.03433268946614112,4.961999511718747,0.028562956475280152,5.687001037597653,0.02697589070593166,4.160002136230467,6.873491466357734,-9.894459235475495,-7.020442207534421,-2.8740170279410737,1123440.0,1.7200740582496619,139.9990005493164,167.97045504869524,112.02754604993757,0.39959505981652405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03623317984246377,-0.08355526472652142,-0.043159723601827404,-0.0034914682092712646,-0.030508525583686885,-0.05416266905057554,-0.022348955440996354,119.19800109863282,125.09499969482422,138.24600067138672,,,0.04598501529583862,4.833998107910148,0.03373369089783907,5.377999877929684,0.029308838322942645,4.276001739501951,12.129346140552443,-10.399717607733692,-7.696297287574275,-2.7034203201594167,1128090.0,1.602974939942735,138.24600067138672,168.12675919206072,108.36524215071273,0.4322838762142726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.060730876067904616,0.03623317984246377,-0.08355526472652142,-0.043159723601827404,0.0014303902607599728,-0.017434490485155885,0.01950796874592431,115.43000183105468,121.94899978637696,136.00100059509276,,,0.047620484059398685,5.379997253417963,0.036001578954276615,5.5069992065429645,0.030121519707357373,4.4265014648437475,8.783450999753128,-11.22988054358835,-8.40301393877709,-2.8268666048112614,1164515.0,1.5044889932718772,136.00100059509276,168.16505375755145,103.83694743263408,0.4729973018098404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.04515771555797832,-0.060730876067904616,0.03623317984246377,-0.08355526472652142,-0.0034914682092712646,-0.05301504714276861,-0.0034849998219071976,110.78200073242188,119.05400009155274,133.5405002593994,,,0.04520032937042835,6.129998779296875,0.0353982968453409,5.523999786376949,0.030582582079921882,4.65950126647949,7.353886960034842,-12.138414436094521,-9.150094038240576,-2.988320397853945,1209180.0,1.921715542764518,133.5405002593994,168.13350378808707,98.94749673071175,0.5180900694769232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0387922744065341,-0.04515771555797832,-0.060730876067904616,0.03623317984246377,-0.043159723601827404,-0.014471734280186443,-0.004420971002663032,108.01199951171876,116.74599990844726,131.31199989318847,147.35399978637696,,0.05680737314173738,6.830000305175778,0.040617893932339985,6.008000183105464,0.03308929798193485,5.034001541137693,14.257133362882357,-12.395203976023666,-9.799116025797195,-2.5960879502264707,1253095.0,1.2593618201333499,131.31199989318847,166.92905101821833,95.6949487681586,0.542479760478881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.12755148029346952,0.0387922744065341,-0.04515771555797832,-0.060730876067904616,-0.08355526472652142,0.0031687430562130636,0.010140500595060331,104.53799896240234,113.04099960327149,128.328999710083,146.0881999206543,,0.07034821313339283,8.47200164794921,0.05218609256376871,6.717000579833979,0.0406455757862972,5.600501632690426,13.063409407338952,-13.536845683194741,-10.546661957276704,-2.990183725918037,1301675.0,1.1118750840263507,128.328999710083,166.41384776056637,90.24415165959962,0.5935501427818111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.02954175594360675,-0.12755148029346952,0.0387922744065341,-0.04515771555797832,0.03623317984246377,-0.030508525583686885,0.0016403122760513256,99.71799926757812,109.45800018310547,125.19649963378906,144.76880004882813,,0.05983770431239617,10.004002380371086,0.052189584369921035,7.419000244140617,0.04021792954073123,6.241001510620113,13.007762992691084,-14.495603594661432,-11.33645028475365,-3.159153309907783,1335805.0,0.9560527172753508,125.19649963378906,165.11684408324885,85.27615518432927,0.6377230124840608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0736585348901333,-0.02954175594360675,-0.12755148029346952,0.0387922744065341,-0.060730876067904616,0.0014303902607599728,0.0068124804217526425,94.95799865722657,105.19400024414062,121.68049964904785,143.25919998168945,,0.06096478612226701,11.41400146484374,0.05229919675802645,8.39699935913085,0.04085997787810472,6.811001586914057,13.151827058613264,-15.61046441515559,-12.191253110834039,-3.4192113043215517,1381865.0,0.9644936372221599,121.68049964904785,163.37787158161942,79.98312771647628,0.6853583286202072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
