Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-11-09,-0.002435569967012219,-0.0038531787407285467,0.02651617253711258,-0.03587565112477753,0.0410310429496783,-0.011159882837746604,-0.0032229912701485786,69.14383850097656,68.60625076293945,69.90606651306152,,,0.022649986992305374,1.767475641705039,0.023936434295666324,1.9995695040409516,0.022906568455022622,2.5470693635562953,49.10076777954503,-1.51476818400063,-1.7264696529324624,0.2117014689318324,3128990.0,0.6457355248818308,69.90606651306152,73.68148043067556,66.13065259544747,0.10801391369685012,0.0,0.0,0.0,0.0,0.0059,0.0059,0.0,15.28999996,14.44999981,14.81000042,14.89000034,15.65999985,20.68000031,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-10,0.013212535658612357,-0.002435569967012219,-0.0038531787407285467,0.02651617253711258,0.007399201962292379,-0.028714014764413376,-0.032062524041012286,69.09424438476563,68.86016311645508,69.84159660339355,,,0.023368425903861616,1.690111440373343,0.021994183378617,1.9946099111305329,0.022100507070756607,2.453835633705011,45.681375817869984,-1.3543418871460062,-1.6520440997751713,0.2977022126291651,2946930.0,0.5583098343021382,69.84159660339355,73.56299637133715,66.12019683544996,0.10656685840319906,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,14.17000008,15.28999996,14.44999981,14.81000042,14.90999985,21.27000046,19.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-13,0.03444375961306467,0.013212535658612357,-0.002435569967012219,-0.0038531787407285467,-0.03587565112477753,0.005441932898176294,0.032846232006429554,70.03054962158203,69.31839752197266,69.78059844970703,,,0.01705278719524175,1.89443221854101,0.02403457184142517,2.1047045278317666,0.022230563648697563,2.4439173044048035,52.70198173181377,-1.0209508446335036,-1.525825448746838,0.5048746041133343,2867395.0,1.0337954833568448,69.78059844970703,73.2753447638916,66.28585213552246,0.10016383899898296,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,14.76000023,14.17000008,15.28999996,14.44999981,14.89000034,19.75,17.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-14,0.008906504260844494,0.03444375961306467,0.013212535658612357,-0.002435569967012219,0.02651617253711258,0.009362042953257044,0.0036385305490207465,70.73674621582032,69.77762451171876,69.73844451904297,,,0.015456005654492486,1.5373656778448919,0.0240296509068844,2.006510874678176,0.02231448964045029,2.3930849251051223,58.17032631204849,-0.6966832811676653,-1.3599970152310035,0.6633137340633382,2878875.0,0.9776388346142156,69.73844451904297,73.04036717476491,66.43652186332103,0.09469447385854173,0.0,0.0,0.0,0.0,0.0,0.0059,0.0453,14.15999985,14.76000023,14.17000008,15.28999996,14.81000042,18.13999939,17.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-15,0.0038028974606085786,0.008906504260844494,0.03444375961306467,0.013212535658612357,-0.0038531787407285467,-0.021594364576176583,-0.027255886516531214,71.55204620361329,70.41241073608398,69.81085052490235,,,0.014048875396885088,1.707963962579163,0.02195026008626002,1.9975838882155288,0.021404756898325567,2.3915972254435873,61.58868409569566,-0.41253336883114855,-1.1705042859510324,0.7579709171198838,2902740.0,1.184088137414994,69.81085052490235,73.36266524063169,66.25903580917301,0.10175537725220413,0.0,0.0,0.0,0.0,0.0,0.0059,0.0453,14.18000031,14.15999985,14.76000023,14.17000008,14.44999981,16.87000084,19.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-16,-0.04099587274993999,0.0038028974606085786,0.008906504260844494,0.03444375961306467,-0.002435569967012219,0.0410310429496783,-0.029813450144068776,71.80000762939453,70.47192306518555,69.84011001586914,,,0.027660238097058604,1.9559248937196259,0.024010929952239454,1.8617002677123324,0.02238168588100476,2.37622329950524,58.07711689214057,-0.42494739240027,-1.0213929072408798,0.5964455148406098,2881700.0,0.8490127355380505,69.84011001586914,73.39830950679023,66.28191052494806,0.10189558665106872,0.0,0.0,0.0,0.0,0.0,0.0059,0.0453,14.31999969,14.18000031,14.15999985,14.76000023,15.28999996,15.65999985,21.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17,0.0015517655823624743,-0.04099587274993999,0.0038028974606085786,0.008906504260844494,0.013212535658612357,0.007399201962292379,-0.005121819819143503,71.88728942871094,70.49076690673829,69.89267807006836,,,0.027163137149678798,1.8904639655991844,0.023911803182362475,1.7902877029862636,0.022340718830661462,2.3479559806042354,57.458836649409285,-0.42112822135935346,-0.9013399700645747,0.4802117487052212,2799145.0,0.5360208206434465,69.89267807006836,73.4520799674627,66.33327617267402,0.10185335562119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.80000019,14.31999969,14.18000031,14.15999985,14.17000008,14.90999985,21.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-20,-0.0032398002636049306,0.0015517655823624743,-0.04099587274993999,0.0038028974606085786,0.03444375961306467,-0.03587565112477753,0.028171102477571708,71.44690704345703,70.73872833251953,69.8361427307129,,,0.020047814802589804,1.4441315540682411,0.02035374094540046,1.6692818863046255,0.02141419570538737,2.1471062645252017,55.1103447813764,-0.43153433013391407,-0.8073788420784426,0.3758445119445285,2685370.0,0.6756238432692702,69.8361427307129,73.33590995905811,66.33637550236767,0.10022796481874062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40999985,13.80000019,14.31999969,14.18000031,14.76000023,14.89000034,20.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21,0.02190505468817272,-0.0032398002636049306,0.0015517655823624743,-0.04099587274993999,0.008906504260844494,0.02651617253711258,0.0015298587779872808,71.18505859375,70.96090240478516,69.85102081298828,,,0.02307716784582575,1.6901113942839003,0.01982711801337325,1.613738536064396,0.021996629298133712,2.1674393822341913,63.88893834933477,-0.3121303897033698,-0.7083291516034281,0.3961987619000583,2602140.0,0.6792870483525099,69.85102081298828,73.38158835530864,66.32045327066793,0.1010885023934789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35000038,13.40999985,13.80000019,14.31999969,14.15999985,14.81000042,18.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-22,0.008712556791768966,0.02190505468817272,-0.0032398002636049306,0.0015517655823624743,0.0038028974606085786,-0.0038531787407285467,-0.01694203364222746,70.99263916015624,71.27234268188477,69.95764503479003,,,0.023559429279191923,1.662341226853718,0.01971919638456205,1.6851525947164405,0.021675441606810945,2.114623647592564,58.78473125447096,-0.1651760490041596,-0.5996985310835745,0.4345224820794149,2532545.0,0.752721077019362,69.95764503479003,73.65892329776095,66.25636677181912,0.10581483299302787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85000038,13.35000038,13.40999985,13.80000019,14.18000031,14.44999981,20.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24,0.014669485481266342,0.008712556791768966,0.02190505468817272,-0.0032398002636049306,-0.04099587274993999,-0.002435569967012219,-0.011159882837746604,71.61353607177735,71.70677185058594,70.1565113067627,,,0.010045677016245804,1.5472862278504096,0.019784177715164986,1.7516055607850176,0.021637037368160687,1.8755875324129847,60.22943931991832,0.03650131446521243,-0.47245856197381714,0.5089598764390295,2396860.0,0.3435327887319243,70.1565113067627,74.15385735550355,66.15916525802184,0.11395509766049412,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,12.46000004,12.85000038,13.35000038,13.40999985,14.31999969,15.28999996,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-27,-0.006891074809365905,0.014669485481266342,0.008712556791768966,0.02190505468817272,0.0015517655823624743,0.013212535658612357,-0.028714014764413376,72.11144409179687,71.9993667602539,70.4297649383545,,,0.012059489016041052,1.4838063819188476,0.02002333050927565,1.6871351737590161,0.02047176616896113,1.8408725424447745,69.18003726668202,0.1537418296198041,-0.34721848365509295,0.500960313274897,2308755.0,0.71462758066577,70.4297649383545,74.39104863583374,66.46848124087525,0.11248890865805,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,12.68999958,12.46000004,12.85000038,13.35000038,13.80000019,14.17000008,21.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-28,-0.0024488049687330093,-0.006891074809365905,0.014669485481266342,0.008712556791768966,-0.0032398002636049306,0.03444375961306467,0.005441932898176294,72.61927185058593,72.03308944702148,70.67574348449708,,,0.011895134973887084,1.6661096476221473,0.017023525593000022,1.555120600845194,0.020520591276785103,1.8299125643384806,63.50791781280891,0.22960396259759364,-0.23185399440455565,0.4614579570021493,2242175.0,0.9196873571420607,70.67574348449708,74.56043528720413,66.79105168179002,0.10992998760767678,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,12.68999958,12.68999958,12.46000004,12.85000038,13.40999985,14.76000023,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,0.012275025876338663,-0.0024488049687330093,-0.006891074809365905,0.014669485481266342,0.02190505468817272,0.008906504260844494,0.009362042953257044,72.99815979003907,72.09160919189453,70.93461685180664,,,0.00944382585937766,1.6026313361690625,0.017238186677414252,1.6463713652264815,0.020573097750173564,1.8264411199523287,67.45655425841787,0.35763365403653324,-0.11395646471633789,0.47159011875287116,2199600.0,1.1452991452991452,70.93461685180664,74.88088176272134,66.98835194089193,0.1112648544830816,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,12.97999954,12.68999958,12.68999958,12.46000004,13.35000038,14.15999985,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-30,0.04082443575304828,0.012275025876338663,-0.0024488049687330093,-0.006891074809365905,0.008712556791768966,0.0038028974606085786,-0.021594364576176583,73.85313262939454,72.42288589477539,71.41764831542969,,,0.018729635574653933,1.8863003968314387,0.021396633824905406,1.7743208118425784,0.021233179420386366,1.8859523500290536,74.54896897636117,0.6936048361564531,0.04755579545822031,0.6460490406982328,2497130.0,3.385526584519028,71.41764831542969,75.66856685139476,67.16672977946462,0.1190439236304751,0.0084,0.0,0.0,0.0,0.0,0.0,0.0059,12.92000008,12.97999954,12.68999958,12.68999958,12.85000038,14.18000031,16.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01,-0.009579411613587774,0.04082443575304828,0.012275025876338663,-0.0024488049687330093,0.014669485481266342,-0.04099587274993999,0.0410310429496783,74.34905548095703,72.98129577636719,71.72660942077637,,,0.020790037830591034,1.747442011065587,0.015425220155385234,1.6473641194579982,0.019937173563962778,1.7545321935851654,69.42630764239513,0.8903748194521484,0.21611960025700594,0.6742552191951424,2456665.0,0.8301498169266058,71.72660942077637,76.3371014806822,67.11611736087055,0.12855736795974482,0.0,0.0084,0.0,0.0,0.0,0.0,0.0059,12.63000011,12.92000008,12.97999954,12.68999958,12.46000004,14.31999969,15.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-04,-0.00954116508743097,-0.009579411613587774,0.04082443575304828,0.012275025876338663,-0.006891074809365905,0.0015517655823624743,0.007399201962292379,74.80133972167968,73.45639190673828,71.97357940673828,,,0.021256041671901166,1.8347252823981877,0.016296956846366853,1.6592658321585176,0.020163624962242742,1.7247767675723906,60.263899768165665,0.9766340551614832,0.3682224912379014,0.6084115639235818,2426660.0,0.6699743680614507,71.97357940673828,76.7703469679279,67.17681184554866,0.13329245539066645,0.0,0.0,0.0084,0.0,0.0,0.0,0.0,13.07999992,12.63000011,12.92000008,12.97999954,12.68999958,13.80000019,14.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-05,-0.0030350147314945897,-0.00954116508743097,-0.009579411613587774,0.04082443575304828,-0.0024488049687330093,-0.0032398002636049306,-0.03587565112477753,75.24370422363282,73.93148803710938,72.33510818481446,,,0.02131792946545172,1.6823760726071924,0.016283245510067948,1.67424286011467,0.018001121521080316,1.6717623732096478,57.26172972111202,1.014888825810658,0.49755575815245273,0.5173330676582053,2354480.0,0.5994529577656212,72.33510818481446,76.85901123725378,67.81120513237514,0.1250818078789862,0.0,0.0,0.0,0.0084,0.0,0.0,0.0,12.85000038,13.07999992,12.63000011,12.92000008,12.68999958,13.40999985,14.89000034,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-06,0.0037060484543436356,-0.0030350147314945897,-0.00954116508743097,-0.009579411613587774,0.012275025876338663,0.02190505468817272,0.02651617253711258,75.56307678222656,74.2806182861328,72.62076034545899,,,0.021049064449945202,1.5752560449346333,0.015385960461038368,1.588943690551848,0.017290749324516765,1.6013411133081221,57.261679986268256,1.0554483287494918,0.6091342722718606,0.4463140564776312,2347860.0,0.852350651231334,72.62076034545899,77.11197795496656,68.12954273595142,0.12368963332641311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97000027,12.85000038,13.07999992,12.63000011,12.97999954,13.35000038,14.81000042,,,,,,,,,,,,,,,,,,,,,,,,,,
