Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.005886095533095492,,,,,,,,,,,,,,,,,,,0.03501044379341067,0.0070020887586821345,0.028008355034728538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.0064742008006259955,0.005886095533095492,,,,,,,,,,,,,,,,,,0.02330614592918323,0.010262900192782354,0.013043245736400876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.003759325363021593,-0.0064742008006259955,0.005886095533095492,,,,,,,,,,,,,,,,,-0.008475916488180246,0.006515136856589835,-0.014991053344770081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0033962320385152456,-0.003759325363021593,-0.0064742008006259955,0.005886095533095492,,,,74.56045074462891,,,,,,1.1074629301500862,,,,,,-0.013167586835152179,0.0025785921182414325,-0.01574617895339361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.004512845683108724,0.0033962320385152456,-0.003759325363021593,-0.0064742008006259955,,,,74.61274108886718,,,,,0.005478526855718897,1.057039434404834,,,,,,0.01012213523674177,0.0040873007419415,0.0060348344948002695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.002370886750595269,0.004512845683108724,0.0033962320385152456,-0.003759325363021593,0.005886095533095492,,,74.54177551269531,,,,,0.0047212244407784,0.9898071897687715,,,,,,0.014102254732136998,0.0060902915399806,0.008011963192156399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.01676238538870778,-0.002370886750595269,0.004512845683108724,0.0033962320385152456,-0.0064742008006259955,,,74.81817474365235,,,,,0.008122126655056605,1.025291293772088,,,,,,0.11687478470932433,0.028247190173849347,0.08862759453547499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0011074528855044008,0.01676238538870778,-0.002370886750595269,0.004512845683108724,-0.003759325363021593,,,75.16741027832032,,,,,0.007248070801722074,1.0458331559708198,,,,,,0.20276775255068458,0.0631513026492164,0.13961644990146818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.013272825675489708,0.0011074528855044008,0.01676238538870778,-0.002370886750595269,0.0033962320385152456,,,75.667919921875,75.11418533325195,,,,0.008105331166685256,1.1093309938307356,,1.108396961990411,,,,0.34820153487927996,0.1201613490952291,0.22804018578405086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.008611119231453301,0.013272825675489708,0.0011074528855044008,0.01676238538870778,0.004512845683108724,,,76.23379364013672,75.42326736450195,,,,0.008041271766952882,1.096258154741193,0.00740189857959646,1.0766487945730134,,,,0.5110638878853848,0.19834185685326028,0.31272203103212454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.003607236362750399,0.008611119231453301,0.013272825675489708,0.0011074528855044008,-0.002370886750595269,0.005886095533095492,,76.89116973876953,75.71647262573242,,,,0.006509605261511178,1.0271578790316056,0.007375643147699483,1.0084825344001884,,,,0.6551837217633221,0.2897102298352726,0.36547349192804945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.012700703787920098,0.003607236362750399,0.008611119231453301,0.013272825675489708,0.01676238538870778,-0.0064742008006259955,,77.10033416748047,75.95925445556641,,,,0.009839147129075167,0.980468856450426,0.008519696611449207,1.002880075111257,,,,0.6816726671194715,0.3681027172921124,0.3135699498273591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.002305770743087021,-0.012700703787920098,0.003607236362750399,0.008611119231453301,0.0011074528855044008,-0.003759325363021593,,77.25720520019532,76.21230773925781,,,,0.010099134497023814,0.976734324275131,0.008398474849663358,1.0112837401229755,,,67.15123632360434,0.6805050858443309,0.43058319100255615,0.24992189484177474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0018247092465948356,-0.002305770743087021,-0.012700703787920098,0.003607236362750399,0.013272825675489708,0.0033962320385152456,,77.24039306640626,76.45415649414062,,,,0.00801454796310417,0.8964291167667426,0.008413020748328993,1.0028800552987391,,,67.85218261462809,0.683009399082465,0.481068432618538,0.20194096646392706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.010684570213974176,0.0018247092465948356,-0.002305770743087021,-0.012700703787920098,0.008611119231453301,0.004512845683108724,,76.92664489746093,76.58021926879883,,,,0.007332121018834858,1.058907367270379,0.009463075412386758,1.077582761005786,,,57.7958710332081,0.6116384746567576,0.5071824410261819,0.10445603363057565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01546417390003385,-0.010684570213974176,0.0018247092465948356,-0.002305770743087021,0.003607236362750399,-0.002370886750595269,,76.3215576171875,76.60636367797852,,,,0.007312266071861023,1.1130667824631644,0.010889167292658267,1.070112330747385,,,52.56726427165207,0.45489242469773217,0.496724437760492,-0.041832013062759854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.013089004968977802,-0.01546417390003385,-0.010684570213974176,0.0018247092465948356,-0.012700703787920098,0.01676238538870778,,76.11052551269532,76.6054298400879,,,,0.011142242282159277,1.2363250135537043,0.010323231154079581,1.1083969350020653,,,59.91044486613392,0.4051157624825805,0.47840270270490975,-0.07328694022232923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.02337890799168263,0.013089004968977802,-0.01546417390003385,-0.010684570213974176,-0.002305770743087021,0.0011074528855044008,,76.28981323242188,76.7735092163086,,,,0.016163468948799314,1.4735044928826255,0.012707286925878762,1.2251194085788781,,,66.09855020433933,0.5030306909711726,0.4833283003581624,0.019702390613010212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.005891520844845566,0.02337890799168263,0.013089004968977802,-0.01546417390003385,0.0018247092465948356,0.013272825675489708,,76.53259582519532,76.88649444580078,76.00033988952637,,,0.0162276679689332,1.5818232774473926,0.01220098227379266,1.2391261971070677,,1.1737615795487393,66.51084937746967,0.6105118417907391,0.5087650086446778,0.10174683314606137,1041480.0,0.87260437070323,76.00033988952637,78.6005318217438,73.40014795730895,0.06842579746346004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.023906407312888178,0.005891520844845566,0.02337890799168263,0.013089004968977802,-0.010684570213974176,0.008611119231453301,,76.56620635986329,76.74642562866211,76.08484649658203,,,0.019757756355940948,1.5948960174599989,0.014261690975702958,1.326901692365189,0.01145495405981156,1.2017752434691011,56.87990880473546,0.5387834598986387,0.5147686988954701,0.024014761003168683,1075665.0,1.443943978840996,76.08484649658203,78.59661091963947,73.57308207352459,0.06602535297670027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.020573289812328976,-0.023906407312888178,0.005891520844845566,0.02337890799168263,-0.01546417390003385,0.003607236362750399,0.005886095533095492,77.14888610839844,76.73522186279297,76.2258472442627,,,0.018991914722269177,1.7741816160044208,0.015883700426416604,1.4436241992337926,0.012217677070773016,1.2260533668169906,58.02181453509053,0.6015895728945395,0.532132873695284,0.06945669919925557,1098875.0,1.1459902172676601,76.2258472442627,78.79737603811866,73.65431845040673,0.0674713076160531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.03803677228504365,0.020573289812328976,-0.023906407312888178,0.005891520844845566,0.013089004968977802,-0.012700703787920098,-0.0064742008006259955,78.12748565673829,77.1190055847168,76.5391300201416,,,0.02347508941354221,1.832076872507224,0.019153686249260445,1.5342009430304642,0.014457250466959608,1.2685405090708606,66.1431490911405,0.8800716804585136,0.6017206350479299,0.27835104541058364,1127055.0,1.225228582456047,76.5391300201416,79.69390257290252,73.38435746738068,0.08243554772390868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.012715518951160965,0.03803677228504365,0.020573289812328976,-0.023906407312888178,0.02337890799168263,-0.002305770743087021,-0.003759325363021593,78.95668334960938,77.62324829101563,76.91777801513672,,,0.02274621407458702,1.6826715396195624,0.0191022471357354,1.578088016251094,0.014452607678889406,1.2946858781870347,66.1856494450097,1.1701663190659701,0.715409771851538,0.45475654721443215,1184130.0,1.523228023950073,76.91777801513672,80.66972878269628,73.16582724757716,0.09755744027918263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.05124986967021106,0.012715518951160965,0.03803677228504365,0.020573289812328976,0.005891520844845566,0.0018247092465948356,0.0033962320385152456,78.8558364868164,77.69421615600587,77.07418632507324,,,0.03614855227847441,1.8414124347047107,0.026500284845302265,1.7116178560760518,0.019163120758062493,1.3572489556873955,49.89857390266741,1.049654991188504,0.7822588157189312,0.26739617546957284,1382590.0,3.6543009858309405,77.07418632507324,80.65655983233404,73.49181281781244,0.09295910026611347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
