Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-13,-0.0066181672233937006,-0.005921628424194414,0.0008562126603861575,-0.00019784846296921899,-0.0029871761497812788,-0.001195947444614931,0.0033442029629187076,128.67481842041016,128.7802261352539,127.75216674804688,,,0.004793766588753428,1.04718778038434,0.008920186890476531,1.257135385615625,0.007028388002791078,1.4955581470623038,56.71971980636146,1.0613416466612051,1.150767527926996,-0.08942588126579087,6942655.0,0.7893522002749669,127.75216674804688,130.70677284255126,124.79756065354249,0.0462552795731671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.000266303780670718,-0.0066181672233937006,-0.005921628424194414,0.0008562126603861575,-0.01068194257573074,-0.009909392438278375,0.008094644396630546,128.37561798095703,128.88732299804687,127.83419075012208,,,0.0036306591781994336,0.9757889074177172,0.008236626797076006,1.2681856403645426,0.006831263490701829,1.4466840026166736,55.399020805254615,0.9265989503238501,1.105933812406367,-0.1793348620825168,6904670.0,0.8278889505218932,127.83419075012208,130.66895175197442,124.99942974826973,0.044350591734780245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.00659448026833509,0.000266303780670718,-0.0066181672233937006,-0.005921628424194414,-0.00019784846296921899,0.008732342496953871,0.00654554008654995,127.91322326660156,128.79977111816407,127.83291244506836,,,0.003816815182446235,1.0879881283061223,0.008035332380461536,1.3047358331921786,0.00686814114410771,1.455183733408252,48.617507073091375,0.7433424097502694,1.0334155318751475,-0.290073122124878,6812025.0,1.0614611660996547,127.83291244506836,130.66967272997206,124.99615216016466,0.044382314861561196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0013407232298158211,-0.00659448026833509,0.000266303780670718,-0.0066181672233937006,0.0008562126603861575,0.009522716561424227,0.0006702565315261921,127.39473266601563,128.57367248535155,127.81888694763184,,,0.0032612564071010774,1.1457842266400888,0.007196395999118981,1.273285323819853,0.0068727202183427585,1.434358747355784,43.43177309480229,0.5777361450437866,0.9422796545088754,-0.36454350946508884,6640590.0,0.920882030060582,127.81888694763184,130.67821100499484,124.95956289026886,0.044740243412297466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0038271281888165865,-0.0013407232298158211,-0.00659448026833509,0.000266303780670718,-0.005921628424194414,0.01576507954476969,-0.006833552724031633,126.93234405517578,128.09597702026366,127.8239875793457,,,0.003089411797703764,1.2732853093515075,0.003733077746807802,1.2112364384799492,0.006749189653950953,1.3833601687289012,42.0843333316672,0.40275381180660474,0.8343744859684213,-0.4316206741618166,6498560.0,1.1486698591688005,127.8239875793457,130.67006544596344,124.97790971272796,0.044531201388957775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.010514476302515785,-0.0038271281888165865,-0.0013407232298158211,-0.00659448026833509,-0.0066181672233937006,-0.0029871761497812788,0.0018890193846083925,126.90514526367187,127.78998184204102,127.88348693847657,,,0.0065261792013331125,1.5350862266930618,0.0058581601037208724,1.2911370035387009,0.007136544460834341,1.4126849251669107,54.19308291862656,0.3668483118879635,0.7408692511523298,-0.3740209392643663,6453805.0,1.2049945729689695,127.88348693847657,130.63924795088832,125.12772592606483,0.043097996127326656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.020607015939002715,0.010514476302515785,-0.0038271281888165865,-0.0013407232298158211,0.000266303780670718,-0.01068194257573074,-0.0014137307007989763,126.3459243774414,127.36077117919922,127.82060356140137,,,0.011175954731874039,1.9233456649237552,0.007907941409034024,1.4495672861707363,0.008555833778670648,1.529724576119343,38.46272034316878,0.1250442219758554,0.6177042453170349,-0.49266002334117953,6530655.0,1.6214146973006536,127.82060356140137,130.7989627375805,124.84224438522224,0.04660217669443889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.008635672543610418,-0.020607015939002715,0.010514476302515785,-0.0038271281888165865,-0.00659448026833509,-0.00019784846296921899,0.002898819630130278,125.73943786621093,126.82633056640626,127.68555526733398,,,0.011313909977950147,2.1373067397857737,0.007984380947315269,1.612647434045948,0.0087045210900933,1.5500652865868658,28.876508119846946,-0.15181018702986648,0.46380135884765467,-0.6156115458775211,6677750.0,1.576728688555277,127.68555526733398,131.13582495373396,124.23528558093402,0.05404322641157294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.006705556328350237,-0.008635672543610418,-0.020607015939002715,0.010514476302515785,-0.0013407232298158211,0.0008562126603861575,0.005041813063831668,125.0010009765625,126.19786682128907,127.47714805603027,,,0.011159631925467615,2.386656820541776,0.007809445471528239,1.7662205235909325,0.008668585611347169,1.559702593811886,13.459204522759947,-0.4331767264093571,0.28440574179625233,-0.7175824682056094,6815610.0,1.4809826266467712,127.47714805603027,131.5334212983957,123.42087481366484,0.06363922168360037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03173741607405334,-0.006705556328350237,-0.008635672543610418,-0.020607015939002715,-0.0038271281888165865,-0.005921628424194414,0.006956929692880642,123.57932586669922,125.2558349609375,127.02950401306153,,,0.015876849132651635,3.045757083158705,0.011542289668185823,2.159521196255106,0.010725199856903128,1.7210782515922134,10.186832411063179,-0.9598507259694742,0.03555444824310702,-0.9954051742125812,7129515.0,1.7626304173565803,127.02950401306153,132.5678768034779,121.49113122264514,0.08719821168233344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.033352506525125225,-0.03173741607405334,-0.006705556328350237,-0.008635672543610418,0.010514476302515785,-0.0066181672233937006,-0.001195947444614931,121.09862823486328,124.00188674926758,126.39105644226075,,,0.012470960745964836,3.6936581097669743,0.01411695648755388,2.6143721682300183,0.012598119568942993,1.9357537769228217,8.644705139406568,-1.6781720183777509,-0.3071908450810646,-1.3709811732966863,7797000.0,2.542041810952931,126.39105644226075,134.0797816221816,118.70233126233991,0.12166565256036586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04119603950940198,-0.033352506525125225,-0.03173741607405334,-0.006705556328350237,-0.020607015939002715,0.000266303780670718,-0.009909392438278375,120.09095916748046,123.21844177246093,126.05288238525391,,,0.03011821486098339,4.099124217881078,0.02149481229090068,3.0112349414024164,0.016242574711895715,2.1397102908834795,28.583735542507412,-1.8437945202276467,-0.6145115801103811,-1.2292829401172656,7939825.0,1.4494274118132326,126.05288238525391,134.28981567788318,117.81594909262463,0.13069012206249808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.031638412465035404,0.04119603950940198,-0.033352506525125225,-0.03173741607405334,-0.008635672543610418,-0.00659448026833509,0.008732342496953871,118.54096374511718,122.14020080566407,125.46998596191406,,,0.03196877589696158,4.949401877610574,0.022966250693480326,3.5433543086981745,0.01723596524247966,2.4240450709451764,24.00904971667829,-2.2548380973568243,-0.9425768835596697,-1.3122612137971545,8334690.0,1.6392331328459726,125.46998596191406,134.80934280979855,116.13062911402957,0.14886997517827752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05819000660883078,-0.031638412465035404,0.04119603950940198,-0.033352506525125225,-0.006705556328350237,-0.0013407232298158211,0.009522716561424227,118.50674438476562,121.75387268066406,125.16377258300781,,,0.04528360704675715,5.611488067372472,0.031273790161493495,3.999072443957124,0.02209158882451387,2.6361788838884883,40.9346027017265,-2.0127894256565497,-1.1566193919790457,-0.856170033677504,8535645.0,1.237223431855472,125.16377258300781,134.43670666421107,115.89083850180455,0.1481728121458389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.010245157988922005,0.05819000660883078,-0.031638412465035404,0.04119603950940198,-0.03173741607405334,-0.0038271281888165865,0.01576507954476969,119.00117797851563,121.29025192260742,124.69311447143555,,,0.04238186061142726,5.101662212780033,0.03136611546333216,4.073709647969369,0.021740977312710172,2.6424730432246593,40.40996570261415,-1.9005202701792285,-1.3053995676190824,-0.5951207025601462,8803610.0,1.2880170748136275,124.69311447143555,133.69387312461137,115.69235581825973,0.14436657054127391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.0001409352978858358,-0.010245157988922005,0.05819000660883078,-0.031638412465035404,-0.033352506525125225,0.010514476302515785,-0.0029871761497812788,120.29285583496093,120.69574203491212,124.24286193847657,,,0.03716386095122965,4.952822130855674,0.031028112740959873,4.323240120311324,0.021756133037030757,2.8071885619250123,40.37836205249059,-1.7895360281445392,-1.4022268597241738,-0.38730916842036534,9105505.0,1.344142911348684,124.24286193847657,132.91572552249792,115.56999835445522,0.13961145853700696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.03935817162596067,0.0001409352978858358,-0.010245157988922005,0.05819000660883078,0.04119603950940198,-0.020607015939002715,-0.01068194257573074,119.68037719726563,119.88566818237305,123.62321968078614,,,0.03852315491442433,4.723570150489766,0.03264490710565112,4.411347184185422,0.02316433837549489,2.9304572351780793,35.92398104759418,-2.0636412398770716,-1.5345097357547535,-0.5291315041223181,9512920.0,1.4557675245876134,123.62321968078614,132.59899789332184,114.64744146825042,0.14521184993745553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03811184004483836,-0.03935817162596067,0.0001409352978858358,-0.010245157988922005,-0.031638412465035404,-0.008635672543610418,-0.00019784846296921899,120.71541595458984,119.62818984985351,123.22726020812988,,,0.038903249094432886,4.694486117588857,0.035483403819252385,4.821943997599716,0.025068892495633377,3.217295715822832,43.20276638343588,-1.9000435720956972,-1.6076165030229423,-0.29242706907275484,9906045.0,1.2818536560251845,123.22726020812988,131.88256331221774,114.57195710404201,0.14047708420148472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06947157904149137,0.03811184004483836,-0.03935817162596067,0.0001409352978858358,0.05819000660883078,-0.006705556328350237,0.0008562126603861575,118.71718292236328,118.61196365356446,122.40491523742676,,,0.04070140660395654,4.822797718449442,0.04153409136331778,5.217142892910957,0.029123858296615464,3.491681708250945,36.05228234222168,-2.4216726391069727,-1.7704277302397486,-0.6512449088672241,10608450.0,1.6744576257605965,122.40491523742676,131.77096854895785,113.03886192589569,0.1530339413799504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.04848251241147661,-0.06947157904149137,0.03811184004483836,-0.03935817162596067,-0.010245157988922005,-0.03173741607405334,-0.005921628424194414,115.87722320556641,117.43920059204102,121.34751777648925,,,0.04284687814866386,5.921143582825602,0.04292008485772003,5.511402897802817,0.030605708580136348,3.8354620470289618,30.63907246050634,-3.238798301668723,-2.0641018445255437,-1.1746964571431793,11427070.0,1.8849276323677022,121.34751777648925,132.4635327551165,110.23150279786203,0.18320959805872394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07080760378135142,-0.04848251241147661,-0.06947157904149137,0.03811184004483836,0.0001409352978858358,-0.033352506525125225,-0.0066181672233937006,114.55304412841797,117.42294998168946,120.71241836547851,124.10302185058593,,0.06067078393221957,6.7200971371251885,0.04873141189420997,5.836459633990431,0.03538168184504462,4.225415901110225,41.28674554207435,-3.2361364906426218,-2.2985087737489596,-0.9376277168936622,12157270.0,1.6520320762802834,120.71241836547851,131.7816665423496,109.64317018860743,0.183398664806084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.05331757504833412,0.07080760378135142,-0.04848251241147661,-0.06947157904149137,-0.03935817162596067,0.04119603950940198,0.000266303780670718,112.96027069091797,116.3203239440918,119.76938285827637,123.79652633666993,,0.06266635318022892,7.840682958729781,0.04921605849356388,6.282126554609773,0.03698324166262949,4.646680748006095,37.9305692145692,-3.6857558822229777,-2.5759581954437634,-1.1097976867792143,12815350.0,1.4730694050494133,119.76938285827637,131.55521710273163,107.98354861382111,0.1968087997648195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.07441205170786525,-0.05331757504833412,0.07080760378135142,-0.04848251241147661,0.03811184004483836,-0.031638412465035404,-0.00659448026833509,112.09631042480468,116.40586318969727,119.27303199768066,123.68060440063476,,0.07147507756266867,8.052825709275842,0.054792451379612,6.37365591343235,0.041255660803919604,4.9585051110652625,45.6272244532841,-3.35048897482514,-2.730864351320039,-0.6196246235051013,13399405.0,1.411391028183714,119.27303199768066,130.64689057914606,107.89917341621526,0.1907197023663584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
