Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0199209196682959,,,,,,,,,,,,,,,,,,,-0.3983589020210161,-0.07967178040420322,-0.3186871216168129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.00498550098161088,-0.0199209196682959,,,,,,,,,,,,,,,,,,-0.6082146399417638,-0.18538035231171535,-0.4228342876300485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.0013738645733283317,0.00498550098161088,-0.0199209196682959,,,,,,,,,,,,,,,,,-0.7386401711619897,-0.2960323160817702,-0.44260785508021944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.01581482576117521,0.0013738645733283317,0.00498550098161088,-0.0199209196682959,,,,248.33451232910156,,,,,,5.048400981380314,,,,,,-0.5204853510902581,-0.34092292308346783,-0.17956242800679023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.004764198944704701,0.01581482576117521,0.0013738645733283317,0.00498550098161088,,,,248.66993103027343,,,,,0.013100983656503229,4.867496700097883,,,,,,-0.24818249894272526,-0.3223748382553193,0.07419233931259406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.007877910794528042,0.004764198944704701,0.01581482576117521,0.0013738645733283317,-0.0199209196682959,,,249.6064880371094,,,,,0.008499266620334173,4.861843512156616,,,,,,-0.19060015558108034,-0.29601990172047155,0.1054197461393912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.023596382760316503,-0.007877910794528042,0.004764198944704701,0.01581482576117521,0.00498550098161088,,,251.47962036132813,,,,,0.012346237033551949,5.24249727923268,,,,,,0.32795821455528085,-0.17122427846532107,0.4991824930206019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.01955963477551559,0.023596382760316503,-0.007877910794528042,0.004764198944704701,0.0013738645733283317,,,252.28238525390626,,,,,0.017451398021932095,5.630690138450973,,,,,,0.3306316801101161,-0.07085308675023363,0.40148476686034973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.011512668368409917,-0.01955963477551559,0.023596382760316503,-0.007877910794528042,0.01581482576117521,,,252.88165283203125,250.60808258056642,,,,0.016776023408842003,5.3348329229004205,,5.191616952140367,,,,0.5597138867477156,0.05526030794935621,0.5044535787983594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
