Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.02217108296246917,,,,,,,,,,,,,,,,,,,-0.18427391813010274,-0.03685478362602055,-0.1474191345040822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.017078895864527932,-0.02217108296246917,,,,,,,,,,,,,,,,,,-0.465351331232128,-0.12255409314724205,-0.34279723808488594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.006391046470433537,-0.017078895864527932,-0.02217108296246917,,,,,,,,,,,,,,,,,-0.6292114462405891,-0.22388556376591148,-0.4053258824746776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.002877564189720072,0.006391046470433537,-0.017078895864527932,-0.02217108296246917,,,,101.61199951171875,,,,,,1.5310012817382757,,,,,,-0.7272874012479775,-0.3245659312623247,-0.40272146998565284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.005342840775282909,0.002877564189720072,0.006391046470433537,-0.017078895864527932,,,,101.09599914550782,,,,,0.013596929758941627,1.4260009765624944,,,,,,-0.752762365314311,-0.4102052180727219,-0.34255714724158903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.01230193871165719,0.005342840775282909,0.002877564189720072,0.006391046470433537,-0.02217108296246917,,,100.79199981689453,,,,,0.010920980296524887,1.472801208496088,,,,,,-0.8638579939666897,-0.5009357732515155,-0.3629222207151742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.014348370193789206,-0.01230193871165719,0.005342840775282909,0.002877564189720072,-0.017078895864527932,,,101.12400054931639,,,,,0.009738945128035298,1.5328018188476478,,,,,,-0.8261822034942128,-0.565985059300055,-0.26019714419415774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.004027540764423243,0.014348370193789206,-0.01230193871165719,0.005342840775282909,0.006391046470433537,,,101.24600067138672,,,,,0.010030890650700005,1.7088012695312416,,,,,,-0.8199557970701505,-0.6167792068540742,-0.20317659021607637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.0032547769310704577,-0.004027540764423243,0.014348370193789206,-0.01230193871165719,0.002877564189720072,,,101.24400024414062,101.4279998779297,,,,0.01015593103139577,1.627999877929676,,1.5795005798339758,,,,-0.8320582652030026,-0.65983501852386,-0.17222324667914268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.022857760180025277,-0.0032547769310704577,-0.004027540764423243,0.014348370193789206,0.005342840775282909,,,101.59600067138673,101.34599990844727,,,,0.014529273835877531,1.6440002441406136,0.013994043735206501,1.5350006103515539,,,,-0.6477841923028649,-0.6574248532796609,0.009640660976796056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.01934797278571354,0.022857760180025277,-0.0032547769310704577,-0.004027540764423243,-0.01230193871165719,-0.02217108296246917,,102.5980010986328,101.69500045776367,,,,0.0126882806902633,1.597000122070304,0.013043381623876008,1.534900665283196,,,,-0.33648360308136205,-0.5932366032400013,0.2567530001586392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
