Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.005365400057270819,,,,,,,,,,,,,,,,,,,-0.011965172922511869,-0.002393034584502374,-0.009572138338009495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.0012843281508841953,-0.005365400057270819,,,,,,,,,,,,,,,,,,-0.02405200465658197,-0.006724828598918294,-0.01732717605766368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.00334390456372069,-0.0012843281508841953,-0.005365400057270819,,,,,,,,,,,,,,,,,-0.04065522464951954,-0.013510907809038544,-0.027144316840480995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.007999990627568287,-0.00334390456372069,-0.0012843281508841953,-0.005365400057270819,,,,27.821134567260742,,,,,,0.32283689468076415,,,,,,-0.035537437613449185,-0.017916213769920673,-0.017621223843528513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.004352306568653264,0.007999990627568287,-0.00334390456372069,-0.0012843281508841953,,,,27.785420608520507,,,,,0.005396918653273475,0.32426527473064864,,,,,,-0.04080886099134773,-0.022494743214206084,-0.018314117777141644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.015428206160144509,-0.004352306568653264,0.007999990627568287,-0.00334390456372069,-0.005365400057270819,,,27.865414428710938,,,,,0.008544825962034926,0.3371214846481749,,,,,,-0.010287757374438655,-0.0200533460462526,0.009765588671813943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.0020257985174078064,0.015428206160144509,-0.004352306568653264,0.007999990627568287,-0.0012843281508841953,,,27.941122817993165,,,,,0.008641261655873091,0.37426231523927667,,,,,,0.009183975162141422,-0.014205881804573797,0.02338985696671522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.016747017440007284,-0.0020257985174078064,0.015428206160144509,-0.004352306568653264,-0.00334390456372069,,,28.12968292236328,,,,,0.009709396265101158,0.42140199498690406,,,,,,0.06193944852378763,0.00102318426109849,0.060916264262689146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.014973800963295814,0.016747017440007284,-0.0020257985174078064,0.015428206160144509,0.007999990627568287,,,28.35966911315918,28.09040184020996,,,,0.010407926196397079,0.45425762123742003,,0.3885472579590921,,,,0.13675214746706033,0.02816897690229086,0.10858317056476946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
