Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.0017302023008571865,-0.009708713334892094,0.018615280814143764,-0.017152550197469862,0.02433222748665842,,,13.113283157348633,13.070277118682862,,,,0.015052332501936756,0.31387345034692055,0.018462592929659512,0.34933539572254235,,,,0.02565562086932971,0.015694878334764014,0.009960742534565695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.03223943364034276,0.0017302023008571865,-0.009708713334892094,0.018615280814143764,0.01332570847406589,0.002902080247213723,,13.010670852661132,13.034815311431885,,,,0.019215743095217078,0.32594522952457294,0.021195011271681455,0.3636707297962893,,,,-0.0067764294258445545,0.0112006167826423,-0.017977046208486856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.07674003108580685,-0.03223943364034276,0.0017302023008571865,-0.009708713334892094,-0.017152550197469862,0.008101872255033893,,12.75866641998291,12.891459369659424,,,,0.03687118697933758,0.425540057768227,0.031116251063620388,0.42704909657595336,,,,-0.10975193167581132,-0.012989892909048424,-0.0967620387667629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.005799053924726905,-0.07674003108580685,-0.03223943364034276,0.0017302023008571865,0.018615280814143764,0.0057405632000702145,,12.444792938232421,12.733767700195312,,,,0.03180187701272959,0.4149770509207354,0.030635300092952067,0.4172404537930422,,,29.357817314641636,-0.19459704285424273,-0.04931132289808729,-0.14528571995615544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0065231092763953225,-0.005799053924726905,-0.07674003108580685,-0.03223943364034276,-0.009708713334892094,-0.038242227007658114,,12.14138412475586,12.619033908843994,,,,0.03220295742742272,0.45462473936118286,0.029248634461924158,0.39783018826480065,,,28.69537866916785,-0.26491155712309045,-0.09243136974308794,-0.1724801873800025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0387393818100773,-0.0065231092763953225,-0.005799053924726905,-0.07674003108580685,0.0017302023008571865,0.02433222748665842,,11.743835639953613,12.428559398651123,,,,0.02908052689099375,0.49609659905308445,0.02803355643252925,0.4049850247000025,,,24.577852302039545,-0.3527251742198363,-0.14449013063843763,-0.20823504358139866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01502719490989246,-0.0387393818100773,-0.0065231092763953225,-0.005799053924726905,-0.03223943364034276,0.01332570847406589,,11.397377014160156,12.204023933410644,,,,0.03004894788725099,0.48148907490092263,0.02618707639898007,0.4037171522127478,,,21.43163004381725,-0.4308330611050728,-0.20175871673176468,-0.22907434437330812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.020110902529993258,-0.01502719490989246,-0.0387393818100773,-0.0065231092763953225,-0.07674003108580685,-0.017152550197469862,,11.289627075195312,12.02414674758911,,,,0.02112103433356755,0.35963337404851997,0.028860849900889357,0.39258671590837346,,,24.288206327363554,-0.4695504789662781,-0.25531706917866737,-0.21423340978761074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.026512815176142013,0.020110902529993258,-0.01502719490989246,-0.0387393818100773,-0.005799053924726905,0.018615280814143764,,11.136222648620606,11.790507793426514,,,,0.022287502931884078,0.38730727869662684,0.026555396877059063,0.40114216480868115,,,25.63589039316072,-0.5181604359262195,-0.3078857425281778,-0.21027469339804172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.0006980471604522975,-0.026512815176142013,0.020110902529993258,-0.01502719490989246,-0.0065231092763953225,-0.009708713334892094,,10.99648838043213,11.568936252593994,12.314325141906739,,,0.022877250026566463,0.3736375866427995,0.027051848455685236,0.41413116300199115,,0.38927835152079854,18.95237323317734,-0.5509457674131681,-0.3564977475051759,-0.19444801990799226,8554210.0,0.7441598931987875,12.314325141906739,14.18745426312301,10.441196020690468,0.304219532882374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.015373820092720702,-0.0006980471604522975,-0.026512815176142013,0.020110902529993258,-0.0387393818100773,0.0017302023008571865,,10.912951850891114,11.328393745422364,12.199335432052612,,,0.017949730831883996,0.30377025534428626,0.02618966195700222,0.39993342719868535,0.024481144617204128,0.3746344114606138,13.978838259594298,-0.5836814770545686,-0.40193449341505444,-0.1817469836395142,8549085.0,0.9341116622422165,12.199335432052612,14.174773730335508,10.223897133769716,0.3238599855353787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.004967873703709547,-0.015373820092720702,-0.0006980471604522975,-0.026512815176142013,-0.01502719490989246,-0.03223943364034276,0.002902080247213723,10.87346134185791,11.135419178009034,12.08511724472046,,,0.01808043004194596,0.27946863699891156,0.02685340227353885,0.3804788559499171,0.02454004511295492,0.3720747928731032,16.329457660827742,-0.5984369632769777,-0.44123498738743916,-0.15720197588953855,8504025.0,0.704972057349314,12.08511724472046,14.119698204651895,10.050536284789024,0.33670851820991127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.017655459925263184,0.004967873703709547,-0.015373820092720702,-0.0006980471604522975,0.020110902529993258,-0.07674003108580685,0.008101872255033893,10.827895736694337,11.058761405944825,11.975110387802124,,,0.017295049347780294,0.28858181260875143,0.018404567853621056,0.3241075933286357,0.024985374497245725,0.37557834495229453,14.997328670649466,-0.588032408680311,-0.47059447164601353,-0.1174379370342975,8495550.0,0.9674476637769185,11.975110387802124,14.006664988959633,9.943555786644614,0.3392961793866812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.031922074870813555,0.017655459925263184,0.004967873703709547,-0.015373820092720702,-0.026512815176142013,-0.005799053924726905,0.0057405632000702145,10.911432647705078,11.023827648162841,11.878797674179078,,,0.018001477975689916,0.27946878458171903,0.022083464527363577,0.33338803163917297,0.026432061796346648,0.3753142427161076,24.133147717052026,-0.5453123872665326,-0.4855380547701174,-0.05977433249641523,8634475.0,1.1305956644729414,11.878797674179078,13.843615840111223,9.913979508246932,0.33081094902442315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.006724985569470543,0.031922074870813555,0.017655459925263184,0.004967873703709547,-0.0006980471604522975,-0.0065231092763953225,-0.038242227007658114,10.981299209594727,10.988893795013428,11.80396385192871,,,0.018884102218395322,0.2688368552599524,0.022087315966135095,0.32123722095137597,0.025423339703787573,0.3595337046080883,23.12292802386395,-0.5116860293484109,-0.49076764968577613,-0.020918379662634767,8348285.0,0.6026986381035147,11.80396385192871,13.74884730692971,9.85908039692771,0.329530567764864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.00880145130124077,-0.006724985569470543,0.031922074870813555,0.017655459925263184,-0.015373820092720702,-0.0387393818100773,0.02433222748665842,11.064835739135743,10.988893795013428,11.708726596832275,,,0.017128987454648314,0.2673179615493712,0.018402627870697068,0.28554410844682876,0.024406855005646308,0.34526456657341564,25.469717617919258,-0.48738478427377885,-0.4900910766033767,0.002706292329597848,8084420.0,0.6568312878351199,11.708726596832275,13.587749060815506,9.829704132849043,0.32096102824564876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0006831322936637907,-0.00880145130124077,-0.006724985569470543,0.031922074870813555,0.004967873703709547,-0.01502719490989246,0.01332570847406589,11.139259719848633,11.006360530853271,11.605192232131959,,,0.017411191983154415,0.26124256510813704,0.017616625393726118,0.2703556010535243,0.023997031458457267,0.337036376633136,36.86736813225678,-0.46218523078151996,-0.48450990743900535,0.022324676657485387,8094635.0,0.9420190039452057,11.605192232131959,13.363408695253582,9.846975769010335,0.3030051425177688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.007508382458879748,0.0006831322936637907,-0.00880145130124077,-0.006724985569470543,0.017655459925263184,0.020110902529993258,-0.017152550197469862,11.192419242858886,11.010157489776612,11.517152118682862,,,0.01641376480852731,0.23542206226052897,0.016575009728801826,0.2620019374346402,0.02414688276199191,0.3272943266715068,40.33892648447953,-0.43051114651766653,-0.4737101552547376,0.043199008737071054,7959380.0,0.6135276868298787,11.517152118682862,13.160200344116863,9.874103893248861,0.2853219630170006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.013550292288648791,0.007508382458879748,0.0006831322936637907,-0.00880145130124077,0.031922074870813555,-0.026512815176142013,0.018615280814143764,11.206089401245118,11.058761024475098,11.424634408950805,,,0.009426262629400809,0.23086556108568246,0.013966982916023576,0.2551671728337007,0.02388945022780904,0.32815466882119093,45.57376468703951,-0.3886728215071287,-0.45670268850521584,0.06802986699808716,7923380.0,0.6805681413740096,11.424634408950805,12.861440672108188,9.987828145793422,0.2515277446483005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.007352794276718644,0.013550292288648791,0.007508382458879748,0.0006831322936637907,-0.006724985569470543,-0.0006980471604522975,-0.009708713334892094,11.251655197143554,11.116477203369142,11.342706727981568,,,0.008509107461292827,0.2445352573505648,0.013867738528596078,0.2566860563052586,0.024100275636884043,0.3354086096536249,58.36577453563927,-0.34480041094575853,-0.4343222329933244,0.08952182204756587,7998075.0,0.8084445319655043,11.342706727981568,12.54984307887564,10.135570377087497,0.2128480229355063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.017916201511623098,0.007352794276718644,0.013550292288648791,0.007508382458879748,-0.00880145130124077,-0.015373820092720702,0.0017302023008571865,11.275957107543945,11.170396423339845,11.249395084381103,,,0.012150261662020524,0.26883687348315205,0.014304754542343355,0.26807741751626163,0.024152431487670423,0.3340054223574735,57.25194096066887,-0.3228547840091416,-0.41202874319648786,0.08917395918734627,8017845.0,0.7107021899275927,11.249395084381103,12.125970233852321,10.372819934909884,0.1558439619012535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.03378370122683183,-0.017916201511623098,0.007352794276718644,0.013550292288648791,0.0006831322936637907,0.004967873703709547,-0.03223943364034276,11.374682426452637,11.256971073150634,11.196195125579834,,,0.0184678987881361,0.33718518117091245,0.016950784219926976,0.29921387313952474,0.025068620545629323,0.3398463645447209,60.424066057143214,-0.2716912356389649,-0.3839612416849833,0.11227000604601839,8031760.0,0.7930764863491937,11.196195125579834,11.789871046804727,10.602519204354941,0.10604958462514245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.019607698294917597,0.03378370122683183,-0.017916201511623098,0.007352794276718644,0.007508382458879748,0.017655459925263184,-0.07674003108580685,11.502265930175781,11.347342586517334,11.203051996231078,,,0.01903130570968482,0.36604329958681525,0.01708630606680974,0.3007326809236721,0.01885551458711979,0.3124201371261539,73.35783501558959,-0.2103354747800079,-0.3492360883039882,0.1389006135239803,7595160.0,0.8695537684525408,11.203051996231078,11.824240530738928,10.581863461723229,0.11089630481351499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.016025323674106362,0.019607698294917597,0.03378370122683183,-0.017916201511623098,0.013550292288648791,0.031922074870813555,-0.005799053924726905,11.561501502990723,11.38379545211792,11.203811550140381,,,0.022438741894300816,0.3675621947331312,0.016369992688334115,0.2992138779094068,0.01917838362253584,0.3163009547742899,67.44980838649373,-0.17501268239182366,-0.3143914071215553,0.13937872472973162,7565725.0,1.068040405909546,11.203811550140381,11.827292880042615,10.580330220238148,0.11129807514379718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.029967559897773444,-0.016025323674106362,0.019607698294917597,0.03378370122683183,0.007352794276718644,-0.006724985569470543,-0.0065231092763953225,11.534162521362305,11.39290885925293,11.19090132713318,,,0.027292544223582238,0.4267973375502262,0.019333569765336348,0.3356662974503955,0.020297358448952044,0.3284517592008857,62.42241014865114,-0.1732110685531829,-0.2861553394078808,0.11294427085469788,7513715.0,1.3410676343193746,11.19090132713318,11.79313074442251,10.588671909843848,0.10762840269696258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,0.010745420651043558,-0.029967559897773444,-0.016025323674106362,0.019607698294917597,-0.017916201511623098,-0.00880145130124077,-0.0387393818100773,11.572133636474609,11.424045372009278,11.206469583511353,,,0.026126086216591782,0.4617310031996517,0.01922283603799611,0.3652839383414019,0.018370773851296,0.3254140233941153,63.44418418131304,-0.1601327149060836,-0.2609508145075214,0.10081809960143778,7549610.0,1.5645046565319267,11.206469583511353,11.816807177659076,10.59613198936363,0.10892593596929814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.029900403469332093,0.010745420651043558,-0.029967559897773444,-0.016025323674106362,0.03378370122683183,0.0006831322936637907,-0.01502719490989246,11.465813827514648,11.420248126983642,11.213304328918458,,,0.023097858602471186,0.4829949712432612,0.021870947662360828,0.4100900762070868,0.01935165938886861,0.34022283863030556,52.706545877239684,-0.17532277850498446,-0.243825207307014,0.06850242880202956,7552670.0,1.3989489809564035,11.213304328918458,11.814587087583337,10.612021570253578,0.10724452686336293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.004109679413181189,-0.029900403469332093,0.010745420651043558,-0.029967559897773444,0.019607698294917597,0.007508382458879748,0.020110902529993258,11.323042106628417,11.4126540184021,11.211405754089355,,,0.01894809521215015,0.4921081606037589,0.021765279220508298,0.4290757300952871,0.018835068301656915,0.34553883376496364,46.62382991713423,-0.18159090593580096,-0.23137834703277144,0.049787441096970475,7428150.0,1.267233429588794,11.211405754089355,11.813488120613272,10.60932338756544,0.1074053298453331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.07844463817044234,0.004109679413181189,-0.029900403469332093,0.010745420651043558,-0.016025323674106362,0.013550292288648791,-0.026512815176142013,11.043573188781739,11.30253734588623,11.180649185180664,,,0.035460021952146994,0.5558998164841853,0.03214801367634884,0.4617310056086582,0.02518985307234741,0.35844908922117946,34.8557837438388,-0.2541004643439919,-0.23592277049501553,-0.018177693848976384,7944735.0,2.1698143487479444,11.180649185180664,11.905436170026018,10.45586220033531,0.12965025068598324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.03108773758208705,-0.07844463817044234,0.004109679413181189,-0.029900403469332093,-0.029967559897773444,0.007352794276718644,-0.0006980471604522975,10.897762870788574,11.21596269607544,11.16621994972229,,,0.04291733137816186,0.5786825061545308,0.03434517843658154,0.5027399218523785,0.026294552537867836,0.37971298907881856,42.02242130447224,-0.28257047831647064,-0.24525231205930656,-0.03731816625716408,8514755.0,2.0865074802504595,11.16621994972229,11.927821359439289,10.404618540005291,0.13641167971726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04450836849316264,0.03108773758208705,-0.07844463817044234,0.004109679413181189,0.010745420651043558,-0.017916201511623098,-0.015373820092720702,10.821820068359376,11.196976852416991,11.183686637878418,,,0.049618257087273326,0.6303234829129302,0.037708003839314226,0.5460272430562909,0.027931171175547255,0.4070523302862763,49.011837401941285,-0.26409556578062165,-0.24902096280356958,-0.01507460297705207,8667225.0,1.2732102835682702,11.183686637878418,11.915748337125883,10.451624938630953,0.13091598914583671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.016494863156313988,0.04450836849316264,0.03108773758208705,-0.07844463817044234,-0.029900403469332093,0.03378370122683183,0.004967873703709547,10.850678253173829,11.158246040344238,11.207608556747436,,,0.04828798594220777,0.6151349097669158,0.036303662587876276,0.5490649405050885,0.02811428630589023,0.4241394068223066,50.289024334179395,-0.2320718307697902,-0.24563113639681372,0.01355930562702351,8999280.0,1.404134552986461,11.207608556747436,11.911191598117691,10.504025515377181,0.12555453517274553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.010142041047552341,0.016494863156313988,0.04450836849316264,0.03108773758208705,0.004109679413181189,0.019607698294917597,0.017655459925263184,10.893206024169922,11.10812406539917,11.227733325958251,,,0.04838069793116646,0.6257668259354346,0.035774670571560724,0.5589374932695967,0.027951708805879622,0.4298350870966344,49.80543862979541,-0.1952501209009938,-0.23555493329764976,0.040304812396655953,9102185.0,1.1290805449460761,11.227733325958251,11.922457488690874,10.533009163225628,0.1237514541116571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.001338577362500759,0.010142041047552341,0.016494863156313988,0.04450836849316264,-0.07844463817044234,-0.016025323674106362,0.031922074870813555,11.107364082336426,11.075468635559082,11.229632043838501,,,0.017946018163466977,0.5558997623948855,0.035514112915433826,0.5558997894395354,0.027064759438421893,0.4275568336744711,48.51487733703684,-0.1653876499043072,-0.22152147661898125,0.05613382671467404,9120810.0,1.1111513122189804,11.229632043838501,11.925310303047851,10.533953784629151,0.12390045488463823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.09718497565110917,-0.001338577362500759,0.010142041047552341,0.016494863156313988,0.03108773758208705,-0.029967559897773444,-0.006724985569470543,11.47796459197998,11.187863731384278,11.290386295318603,,,0.039450614757649605,0.7503129627096147,0.045771350012025896,0.6644977344320727,0.0345411389886316,0.5000820159412341,62.60034186380277,-0.052263931582281486,-0.18766996761164131,0.13540603602935983,9998660.0,2.2591527264653464,11.290386295318603,12.169390495228932,10.411382095408275,0.15570843670332074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,0.031765478963448945,0.09718497565110917,-0.001338577362500759,0.010142041047552341,0.04450836849316264,0.010745420651043558,-0.00880145130124077,11.833376502990722,11.327598285675048,11.375821828842163,,,0.03896203641516861,1.0677531500490542,0.04626595857042965,0.8490383164809922,0.03483348983479724,0.607161127411197,62.7200335626028,0.0684635347582887,-0.1364432671376553,0.204906801895944,12106825.0,3.9212097308749403,11.375821828842163,12.486028811194533,10.265614846489793,0.19518712565233054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0029602721294190726,0.031765478963448945,0.09718497565110917,-0.001338577362500759,0.016494863156313988,-0.029900403469332093,0.0006831322936637907,12.15993003845215,11.505304145812989,11.462776136398315,,,0.04064260223432568,1.2333082069662105,0.04402786265878531,0.9242215583665632,0.034812902469745596,0.6671558172868249,61.166707479661554,0.16529935899202108,-0.07609474191172003,0.2413941009037411,12856400.0,1.7591860863072089,11.462776136398315,12.748938315787287,10.176613957009343,0.22440675174750352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.043093445672782504,0.0029602721294190726,0.031765478963448945,0.09718497565110917,0.010142041047552341,0.004109679413181189,0.007508382458879748,12.352824020385743,11.623015022277832,11.517834520339965,,,0.05194001464661418,1.2879866738313737,0.04779525086719289,0.9568767498834042,0.03663114412554975,0.6929762399893457,56.635765624418646,0.19505982180484693,-0.021863829168406637,0.21692365097325356,13404750.0,1.1824390607806934,11.517834520339965,12.851672085710451,10.18399695496948,0.2316125592905489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.01048722296752358,-0.043093445672782504,0.0029602721294190726,0.031765478963448945,-0.001338577362500759,-0.07844463817044234,0.013550292288648791,12.52293529510498,11.815149688720703,11.558843517303467,,,0.05292125202171366,1.5446725827400187,0.03733004306177648,1.0502861725674522,0.03674142374129284,0.7560085890880551,59.28917776195817,0.20585488049035305,0.0236799127633453,0.18217496772700775,14353355.0,1.6974776977229367,11.558843517303467,12.922480288971283,10.195206745635652,0.23594692144183207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1452616855348592,-0.01048722296752358,-0.043093445672782504,0.0029602721294190726,0.09718497565110917,0.03108773758208705,0.007352794276718644,12.826705169677734,12.152334880828857,11.684148788452148,11.822685012817383,,0.0722669683468947,1.5978323889707329,0.05505570543687518,1.1740726758401738,0.04845288201613517,0.8384062988462763,69.8564576052053,0.35312018135465095,0.08956796648160643,0.26355221487304453,15037670.0,1.340121175687457,11.684148788452148,13.414759626507134,9.953537950397163,0.29623224924444796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.06858989490318135,0.1452616855348592,-0.01048722296752358,-0.043093445672782504,0.031765478963448945,0.04450836849316264,-0.017916201511623098,12.860119819641113,12.346748161315919,11.771862506866455,11.822558460235596,,0.08313480928097185,1.6798504896489068,0.06268191675715427,1.3738018198489805,0.05128783185179892,0.9599145314526357,63.68596133033167,0.3881429961341549,0.14928297241211613,0.2388600237220388,15767795.0,1.2874850288198192,11.771862506866455,13.583513037752082,9.960211975980828,0.30779335552533044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.11572168326878751,-0.06858989490318135,0.1452616855348592,-0.01048722296752358,0.0029602721294190726,0.016494863156313988,0.03378370122683183,13.186672782897949,12.673301410675048,11.915773725509643,11.851750602722168,,0.096579328624846,1.7451611540456444,0.06985533691738352,1.4892346805059273,0.056429519787570354,1.0191498105055081,69.97296949326885,0.5311094951151443,0.22564827695272177,0.3054612181624225,16272010.0,1.0111903815201686,11.915773725509643,14.096123507633884,9.735423943385403,0.3659602527457336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.03090620964670332,0.11572168326878751,-0.06858989490318135,0.1452616855348592,-0.043093445672782504,0.010142041047552341,0.019607698294917597,13.534490203857422,12.943657112121581,12.025890588760376,11.869868907928467,,0.09447488038154209,1.8636317263167306,0.0721853852638028,1.5758092000740522,0.0572236259810206,1.0673733466718243,73.69422566935515,0.6013249980686339,0.30078362117590424,0.3005413768927297,16740005.0,0.9536616028489836,12.025890588760376,14.405018576544027,9.646762600976725,0.39566765891038935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
