Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.014058389046650133,0.004707768474656149,-0.006547879833340375,0.022966522974425807,0.0028929477202344067,,,8.30139102935791,8.204735660552979,,,,0.011105980207502239,0.14498193739349788,0.011034329058963939,0.13952564011407328,,,,0.005823047893493083,-0.017687133457693877,0.02351018135118696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.007393492324608619,0.014058389046650133,0.004707768474656149,-0.006547879833340375,0.004807710406592447,-0.013170479728241258,,8.371543693542481,8.236694049835204,,,,0.010979740621495926,0.12939241383825717,0.009772712758845854,0.12393618873271528,,,,0.024226605198405693,-0.009304385726473963,0.033530990924879656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.018348691818911078,0.007393492324608619,0.014058389046650133,0.004707768474656149,0.022966522974425807,-0.006673186480076421,,8.373102569580078,8.25851936340332,,,,0.012783732473583014,0.12315678016796454,0.01168456657601265,0.13095146065604196,,,,0.02593317303241527,-0.0022568739746961167,0.028190047007111384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0028039547173090984,-0.018348691818911078,0.007393492324608619,0.014058389046650133,-0.006547879833340375,-0.008637316315687538,,8.390250778198242,8.289698600769043,,,,0.012211331769715008,0.11536216325910295,0.01098872816292492,0.1231567761101994,,,54.03221111769994,0.028840242851950748,0.003962549390633256,0.02487769346131749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0,0.0028039547173090984,-0.018348691818911078,0.007393492324608619,0.004707768474656149,0.003872397886602874,,8.399604797363281,8.317759799957276,,,,0.012143514876041919,0.11068537222860257,0.011056292026020167,0.12081838016836262,,,54.03221111769994,0.03078919792022461,0.009327879096551526,0.02146131882367308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.022367319963781163,0.0,0.0028039547173090984,-0.018348691818911078,0.014058389046650133,0.0028929477202344067,,8.348159217834473,8.324775123596192,,,,0.01335309726122497,0.1231569280743127,0.013758929191755257,0.13406943273390529,,,50.0,0.017041948167968002,0.010870692910834822,0.00617125525713318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.02669192948571042,-0.022367319963781163,0.0,0.0028039547173090984,0.007393492324608619,0.004807710406592447,,8.327892684936524,8.349718189239502,,,,0.019571117130695224,0.19486845888537233,0.015999167773431713,0.16213043636181473,,,61.29032767319824,0.023487455059044038,0.013394045340476664,0.010093409718567373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.011142126784022821,0.02669192948571042,-0.022367319963781163,0.0,-0.018348691818911078,0.022966522974425807,,8.357512664794921,8.3653076171875,,,,0.017874574283509272,0.20110408826774134,0.014759640075811384,0.16213043421785295,,,67.72157485875707,0.03573135771539171,0.017861507815459674,0.017869849899932035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0036729286887615675,0.011142126784022821,0.02669192948571042,-0.022367319963781163,0.0028039547173090984,-0.006547879833340375,,8.376219940185546,8.383235359191895,,,,0.018183610180833226,0.21825244670696833,0.01460281628281317,0.16680730498303564,,,65.18996212605187,0.042429868309634244,0.02277517991429459,0.019654688395339653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.0018434599402105123,-0.0036729286887615675,0.011142126784022821,0.02669192948571042,0.0,0.004707768474656149,,8.39180908203125,8.395706939697266,8.292816305160523,,,0.01826191362664981,0.22137040499940105,0.014626781072124655,0.1660278886140018,,0.15784334603550382,63.69429332684963,0.04595075789336356,0.027410295510108387,0.01854046238325517,6384655.0,0.8852318566939013,8.292816305160523,8.578795927636293,8.006836682684753,0.06897044669801936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02216045421028745,-0.0018434599402105123,-0.0036729286887615675,0.011142126784022821,-0.022367319963781163,0.014058389046650133,,8.407398796081543,8.377779006958008,8.291257333755492,,,0.01819303968910276,0.22292939174790974,0.015644024387647074,0.17304315991111122,0.013324044104645438,0.15628440001259225,53.97734737843142,0.03326252768669313,0.02858074194542534,0.0046817857412677945,8382100.0,5.962539220481741,8.291257333755492,8.577737437493898,8.004777230017087,0.06910413998901792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.008498313230740795,-0.02216045421028745,-0.0018434599402105123,-0.0036729286887615675,0.02669192948571042,0.007393492324608619,-0.013170479728241258,8.393368339538574,8.360630512237549,8.298662281036377,,,0.01314749066816217,0.18863268346967849,0.015721726498288516,0.19175057117752542,0.013084487897439356,0.15784337995512035,49.689415505362845,0.028538587779777913,0.028572311112295856,-3.372333251794313e-05,8553800.0,1.5059154995440622,8.298662281036377,8.580286920118244,8.01703764195451,0.06787229785827521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.017790375658224944,0.008498313230740795,-0.02216045421028745,-0.0018434599402105123,0.011142126784022821,-0.018348691818911078,-0.006673186480076421,8.39025058746338,8.373881626129151,8.316200494766235,,,0.014969200713972165,0.17927894318084442,0.015680690609426225,0.19019151572429288,0.013469273393469545,0.16057148819016742,57.22536934490343,0.03632658224569241,0.030123165338975168,0.006203416906717239,8529930.0,0.9547909537358454,8.316200494766235,8.5952068771251,8.03719411240737,0.06709948432206674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.013799498967465906,0.017790375658224944,0.008498313230740795,-0.02216045421028745,-0.0036729286887615675,0.0028039547173090984,-0.008637316315687538,8.41675262451172,8.396486282348633,8.343092441558838,,,0.015983493585646172,0.18551472254514678,0.016146220044640107,0.20188358462605754,0.013453287963861565,0.1625201803681285,59.56287477594508,0.05134137439778286,0.03436680715073671,0.01697456724704615,8664260.0,1.3596544886695459,8.343092441558838,8.618516750293507,8.067668132824169,0.06602451325187722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0009076219594109647,0.013799498967465906,0.017790375658224944,0.008498313230740795,-0.0018434599402105123,0.0,0.003872397886602874,8.444813537597657,8.418311309814452,8.368035554885864,,,0.015914754425087094,0.17148417874174768,0.016166170944934326,0.19642729187057437,0.013485457824090984,0.1586228360194685,55.621194252656366,0.061898087483847064,0.039873063217358784,0.02202502426648828,8845755.0,0.9701150438826307,8.368035554885864,8.63454716583813,8.101523943933598,0.06369753311974333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.017256704974030646,-0.0009076219594109647,0.013799498967465906,0.017790375658224944,-0.02216045421028745,-0.022367319963781163,0.0028929477202344067,8.480669403076172,8.444034099578857,8.384404611587524,,,0.01397883645202147,0.15589465351997306,0.015345732834489794,0.18941202263394138,0.014232562646896745,0.16174072768392334,47.7778419730765,0.05764961647871658,0.043428373869630346,0.014221242609086235,8898155.0,0.5665219362890397,8.384404611587524,8.621924740255501,8.146884482919546,0.05665760174305446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0009243985585940528,-0.017256704974030646,-0.0009076219594109647,0.013799498967465906,0.008498313230740795,0.02669192948571042,0.004807710406592447,8.500935935974121,8.447152137756348,8.398435163497926,,,0.013920668525241054,0.14342295138051675,0.012947523127694125,0.16602781742509762,0.014232409865109388,0.1640791268934562,53.41618588477041,0.05304214057173162,0.04535112721005061,0.007691013361681015,9016975.0,0.6546874090257542,8.398435163497926,8.60804603918229,8.188824287813562,0.049916650329193325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.014801232268372821,-0.0009243985585940528,-0.017256704974030646,-0.0009076219594109647,0.017790375658224944,0.011142126784022821,0.022966522974425807,8.516525650024414,8.453388118743897,8.409347867965698,,,0.013142290084289486,0.1480999018140512,0.013329451029934826,0.1636894224974478,0.013700173779387294,0.16290992835765036,56.89656263513728,0.05877674116340259,0.04803625000072101,0.010740491162681581,9084695.0,0.6120183451398203,8.409347867965698,8.627088155412636,8.19160758051876,0.05178529675919133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.04557901306553014,0.014801232268372821,-0.0009243985585940528,-0.017256704974030646,0.013799498967465906,-0.0036729286887615675,-0.006547879833340375,8.430783462524413,8.423768043518066,8.40350170135498,,,0.022905574516202017,0.19175036023695213,0.019876005027489978,0.18863254139104946,0.017217725769535532,0.17771992318704255,44.19639126409535,0.031509624004586456,0.0447309248014941,-0.013221300796907642,9227580.0,0.9080712386129408,8.40350170135498,8.641432363636696,8.165571039073264,0.056626551820261356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.029608526677945668,-0.04557901306553014,0.014801232268372821,-0.0009243985585940528,-0.0009076219594109647,-0.0018434599402105123,0.004707768474656149,8.29827299118042,8.371543264389038,8.383625102043151,,,0.023649886498105708,0.2088987170102156,0.02150990368443454,0.19019144787598163,0.018337685119029595,0.17810966824499172,42.857108808380715,-0.00948852842811121,0.033887034155573044,-0.04337556258368425,9312610.0,0.6096894425945035,8.383625102043151,8.704092886575644,8.063157317510658,0.07645088625310612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.004921640012800932,-0.029608526677945668,-0.04557901306553014,0.014801232268372821,-0.017256704974030646,-0.02216045421028745,0.014058389046650133,8.20317726135254,8.341923332214355,8.359851169586182,,,0.02530967927739132,0.22916519328433438,0.020968872134557896,0.19252992340215372,0.01802017555454196,0.18278654165663247,36.538592189536224,-0.03839220667471288,0.01943118598951586,-0.05782339266422874,9422030.0,0.6027045127217807,8.359851169586182,8.731132639114785,7.988569700057581,0.08882489939039923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0,0.004921640012800932,-0.029608526677945668,-0.04557901306553014,-0.0009243985585940528,0.008498313230740795,0.007393492324608619,8.109640789031982,8.305288362503052,8.3329594373703,,,0.02540740263094381,0.20578105928284157,0.020599945267234836,0.17460200533167916,0.01787658704875575,0.18317628825460228,32.653187343572924,-0.06060002060951675,0.0034249446697093393,-0.06402496527922609,9341795.0,0.47360277120189426,8.3329594373703,8.738930796357486,7.926988078383116,0.09743749793537962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.002938461745863208,0.0,0.004921640012800932,-0.029608526677945668,0.014801232268372821,0.017790375658224944,-0.018348691818911078,7.986483860015869,8.251504755020141,8.312693190574645,,,0.02188145718454533,0.20578105638319127,0.01912029628236227,0.17694047909862123,0.017513669486488637,0.18356599741145704,32.82058006768669,-0.0791742184517581,-0.013094887954584149,-0.06607933049717395,9317250.0,0.6882288228822883,8.312693190574645,8.755871263267297,7.869515117881994,0.10662683261187827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.00884094460290874,-0.002938461745863208,0.0,0.004921640012800932,-0.04557901306553014,0.013799498967465906,0.0028039547173090984,7.955305194854736,8.193044328689576,8.294765305519103,,,0.015141940810813189,0.1543358374826001,0.018596249834625662,0.17304309885977612,0.017658426758331673,0.18746334174291684,36.13871850672339,-0.08722811279338849,-0.02792153292234502,-0.05930657987104347,9376375.0,0.5588833637733133,8.294765305519103,8.757811169911438,7.8317194411267685,0.11164773139132389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.002921354311362423,0.00884094460290874,-0.002938461745863208,0.0,-0.029608526677945668,-0.0009076219594109647,0.0,7.967776870727539,8.13302493095398,8.275668120384216,,,0.0051735616395750285,0.15277685771676808,0.018535373631903433,0.18083778736349182,0.017652757475901934,0.1886325396170331,40.331487978153156,-0.09440964138942398,-0.04121915461576081,-0.05319048677366317,9365070.0,0.48418217909743333,8.275668120384216,8.757844169581217,7.793492071187214,0.116528609456759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.030273563748501986,-0.002921354311362423,0.00884094460290874,-0.002938461745863208,0.004921640012800932,-0.017256704974030646,-0.022367319963781163,7.924125671386719,8.06365146636963,8.253842782974242,,,0.014687106829552229,0.14498207650862405,0.019747926138893427,0.1870736348964792,0.018208294267268846,0.1882428287652103,31.527220073438684,-0.11823624420291878,-0.05662257253319241,-0.06161367166972637,9530910.0,0.740359524956169,8.253842782974242,8.791239818988931,7.716445746959554,0.13021741512285975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.026183089540742444,-0.030273563748501986,-0.002921354311362423,0.00884094460290874,0.0,-0.0009243985585940528,0.02669192948571042,7.839942169189453,7.974791479110718,8.210971808433532,,,0.016773846163964757,0.17616097254482277,0.02029774963774319,0.19097101591383217,0.01756157132921033,0.1784994166694649,21.42874829186472,-0.1517231194074835,-0.07564268190805062,-0.07608043749943288,9330195.0,1.199942766469511,8.210971808433532,8.831371277337063,7.590572339530001,0.15111474826069066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.009307030797232496,-0.026183089540742444,-0.030273563748501986,-0.002921354311362423,-0.002938461745863208,0.014801232268372821,0.011142126784022821,7.774466133117675,7.880474996566773,8.166931557655335,,,0.018943185870041204,0.17304315142602125,0.019586859571802343,0.18941210390460625,0.017476149416976006,0.17655076320102703,19.117782001311042,-0.170634081342099,-0.09464096179486031,-0.0759931195472387,9598045.0,1.4147672781279939,8.166931557655335,8.82810248978253,7.50576062552814,0.16191416016152155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.030737508662178503,0.009307030797232496,-0.026183089540742444,-0.030273563748501986,0.00884094460290874,-0.04557901306553014,-0.0036729286887615675,7.648191356658936,7.801748275756836,8.112758159637451,,,0.01827559949301599,0.20578103763113553,0.017119846520386256,0.18005843755686782,0.018367383295439958,0.18434548947395862,16.73835585615744,-0.2021597543960283,-0.11614472031509392,-0.08601503408093437,10051665.0,1.5254089745330748,8.112758159637451,8.847243546839037,7.378272772435865,0.1810692178292195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.014799388800464941,-0.030737508662178503,0.009307030797232496,-0.026183089540742444,-0.002921354311362423,-0.029608526677945668,-0.0018434599402105123,7.504768180847168,7.736272525787354,8.053907895088196,,,0.016839847190203837,0.2213705590809621,0.015822646463813796,0.18707370839886509,0.01841664795196327,0.18863257813742335,17.105379306421995,-0.23326090831655133,-0.1395679579153854,-0.09369295040116593,10592430.0,1.5546196670641204,8.053907895088196,8.862315009975365,7.245500780201028,0.200749033988876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05042933913587633,-0.014799388800464941,-0.030737508662178503,0.009307030797232496,-0.030273563748501986,0.004921640012800932,-0.02216045421028745,7.4829432487487795,7.703534460067749,8.022728896141052,,,0.03335561488658175,0.25099048715852385,0.02435083525193075,0.19798628183357395,0.022118185179533005,0.19525810261786383,31.386943774408195,-0.22574488371310242,-0.15680334307492882,-0.06894154063817359,8603330.0,1.1851922453282624,8.022728896141052,8.846496215717377,7.198961576564727,0.20535838372216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.008785476238947876,0.05042933913587633,-0.014799388800464941,-0.030737508662178503,-0.026183089540742444,0.0,0.008498313230740795,7.488242149353027,7.66409215927124,7.984690260887146,,,0.03108407042712082,0.26106691020789174,0.02435187185565841,0.21861394137635726,0.021954069466165047,0.1966079733540182,26.256540730358992,-0.22263177693456182,-0.1699690298468554,-0.05266274708770641,8537370.0,1.3542929497023088,7.984690260887146,8.819911778129196,7.149468743645097,0.20920573997299963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.018769440063141296,-0.008785476238947876,0.05042933913587633,-0.014799388800464941,0.009307030797232496,-0.002938461745863208,0.017790375658224944,7.507905101776123,7.641185617446899,7.94634518623352,,,0.03198495575356582,0.2898134593134264,0.025478356778020024,0.23142830536972384,0.022007535289171213,0.20418439223417253,37.56746497891219,-0.20633021200279344,-0.17724126627804304,-0.029088945724750404,8559680.0,1.0036006018916594,7.94634518623352,8.757261304035737,7.135429068431303,0.20409788369301443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.038894355202348074,0.018769440063141296,-0.008785476238947876,0.05042933913587633,-0.030737508662178503,0.00884094460290874,0.013799498967465906,7.514392375946045,7.58129186630249,7.8871680974960325,,,0.034261337538353406,0.28576668774564473,0.0274822427578904,0.24577386268839013,0.022839631040622102,0.2094084807740831,36.41201451009247,-0.21511618575343494,-0.18481625017312142,-0.03029993558031352,8381915.0,0.9812912681648526,7.8871680974960325,8.67271639356221,7.101619801429855,0.19919653958321698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0074550408410588576,-0.038894355202348074,0.018769440063141296,-0.008785476238947876,-0.014799388800464941,-0.002921354311362423,-0.0009076219594109647,7.531662464141846,7.518215322494507,7.825620126724243,,,0.03354617908088179,0.28474507961371687,0.02743734620505597,0.2530578193473395,0.022792518217086073,0.21694780335541566,34.055198243510176,-0.2239528468037113,-0.19264356949923941,-0.03130927730447189,8493280.0,1.2726178814309665,7.825620126724243,8.573956938575767,7.0772833148727194,0.19125303802978566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.047210122254771614,-0.0074550408410588576,-0.038894355202348074,0.018769440063141296,0.05042933913587633,-0.030273563748501986,-0.017256704974030646,7.406253147125244,7.444598197937012,7.7541248321533205,,,0.02659720829222927,0.3107629510663655,0.02942518702617874,0.28087671911244466,0.02439742643613663,0.23397517700446194,28.806410154055385,-0.25600837045231284,-0.2053165296898541,-0.05069184076245875,9219750.0,2.122660592749261,7.7541248321533205,8.530467601425507,6.977782062881134,0.20023994611306667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.01013510891485736,-0.047210122254771614,-0.0074550408410588576,-0.038894355202348074,-0.008785476238947876,-0.026183089540742444,-0.0009243985585940528,7.308449554443359,7.398345851898194,7.686568665504455,,,0.029223720867216547,0.33600255157337333,0.029386215921984156,0.29853473089063254,0.024712489446445354,0.24475287340223234,31.297362752358538,-0.2725429001851589,-0.21876180378891508,-0.053781096396243844,9863365.0,1.903569420780839,7.686568665504455,8.451767078943664,6.9213702520652465,0.19910013082254574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.10925312295384981,0.01013510891485736,-0.047210122254771614,-0.0074550408410588576,0.018769440063141296,0.009307030797232496,0.014801232268372821,7.027658748626709,7.267781925201416,7.574128460884094,,,0.04585625136836713,0.3486224338012859,0.04321933266944645,0.31921794655735614,0.03281909681723831,0.2543150252309812,21.6336449666924,-0.3440523477505302,-0.24381991258123814,-0.10023243516929203,10468355.0,1.6869699202978883,7.574128460884094,8.456523102252104,6.691733819516084,0.23300229087083965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.16145194128580087,-0.10925312295384981,0.01013510891485736,-0.047210122254771614,-0.038894355202348074,-0.030737508662178503,-0.04557901306553014,6.603317070007324,7.058854722976685,7.43030149936676,,,0.07161604560599205,0.38174935396576204,0.06287224293153325,0.3337580208557034,0.04610999822567874,0.2569082292062856,16.252082783453034,-0.4773233986695624,-0.29052060979890304,-0.18680278887065938,11552405.0,2.6020815579093703,7.43030149936676,8.742783497068032,6.117819501665489,0.35327826140382773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.017910495974913898,-0.16145194128580087,-0.10925312295384981,0.01013510891485736,-0.0074550408410588576,-0.014799388800464941,-0.029608526677945668,6.208947944641113,6.87030520439148,7.303288865089416,7.912750720977783,,0.07721787567378025,0.49059523319795684,0.06462657035484319,0.38767015640583685,0.046829487107028854,0.287371932402351,19.33162247344454,-0.5687481221534529,-0.34616611226981303,-0.2225820098836399,12835400.0,2.44150552378578,7.303288865089416,8.881263833649264,5.72531389652957,0.43212722314812274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.12756585437677492,0.017910495974913898,-0.16145194128580087,-0.10925312295384981,-0.047210122254771614,0.05042933913587633,0.004921640012800932,5.746747207641602,6.576500177383423,7.140017318725586,7.840894527435303,,0.08259263153723635,0.49848257160768716,0.06526239817562551,0.4046227613370263,0.05244587951748738,0.30130452158530013,17.174184614805554,-0.6886354455072032,-0.4146599789172911,-0.2739754665899121,13654750.0,1.6159724637946502,7.140017318725586,9.069228408195908,5.2108062292552635,0.5403939523818032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.047059008811288994,-0.12756585437677492,0.017910495974913898,-0.16145194128580087,0.01013510891485736,-0.008785476238947876,0.0,5.314518737792969,6.311484146118164,6.987788152694702,7.775637845993042,,0.0929964933574414,0.4716654669663928,0.07088847717617305,0.40383400926988305,0.05462071575308211,0.3112239753231202,19.958100251179417,-0.7570990898200307,-0.48314780109783906,-0.27395128872219165,14241670.0,1.134887973109895,6.987788152694702,9.115371970295628,4.860204335093776,0.608943422756875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.025681919125059682,0.047059008811288994,-0.12756585437677492,0.017910495974913898,-0.10925312295384981,0.018769440063141296,-0.002938461745863208,5.062122440338134,6.044890594482422,6.843038105964661,7.713996391296387,,0.09703714521484631,0.5079473533761764,0.07155359269915737,0.4282848935887311,0.05552217174548073,0.32985659947922746,23.33304419519962,-0.7920438012481474,-0.5449270011279007,-0.24711680012024673,14530005.0,0.838203428009832,6.843038105964661,9.089851451833495,4.5962247600958275,0.6566712945556806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
