Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,-0.006095467825803391,0.026856673933562947,0.008641568757126628,-0.03624755741848473,-0.007054740454264685,0.0066895484125486515,0.009809748038926758,14.269750213623047,14.477687644958497,13.93856258392334,,,0.023757716864107714,0.3218126296997063,0.023077585275289435,0.37295007705688443,0.017283852067427566,0.30924067497253416,65.43348556958298,0.3759026296013026,0.3875733357522981,-0.011670706150995469,11425280.0,0.9214653820300246,13.93856258392334,15.240936938331297,12.636188229515382,0.18687355264453293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.011352270752808868,-0.006095467825803391,0.026856673933562947,0.008641568757126628,-0.0140820996197345,0.032956161537630146,0.0103978011255077,14.279500198364257,14.493062686920165,14.01837511062622,,,0.02383174539061026,0.30718746185302626,0.020915432701682803,0.3405125617980952,0.017298152994979586,0.3128344535827635,63.19873000262558,0.37284724719689954,0.38462811804121844,-0.011780870844318891,11258160.0,0.6607118747646151,14.01837511062622,15.256164327202779,12.780585894049661,0.17659524828070677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0032255289274860655,0.011352270752808868,-0.006095467825803391,0.026856673933562947,-0.03624755741848473,0.03473009466206345,-0.0008696138733048642,14.384875297546387,14.45381269454956,14.096406364440918,,,0.013140562553409424,0.24750003814697158,0.01729798931420059,0.31160631179809517,0.017355154599675727,0.31269383430480946,60.22728025062237,0.3624651413564486,0.3801955227042645,-0.017730381347815904,11254160.0,0.6687660385137585,14.096406364440918,15.236919328346167,12.95589340053567,0.16181613021347976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.002761355558746459,-0.0032255289274860655,0.011352270752808868,-0.006095467825803391,0.008641568757126628,-0.012938465833100876,0.003191507023064144,14.474125289916993,14.43781270980835,14.174375104904176,,,0.01327594773560907,0.2638126373291009,0.01695792471274097,0.2850938796997065,0.01735890006342073,0.317459487915039,61.53686614665138,0.3533912361152378,0.37483466538645915,-0.021443429271221337,11537040.0,1.1234770790428048,14.174375104904176,15.196658465884578,13.152091743923773,0.14424387014094245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.00391550986519662,0.002761355558746459,-0.0032255289274860655,0.011352270752808868,0.026856673933562947,0.007447759249727515,0.017786498906781967,14.476375198364257,14.405187702178955,14.23796887397766,,,0.0070575358723426055,0.27143764495849576,0.016710506074091434,0.2930314064025875,0.017250595453012153,0.31983447074890126,59.17641497759028,0.33771774524775644,0.36741128135871864,-0.029693536110962204,11618960.0,0.9772991730757314,14.23796887397766,15.157272564919843,13.318665183035478,0.1291341060061409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.012786206107417764,-0.00391550986519662,0.002761355558746459,-0.0032255289274860655,-0.006095467825803391,-0.007054740454264685,0.008998386029814176,14.53325023651123,14.401500225067139,14.304875135421753,,,0.007868282398997586,0.2598751068115231,0.017226879305799154,0.2908438682556147,0.017320320162978475,0.3226781845092771,55.06213228930442,0.33634717766861044,0.36119846062069705,-0.024851282952086606,11770320.0,1.1366895717363674,14.304875135421753,15.131656342287107,13.4780939285564,0.11559432697431617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.013477728878412698,0.012786206107417764,-0.00391550986519662,0.002761355558746459,0.011352270752808868,-0.0140820996197345,0.0015958523023724691,14.597000122070312,14.438250160217285,14.380593872070312,,,0.008407028105722475,0.3178752899169929,0.01694670086178596,0.31253137588500957,0.01740310210685256,0.33355321884155253,49.44342776292368,0.3471952828277871,0.3583978250621151,-0.011202542234327983,12530400.0,1.9551809998084657,14.380593872070312,15.105166822255061,13.656020921885563,0.10077093569716884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.05954883506123321,0.013477728878412698,0.012786206107417764,-0.00391550986519662,-0.0032255289274860655,-0.03624755741848473,0.027461458489679513,14.49325008392334,14.439062690734863,14.393781375885009,,,0.030318915746503666,0.40631275177002024,0.02329900252340349,0.32690639495849594,0.021922339595082982,0.3496782302856444,38.430586342619605,0.28118946649905396,0.3429561533495029,-0.06176668685044895,13710480.0,2.467601426062399,14.393781375885009,15.074724881522124,13.712837870247894,0.09461634685906117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.010381671153876448,-0.05954883506123321,0.013477728878412698,0.012786206107417764,0.002761355558746459,0.008641568757126628,0.011949806691847309,14.410499954223633,14.442312622070313,14.406031370162964,,,0.031106516049378266,0.4171251296997077,0.023374524862251347,0.3404688835144043,0.02188458418678213,0.35706887245178215,39.12869802503879,0.2378379814794087,0.3219325189754841,-0.08409453749607537,13602320.0,1.0127684100947485,14.406031370162964,15.055134203389326,13.756928536936602,0.09011542687193509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0034101999050777376,0.010381671153876448,-0.05954883506123321,0.013477728878412698,-0.00391550986519662,0.026856673933562947,-0.0028394539049352296,14.329500007629395,14.402937602996825,14.417843866348267,,,0.031113217655478014,0.4177501678466797,0.02146132722090877,0.3445939064025877,0.02189037208060472,0.356162643432617,39.84200954902966,0.19732376187756628,0.29701076755590056,-0.09968700567833427,13681680.0,0.8408324123937996,14.417843866348267,15.03017441377132,13.805513318925215,0.08494065452494638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.014487576415155745,-0.0034101999050777376,0.010381671153876448,-0.05954883506123321,0.012786206107417764,-0.006095467825803391,0.0066895484125486515,14.252249908447265,14.392750072479249,14.435218858718873,,,0.03136821909866552,0.4298751831054691,0.02206147320893692,0.3448751449584961,0.02206433673392974,0.35891261100769023,46.49228784416978,0.17958668196003558,0.27352595043672756,-0.09393926847669198,13917440.0,0.8587786259541985,14.435218858718873,15.006408453255196,13.86402926418255,0.07913833522396846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.02111438624147588,0.014487576415155745,-0.0034101999050777376,0.010381671153876448,0.013477728878412698,0.011352270752808868,0.032956161537630146,14.075250053405762,14.336125087738036,14.4145938873291,,,0.030083852221662957,0.3717500686645504,0.022510240675682937,0.34481267929077164,0.02130251576337677,0.3426626205444334,50.13118762749719,0.13961223802937184,0.24674320795525642,-0.10713096992588458,14011360.0,1.1013920133377488,14.4145938873291,15.022949433482756,13.806238341175446,0.08440828106692892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04345299571345895,-0.02111438624147588,0.014487576415155745,-0.0034101999050777376,-0.05954883506123321,-0.0032255289274860655,0.03473009466206345,13.953750038146973,14.223500061035157,14.338656377792358,,,0.023935396776971988,0.3343749999999993,0.02576835942062142,0.3703438758850098,0.021527596043441146,0.34097509384155245,39.23765889234027,0.0582904922108014,0.20905266480636545,-0.15076217259556404,13548800.0,1.2170524326877656,14.338656377792358,15.070093860661283,13.607218894923433,0.1020231552520879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.036304067868238254,-0.04345299571345895,-0.02111438624147588,0.014487576415155745,0.010381671153876448,0.002761355558746459,-0.012938465833100876,13.706250190734863,14.058375072479247,14.2480938911438,,,0.023774406932433812,0.44775009155273365,0.0269318900990125,0.4324376106262207,0.022581057130452976,0.3587657451629636,27.06860602323333,-0.044776836723423585,0.15828676450040766,-0.20306360122383124,13611120.0,1.503006365383598,14.2480938911438,15.210651246842922,13.285536535444677,0.13511384232208348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.013835652349697192,-0.036304067868238254,-0.04345299571345895,-0.02111438624147588,-0.0034101999050777376,-0.00391550986519662,0.007447759249727515,13.432750129699707,13.88112506866455,14.143156385421753,,,0.022608018291726577,0.47162513732910083,0.026797243498754453,0.4446876525878903,0.02239920620131159,0.3688595294952389,26.380783877317924,-0.13922674780937783,0.09878406203845055,-0.23801080984782838,13776000.0,0.9550522648083624,14.143156385421753,15.293884278876257,12.992428491967248,0.1627257540107006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04903025865803334,-0.013835652349697192,-0.036304067868238254,-0.04345299571345895,0.014487576415155745,0.012786206107417764,-0.007054740454264685,12.994000053405761,13.623124980926514,14.012312602996825,,,0.01487760363979349,0.5378751754760731,0.027399955418212538,0.4838751792907711,0.024256902303515314,0.38735952377319294,19.275204838959255,-0.2612974894238178,0.02676775174599689,-0.2880652411698147,14293520.0,1.2302078144501845,14.012312602996825,15.458188803165982,12.56643640282767,0.20637224434458096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.00031057853229354837,-0.04903025865803334,-0.013835652349697192,-0.036304067868238254,-0.02111438624147588,0.013477728878412698,-0.0140820996197345,12.614749908447266,13.344999980926513,13.8916250705719,,,0.020710118648233307,0.6132501602172837,0.025899055355006657,0.49250011444091707,0.02431466040673163,0.40251574516296335,19.48521501457823,-0.35425834330932915,-0.04943746726506832,-0.30482087604426084,14714320.0,1.3235541975436174,13.8916250705719,15.55795837362593,12.22529176751787,0.23990473318834382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.01796810950931027,-0.00031057853229354837,-0.04903025865803334,-0.013835652349697192,-0.04345299571345895,-0.05954883506123321,-0.03624755741848473,12.400249862670899,13.176999950408936,13.8080313205719,,,0.02696048251452669,0.6135002136230462,0.0243734166194559,0.47393760681152275,0.024113406082602422,0.40042200088500934,22.92924587048479,-0.4057532131356769,-0.12070061643919006,-0.28505259669648686,14646640.0,1.0008575345608277,13.8080313205719,15.621439058419723,11.994623582724076,0.2626598529141685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.024619748858287993,0.01796810950931027,-0.00031057853229354837,-0.04903025865803334,-0.036304067868238254,0.010381671153876448,0.008641568757126628,12.222249794006348,12.964249992370606,13.70328130722046,,,0.02524519496555724,0.5541252136230461,0.023214059602429664,0.5009376525878899,0.02419176067766419,0.4207032680511471,21.643587256194564,-0.4656052642496675,-0.18968154600128556,-0.27592371824838197,14754160.0,0.7578066118301551,13.70328130722046,15.684921762412264,11.721640852028655,0.28922130557848935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05152544919328528,-0.024619748858287993,0.01796810950931027,-0.00031057853229354837,-0.013835652349697192,-0.0034101999050777376,0.026856673933562947,12.203374862670898,12.818062496185302,13.610500049591064,,,0.038677928991189284,0.5823751449584954,0.031526484146427086,0.5270001411437981,0.026561349023412655,0.4357970237731929,28.68457526117389,-0.45793257038763713,-0.2433317508785559,-0.21460081950908122,14930720.0,0.765348221653075,13.610500049591064,15.617060403913003,11.603939695269124,0.2948547587540294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.02514510341437237,0.05152544919328528,-0.024619748858287993,0.01796810950931027,-0.04903025865803334,0.014487576415155745,-0.006095467825803391,12.245624923706055,12.619812488555908,13.506281280517578,,,0.03217458956338034,0.5278753280639649,0.030515537972351698,0.532875251770019,0.02688542721398616,0.43887519836425753,23.986311169544265,-0.47198041005650637,-0.289061482714146,-0.18291892734236037,14852320.0,0.6032727546942162,13.506281280517578,15.562782109109055,11.449780451926102,0.30452509997076976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02940577356068519,-0.02514510341437237,0.05152544919328528,-0.024619748858287993,-0.00031057853229354837,-0.02111438624147588,0.011352270752808868,12.216374969482422,12.415562438964844,13.37584376335144,,,0.03557423058382545,0.5052503585815433,0.030828321556802506,0.5592502593994135,0.02692920969784783,0.4520314693450926,26.832028279483126,-0.5064255158470559,-0.332534289340728,-0.17389122650632788,15252640.0,1.0125984747558456,13.37584376335144,15.488446575290657,11.263240951412223,0.31588329668256904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.026679926462202075,-0.02940577356068519,-0.02514510341437237,0.05152544919328528,0.01796810950931027,-0.04345299571345895,-0.0032255289274860655,12.080125045776366,12.240187454223634,13.231843757629395,,,0.03492690511429188,0.5702503204345707,0.029553981579522506,0.5918752670288084,0.027151526777959907,0.4811095714569091,22.65412221475559,-0.5530186657625027,-0.37663116462508295,-0.17638750113741974,15818160.0,1.1908338264374618,13.231843757629395,15.417299001344766,11.046388513914025,0.33033268586703973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07684853295730765,-0.026679926462202075,-0.02940577356068519,-0.02514510341437237,-0.024619748858287993,-0.036304067868238254,0.002761355558746459,12.182750129699707,12.202499961853027,13.130437517166138,,,0.05080567707665909,0.6419378280639656,0.03978047461937835,0.5980315208435059,0.03341244485258744,0.5152345657348633,35.56784413469913,-0.5120743184317096,-0.40371979538640834,-0.10835452304530124,16257760.0,1.3380441093976045,13.130437517166138,15.250355320263527,11.01051971406875,0.3229013199790036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.08881780940845185,0.07684853295730765,-0.026679926462202075,-0.02940577356068519,0.05152544919328528,-0.013835652349697192,-0.00391550986519662,11.939875030517578,12.071624946594238,12.976375007629395,,,0.059719853332069965,0.7213750839233406,0.04834727127029872,0.651875114440918,0.03807307374461841,0.5482813835144041,27.26016997612537,-0.5627068662953789,-0.4355172095682025,-0.12718965672717641,16858000.0,1.3856922529362914,12.976375007629395,15.134287790681967,10.818462224576823,0.3325910019992236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10598242525810342,-0.08881780940845185,0.07684853295730765,-0.026679926462202075,-0.02514510341437237,-0.04903025865803334,0.012786206107417764,11.519000053405762,11.882312488555907,12.752718734741212,,,0.07166814024340289,0.7907499313354496,0.056202619899900205,0.6593126296997072,0.043068070051109554,0.5715939044952392,23.84941169154193,-0.6922385441440024,-0.48686147648336253,-0.2053770676606399,17842960.0,1.8538628119998026,12.752718734741212,15.097746104311817,10.407691365170606,0.3677690096280779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08514945772704641,-0.10598242525810342,-0.08881780940845185,0.07684853295730765,-0.02940577356068519,-0.00031057853229354837,0.013477728878412698,11.34375,11.780062484741212,12.562531232833862,13.367387561798095,,0.0898348452111973,0.9295000076293949,0.06462830134667716,0.7173751831054691,0.04840202777312018,0.6049376487731931,34.58364573973064,-0.7166823212856475,-0.5328256454438196,-0.18385667584182785,17476640.0,0.9826145071363832,12.562531232833862,14.805719409247002,10.319343056420722,0.3571235979179525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.11156371256812003,0.08514945772704641,-0.10598242525810342,-0.08881780940845185,-0.026679926462202075,0.01796810950931027,-0.05954883506123321,10.985624885559082,11.532874965667725,12.35493745803833,13.307787551879883,,0.1006915599497424,0.955875015258789,0.07168251864441857,0.7630626678466799,0.052247559778014395,0.6185001373291013,31.448494049269925,-0.8259852032373303,-0.5914575570025218,-0.23452764623480848,16608800.0,0.9919560714801792,12.35493745803833,14.80942154871915,9.90045336735751,0.39732845253439814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.07106472325030877,-0.11156371256812003,0.08514945772704641,-0.10598242525810342,0.07684853295730765,-0.024619748858287993,0.010381671153876448,10.58862476348877,11.385687446594238,12.174968719482422,13.26697504043579,,0.09919548159331039,0.9388872146606442,0.07715517710037027,0.7904125213623049,0.05552931498941878,0.6456750869750973,37.542784772113755,-0.8465673836221512,-0.6424795223264477,-0.20408786129570355,17115600.0,1.397088036644932,12.174968719482422,14.61482683527824,9.735110603686604,0.400799077519033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.05231868734495704,0.07106472325030877,-0.11156371256812003,0.08514945772704641,-0.08881780940845185,0.05152544919328528,-0.0034101999050777376,10.523624801635743,11.23174991607666,12.024906206130982,13.234650039672852,,0.09836203371664033,1.0970750808715821,0.07722617873621555,0.9092250823974612,0.05740920648720734,0.7181126117706297,44.183207259268166,-0.8091708728835787,-0.675817792437874,-0.1333530804457047,18130800.0,1.7543627418536414,12.024906206130982,14.34171103760757,9.708101374654394,0.3853343704743991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
