Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.006859367664113103,0.003240451299284741,-0.004746858820656952,0.0041113542538022685,0.010609321288995721,,,243.48772583007812,243.4144317626953,,,,0.005459798505742882,2.5189384938041655,0.006118550325923871,2.5684040844311937,,,,-0.558448345939695,-0.546830705806969,-0.011617640132725926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.009155399868181036,0.006859367664113103,0.003240451299284741,-0.004746858820656952,-0.00510415891418825,-0.0032716627940128085,,244.3956726074219,243.65554656982422,,,,0.005278966440609325,2.3599653694483322,0.006671895212791843,2.567522646037071,,,,-0.24896708957783176,-0.4872579825611416,0.23829089298330985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.00010743323851114539,0.009155399868181036,0.006859367664113103,0.003240451299284741,0.0041113542538022685,-0.002344554842418023,,245.10933837890624,243.95672760009765,,,,0.005504378353246553,2.389997389525507,0.006579727472150151,2.5710563024535786,,,,-0.0015395986745545542,-0.3901143057838242,0.38857470710926967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.003571262419052923,0.00010743323851114539,0.009155399868181036,0.006859367664113103,-0.004746858820656952,-0.008749593685656532,,246.2310333251953,244.55997009277343,,,,0.003498048260395306,2.273406408601784,0.005577343652274349,2.5357254041185286,,,57.95643743910786,0.26278439648027074,-0.2595345653310053,0.522318961811276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0002847212000910426,0.003571262419052923,0.00010743323851114539,0.009155399868181036,0.003240451299284741,-0.003027153707384267,,247.18138427734374,245.2294494628906,,,,0.00413457802263295,2.495984936239455,0.005338920425382355,2.6187482246678626,,,57.69868654692527,0.4612441811568999,-0.11537881603342424,0.5766229971903242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.012708356613301608,-0.0002847212000910426,0.003571262419052923,0.00010743323851114539,0.006859367664113103,0.010609321288995721,,247.16724853515626,245.32748718261718,,,,0.008033759126520986,3.2873515130637374,0.006493116032670565,2.903145003433951,,,50.26621600140554,0.35994517691381134,-0.020314017443977123,0.38025919435778843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.016837737701323574,-0.012708356613301608,-0.0002847212000910426,0.003571262419052923,0.009155399868181036,-0.00510415891418825,,245.87952270507813,245.13759765625,,,,0.008959235283118582,3.322677168280569,0.008386452350342627,2.8413212688644505,,,42.07534551158829,-0.05254904311462383,-0.026761022578106464,-0.025788020536517364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.009021411096977516,-0.016837737701323574,-0.012708356613301608,-0.0002847212000910426,0.00010743323851114539,0.0041113542538022685,,245.0210205078125,245.06517944335937,,,,0.010952190082401775,3.441020048595999,0.008834666023406072,2.915508719060753,,,51.962818079167135,-0.20180992713852675,-0.061770803490190526,-0.1400391236483362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.001889947406227832,0.009021411096977516,-0.016837737701323574,-0.012708356613301608,0.003571262419052923,-0.004746858820656952,,243.89402770996094,245.06253051757812,,,,0.010331970402645071,3.538177408419307,0.008718966016507224,2.9057919085105453,,,52.62291089013568,-0.35308965242003865,-0.12003457327616016,-0.2330550791438785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.008229877424399179,-0.001889947406227832,0.009021411096977516,-0.016837737701323574,-0.0002847212000910426,0.003240451299284741,,243.1803985595703,245.18089141845704,244.3294593811035,,,0.011805284154172454,3.5999987241860594,0.009059618396715485,3.0479918302127573,,2.8695810434256996,51.347027929442945,-0.3083524212472639,-0.15769814287038092,-0.150654278376883,244145.0,0.8769378852730959,244.3294593811035,248.6106735184835,240.0482452437235,0.03504460041965054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0011198909110943234,0.008229877424399179,-0.001889947406227832,0.009021411096977516,-0.012708356613301608,0.006859367664113103,,243.04262084960936,245.1049346923828,244.25968322753906,,,0.010441552406098932,2.983513275700619,0.008786753003354053,3.1354323943821782,0.007369205776831354,2.851918239406686,53.83936835460217,-0.2916346566692596,-0.18448544563015665,-0.10714921103910294,257790.0,1.7618992202955894,244.25968322753906,248.49430618633681,240.0250602687413,0.0346731224968716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01091955936469935,-0.0011198909110943234,0.008229877424399179,-0.001889947406227832,-0.016837737701323574,0.009155399868181036,-0.0032716627940128085,244.2632293701172,245.07137603759764,244.36346130371095,,,0.00605318704625447,3.2449482276946697,0.009011964924777982,3.2838126979876194,0.007737847628097653,2.925667672012345,57.39324966608628,-0.062433711382141155,-0.16007509878055357,0.09764138739841241,264075.0,1.090977941872574,244.36346130371095,248.7590954514311,239.9678271559908,0.035976198112998375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.007153061590195242,0.01091955936469935,-0.0011198909110943234,0.008229877424399179,0.009021411096977516,0.00010743323851114539,-0.002344554842418023,244.69602661132814,244.8585235595703,244.407625579834,,,0.007530080296371521,3.5576117809906633,0.00928190405347213,3.499315914793331,0.00790222602780466,3.035186108623455,55.824305047899905,-0.023056048302663612,-0.13267128868497557,0.10961524038231196,262635.0,0.9001085156205381,244.407625579834,248.81786574136405,239.99738541830394,0.03608921899279678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0205693934629807,-0.007153061590195242,0.01091955936469935,-0.0011198909110943234,-0.001889947406227832,0.003571262419052923,-0.008749593685656532,246.2292907714844,245.06165924072266,244.81081466674806,,,0.010778675786444017,3.896765022093632,0.011474069533866054,3.7174712152564693,0.008818930529178962,3.126598309687499,62.907518660008314,0.4103535528842883,-0.0240663203711228,0.4344198732554111,267665.0,1.2885509872415146,244.81081466674806,249.79054082363075,239.83108850986537,0.04068223998732579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.01005990854706218,0.0205693934629807,-0.007153061590195242,0.01091955936469935,0.008229877424399179,-0.0002847212000910426,-0.003027153707384267,246.85989379882812,245.02014617919923,245.12479782104492,,,0.012858288958041982,3.6936198998310714,0.011988668242101423,3.6468093120085654,0.009150318261061153,3.132778768338214,54.86782343784374,0.5444447252646398,0.08963588875602972,0.4548088365086101,275095.0,1.3606208764245078,245.12479782104492,249.9948099420168,240.25478570007306,0.03973496083841547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.007595115121192819,-0.01005990854706218,0.0205693934629807,-0.007153061590195242,-0.0011198909110943234,-0.012708356613301608,0.010609321288995721,247.9215301513672,245.4820755004883,245.40478134155273,,,0.012813289624932481,4.28184200189653,0.011317100752755601,3.6326776387985746,0.009013138521526964,3.267911321116263,54.26340750891619,0.7933727769462848,0.23038326639408074,0.562989510552204,276860.0,0.8274940403091815,245.40478134155273,250.62880727639956,240.1807554067059,0.04257476896977046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.011678177897580522,0.007595115121192819,-0.01005990854706218,0.0205693934629807,0.01091955936469935,-0.016837737701323574,-0.00510415891418825,249.03262634277343,246.6479278564453,245.89276275634765,,,0.012914263411713894,4.228845648480887,0.009512084922028968,3.736896938087779,0.009177614433976248,3.2891091034761146,58.677704914688995,1.211867672832966,0.4266801476818578,0.7851875251511082,276580.0,0.7777135006146504,245.89276275634765,251.84007671274,239.9454487999553,0.04837323302829759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0201482954770702,0.011678177897580522,0.007595115121192819,-0.01005990854706218,-0.007153061590195242,0.009021411096977516,0.0041113542538022685,251.51446533203125,248.1052459716797,246.58521270751953,,,0.012506985171725547,5.166824368704932,0.010646609562513282,4.362218074847798,0.010031458146209074,3.6388633969542754,63.76818398057034,1.93176562815529,0.7276972437765443,1.2040683843787456,289240.0,1.424076891163048,246.58521270751953,254.4042175650282,238.76620785001086,0.06341827858739427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.013578416516457525,0.0201482954770702,0.011678177897580522,0.007595115121192819,0.0205693934629807,-0.001889947406227832,-0.004746858820656952,252.28818054199218,249.25873565673828,247.1606330871582,,,0.01445486334679329,5.58723806777329,0.012133623865861672,4.742001544933461,0.010562175038017976,3.8238967267220034,57.949250945384094,2.194766296463058,1.021111054313847,1.173655242149211,291235.0,0.8354078321630298,247.1606330871582,255.41893229722044,238.90233387709597,0.06682536055124963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.014252005141579538,-0.013578416516457525,0.0201482954770702,0.011678177897580522,-0.01005990854706218,0.008229877424399179,0.003240451299284741,254.28956909179686,250.5747314453125,247.87781143188477,,,0.012903369940840393,5.721489414574046,0.012471753128744581,4.707554657202559,0.010891625914397523,3.877773243707658,66.75970344876853,2.66468128668393,1.3498251007878637,1.3148561858960661,292595.0,0.7993984859618244,247.87781143188477,257.1733736268594,238.5822492369101,0.07500116401123724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0014052923877371226,0.014252005141579538,-0.013578416516457525,0.0201482954770702,0.007595115121192819,-0.0011198909110943234,0.006859367664113103,255.84226684570314,251.88189849853515,248.493416595459,,,0.013586984604197494,5.350535973253369,0.01248845590818708,4.816188987574949,0.010891230877238516,3.9758106909785638,74.09123442114564,2.973591937324784,1.6745784680952478,1.299013469229536,289870.0,0.7234277434712112,248.493416595459,258.59144878635897,238.39538440455905,0.08127404201890225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.005422561074890142,-0.0014052923877371226,0.014252005141579538,-0.013578416516457525,0.011678177897580522,0.01091955936469935,0.009155399868181036,256.53294372558594,252.78278503417968,248.92708053588868,,,0.014014807284431996,5.216290214217276,0.012737650217223642,4.722567931349081,0.010910914569552222,4.00319031466835,69.32214087639305,3.0704099548894987,1.9537447654540983,1.1166651894354005,289870.0,0.7103184186014421,248.92708053588868,259.5367829465161,238.31737812526126,0.08524345674072037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.002725973354318567,-0.005422561074890142,-0.0014052923877371226,0.014252005141579538,0.0201482954770702,-0.007153061590195242,0.00010743323851114539,256.34569396972654,253.9300796508789,249.3943016052246,,,0.010295051665553681,3.8490677830092523,0.01217635801108926,4.507946075857092,0.010905476848297074,4.003630995325212,70.90102495021405,3.1669317288138643,2.1963821581260516,0.9705495706878127,282135.0,0.8637708898222483,249.3943016052246,260.5133737664281,238.27522944402105,0.08916861443614153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.009119625673695175,0.002725973354318567,-0.005422561074890142,-0.0014052923877371226,-0.013578416516457525,0.0205693934629807,0.003571262419052923,256.3898529052734,254.33901672363282,249.70033798217773,,,0.009012280277936225,3.4551551831681477,0.011462118698414077,4.521196625470719,0.011169893619746466,4.119333920363594,64.32458436150216,3.0197560509956816,2.3610569366999776,0.6586991142957039,262080.0,0.612408424908425,249.70033798217773,261.0144514241732,238.38622454018224,0.09062153085914548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.006668121910731406,-0.009119625673695175,0.002725973354318567,-0.005422561074890142,0.014252005141579538,-0.01005990854706218,-0.0002847212000910426,256.0489166259766,255.16924285888672,250.09469451904297,,,0.006281958298298509,3.138966225368364,0.01075716116945996,4.430227819971205,0.011226748980162822,4.038518565989885,66.52570631027987,3.0053069834362987,2.489906946047242,0.5154000373890568,257010.0,0.9143613088984864,250.09469451904297,261.7215023941785,238.46788664390746,0.09297924450172793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.023494670833091424,0.006668121910731406,-0.009119625673695175,0.002725973354318567,-0.0014052923877371226,0.007595115121192819,-0.012708356613301608,254.57747802734374,255.20987243652343,250.34597396850586,,,0.011751430897065544,3.4975532752002207,0.013530485690328347,4.424044624226795,0.012170948255338704,4.028361131512685,53.92319228881733,2.479935744095343,2.4879127056568624,-0.007976961561519502,273725.0,2.1667732212987487,250.34597396850586,261.72010022476127,238.97184771225045,0.09086725922491809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.01586352584798123,-0.023494670833091424,0.006668121910731406,-0.009119625673695175,-0.005422561074890142,0.011678177897580522,-0.016837737701323574,252.5919982910156,254.56247100830078,250.60519943237304,,,0.012581790594082064,3.9444569007164376,0.013746069933900882,4.5803735574668565,0.012097162742425152,4.158635247777317,51.03308919774387,1.7237091626588494,2.33507199705726,-0.6113628343984105,286955.0,1.5281141642417801,250.60519943237304,261.28169363692024,239.92870522782584,0.08520568790056807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.019099034975823437,-0.01586352584798123,-0.023494670833091424,0.006668121910731406,0.002725973354318567,0.0201482954770702,0.009021411096977516,249.5272247314453,252.93645935058595,250.5208526611328,,,0.011769460045473737,4.919529338472785,0.012057423982064568,4.384298560741018,0.012748934308113897,4.3732583177944075,39.071014890581885,0.7367506037903127,2.0154077184038703,-1.2786571146135577,293660.0,1.1884492269972076,250.5208526611328,261.473119504163,239.56858581810266,0.08743596971422375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.041796211702792685,-0.019099034975823437,-0.01586352584798123,-0.023494670833091424,-0.009119625673695175,-0.013578416516457525,-0.001889947406227832,244.9132843017578,250.6515686035156,249.95515213012695,,,0.01737936154805979,6.2867516875315514,0.016425823061509897,4.87095343534985,0.015778516776574904,4.806477490141655,32.94291883503594,-0.8495126205644965,1.442423650610197,-2.2919362711746936,301735.0,1.1732149071204865,249.95515213012695,263.5023350257378,236.4079692345161,0.10839690864670139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.053206602022163096,-0.041796211702792685,-0.019099034975823437,-0.01586352584798123,0.006668121910731406,0.014252005141579538,0.008229877424399179,237.49954223632812,246.77422943115235,248.67448043823242,,,0.016095751400774364,8.5177626115502,0.01929968788603922,5.828364418459282,0.019230314310797695,5.2679595378309205,23.886158148237982,-3.064087698423748,0.541121380803408,-3.605209079227156,324865.0,2.0830191002416387,248.67448043823242,267.989558898939,229.35940197752586,0.1553442751879333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04147168248808075,-0.053206602022163096,-0.041796211702792685,-0.019099034975823437,-0.023494670833091424,-0.0014052923877371226,-0.0011198909110943234,233.10463256835936,243.84105529785157,247.86147689819336,,,0.036564888015256224,9.593525969261236,0.026370358009430245,6.545539622230729,0.021895632593534692,5.680864304902839,31.12224956767959,-4.03994480232447,-0.3750918558221677,-3.6648529465023025,340740.0,2.264776662557962,247.86147689819336,269.2177594370953,226.50519435929144,0.17232433862785235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.018283218094260034,0.04147168248808075,-0.053206602022163096,-0.041796211702792685,-0.01586352584798123,-0.005422561074890142,0.01091955936469935,228.66909790039062,240.63054809570312,246.7066665649414,,,0.036550536150317815,10.441419872794217,0.0263430444676932,7.192938386755327,0.02187760095373382,5.957753159052205,23.611429695315266,-5.091019220137753,-1.3182773286852847,-3.772741891452468,348305.0,1.2615380198389343,246.7066665649414,270.6178516386033,222.79548149127945,0.19384303964374405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06293397443330284,-0.018283218094260034,0.04147168248808075,-0.053206602022163096,-0.019099034975823437,0.002725973354318567,-0.007153061590195242,227.99078369140625,238.75900421142578,246.34454193115235,,,0.051422162658795234,11.545446937754424,0.03559296284838619,8.232488138113604,0.026568971315762333,6.370217106985348,39.16079577275163,-4.732716745429741,-2.0011652120341763,-2.7315515333955647,351620.0,0.8608725328479608,246.34454193115235,270.57081534600997,222.11826851629473,0.19668609846146543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04532465337845182,0.06293397443330284,-0.018283218094260034,0.04147168248808075,-0.041796211702792685,-0.009119625673695175,0.0205693934629807,227.17291564941405,236.04309997558593,245.19105834960936,,,0.052128045731441,11.043781271969568,0.03761864775874562,8.66526647975056,0.027789599004132668,6.593231552610639,31.293187368613005,-5.258332912777888,-2.652598752182919,-2.6057341605949693,349595.0,0.8707218352665227,245.19105834960936,270.7986336599081,219.58348303931066,0.2088785413519099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.014270132330691077,-0.04532465337845182,0.06293397443330284,-0.018283218094260034,-0.053206602022163096,0.006668121910731406,-0.01005990854706218,228.16741943359375,232.83348083496094,244.00136184692383,,,0.045089020988675094,9.782543796101624,0.03713029501127305,9.150153203825912,0.027850140439276673,6.790190511898558,30.22764945924324,-5.868790390894247,-3.295837079925185,-2.5729533109690625,347590.0,0.961477602922984,244.00136184692383,271.2750312402736,216.72769245357404,0.223553419430996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07392196915353721,-0.014270132330691077,-0.04532465337845182,0.06293397443330284,0.04147168248808075,-0.023494670833091424,0.007595115121192819,224.0357238769531,228.57017822265624,241.89002532958983,,,0.05108313436762181,11.148001046748885,0.041880682991837614,10.37076350800506,0.03166452704993919,7.397404066115928,25.633257148033735,-7.600535691420845,-4.156776802224317,-3.443758889196528,361800.0,1.4187396351575456,241.89002532958983,273.5330642609055,210.24698639827417,0.26163161451738337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.031000611592259864,-0.07392196915353721,-0.014270132330691077,-0.04532465337845182,-0.018283218094260034,-0.01586352584798123,0.011678177897580522,222.02340393066407,225.34625091552735,239.95436096191406,,,0.05552204932106817,11.382893821178943,0.044644332703551254,10.91215684698658,0.03260138652349057,7.746265202226718,29.67466851120544,-8.35791867067718,-4.9970051759148895,-3.36091349476229,370925.0,1.0719148075756555,239.95436096191406,273.542500280281,206.36622164354714,0.2799543978590003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05198577627032508,0.031000611592259864,-0.07392196915353721,-0.014270132330691077,0.06293397443330284,-0.019099034975823437,0.0201482954770702,214.97089538574218,221.48083953857423,237.2086494445801,,,0.040656514328322,11.356746765286044,0.04631933518253159,11.451096851520234,0.03333108144421267,7.917697706130626,27.3953725918426,-9.742618077459923,-5.9461277562238966,-3.7964903212360266,375190.0,1.3251952344145632,237.2086494445801,273.59120395380694,200.82609493535324,0.306755715648784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11901740461882038,-0.05198577627032508,0.031000611592259864,-0.07392196915353721,-0.04532465337845182,-0.041796211702792685,-0.013578416516457525,205.25100708007812,216.2119613647461,233.43176498413087,,,0.05718879720149351,11.604650665910714,0.0563795867275681,11.324215968940141,0.04112376027868442,8.097584702144996,21.65840359678603,-12.640653272117902,-7.285032859402698,-5.355620412715204,394320.0,1.5872895110570096,233.43176498413087,277.3422603627166,189.52126960554511,0.3762169675714089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.06109969068272503,-0.11901740461882038,-0.05198577627032508,0.031000611592259864,-0.014270132330691077,-0.053206602022163096,0.014252005141579538,198.3612335205078,213.2643264770508,230.01927795410157,239.85444122314453,,0.07475835130896688,12.505461627750867,0.061195547744734846,11.144002711926245,0.04419644923239486,8.486183565192764,28.61699687102194,-13.896893902997022,-8.607405068121563,-5.289488834875458,417835.0,1.6853542666363517,230.01927795410157,276.5185091895699,183.52004671863324,0.4043072532794131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.14303832324825383,0.06109969068272503,-0.11901740461882038,-0.05198577627032508,-0.07392196915353721,0.04147168248808075,-0.0014052923877371226,189.36186218261716,206.69879302978515,225.26992416381836,238.18822265625,,0.08968034366305207,15.265664092521394,0.07022116141934882,13.20683256963514,0.0525722978516398,9.876186095932933,24.596769635201,-16.88454131727343,-10.262832317951938,-6.621708999321493,447530.0,1.7956338122583961,225.26992416381836,278.8783045870022,171.6615437406345,0.4759479599611296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0844423580184781,-0.14303832324825383,0.06109969068272503,-0.11901740461882038,0.031000611592259864,-0.018283218094260034,-0.005422561074890142,181.81882934570314,201.9211166381836,221.27583236694335,236.81227447509767,,0.10309327837823234,16.446375203239143,0.0792363936505738,13.914634512209043,0.05760853289900499,10.553786449482185,31.21418849751673,-17.939216799780667,-11.798109214317684,-6.141107585462983,467515.0,1.2953595071815878,221.27583236694335,277.11695435834935,165.43471037553735,0.5047195746059087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.04706357888664825,0.0844423580184781,-0.14303832324825383,0.06109969068272503,-0.05198577627032508,0.06293397443330284,0.002725973354318567,174.84125366210938,194.90607452392578,216.8325393676758,235.28208190917968,,0.10289832984108772,17.321241630702406,0.07376562730294109,14.338994197994225,0.05779111152604173,11.285741168053914,31.541076344911815,-19.222110635089763,-13.282909498472101,-5.939201136617662,486600.0,1.2852445540484998,216.8325393676758,274.9204694600904,158.7446092752612,0.535786097988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
