Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.007053443496715772,,,,,,,,,,,,,,,,,,,-0.08094061609685355,-0.01618812321937071,-0.06475249287748283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.006572298812215438,-0.007053443496715772,,,,,,,,,,,,,,,,,,-0.06854587403549317,-0.026659673382595207,-0.04188620065289796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.003825108020935941,0.006572298812215438,-0.007053443496715772,,,,,,,,,,,,,,,,,-0.10192497987003435,-0.04171273468008304,-0.06021224518995131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.0005960728229466028,-0.003825108020935941,0.006572298812215438,-0.007053443496715772,,,,143.36598510742186,,,,,,1.814979658832982,,,,,,-0.13372553850123836,-0.06011529544431411,-0.07361024305692425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.005498333731662974,-0.0005960728229466028,-0.003825108020935941,0.006572298812215438,,,,143.3811492919922,,,,,0.005875660807295677,1.6594630273397797,,,,,,-0.09433330260392836,-0.06695889687623696,-0.027374405727691398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.005072928784667252,0.005498333731662974,-0.0005960728229466028,-0.003825108020935941,-0.007053443496715772,,,143.45321655273438,,,,,0.005310848615606037,1.606360550204465,,,,,,-0.12063964876847422,-0.07769504725468442,-0.0429446015137898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.003509910042771347,-0.005072928784667252,0.005498333731662974,-0.0005960728229466028,0.006572298812215438,,,143.43805236816405,,,,,0.0045613947933675,1.5286023784160534,,,,,,-0.09978103770907865,-0.08211224534556327,-0.017668792363515373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.005740795603083937,0.003509910042771347,-0.005072928784667252,0.005498333731662974,-0.003825108020935941,,,143.69786987304687,,,,,0.004612709848165742,1.7391167927557718,,,,,,-0.016493644533397855,-0.06898852518313019,0.05249488064973233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.0010497727199301199,0.005740795603083937,0.003509910042771347,-0.005072928784667252,-0.0005960728229466028,,,144.0051055908203,143.6855453491211,,,,0.0044535264437132755,1.7448089962247821,,1.779894327528882,,,,0.061050844388546466,-0.042980651268794856,0.10403149565734132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.01022494607139346,0.0010497727199301199,0.005740795603083937,0.003509910042771347,0.005498333731662974,,,144.45079650878907,143.9159729003906,,,,0.005676848370074644,1.674638537622195,0.005667367714377891,1.6670507824809875,,,,0.2391168995818873,0.013438858901341583,0.22567804068054573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0,0.01022494607139346,0.0010497727199301199,0.005740795603083937,-0.005072928784667252,-0.007053443496715772,,145.04251403808593,144.24786529541015,,,,0.004082558570488646,1.5551564695692832,0.004850038906848838,1.5807585098868742,,,,0.3759023627723366,0.08593155967554059,0.289970803096796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0020762199371193724,0.0,0.01022494607139346,0.0010497727199301199,0.003509910042771347,0.006572298812215438,,145.4730194091797,144.45553588867188,,,,0.004956875642322031,1.6253269363328513,0.00477611315054026,1.5769646573744525,,,,0.4545797128004381,0.1596611903005201,0.294918522499918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.006631530338508496,-0.0020762199371193724,0.0,0.01022494607139346,0.005740795603083937,-0.003825108020935941,,145.5450897216797,144.6214797973633,,,,0.006177005004695844,1.6291179670618874,0.005185149081716431,1.6841173799088296,,,56.20022919740634,0.4338836359226832,0.21450567942495274,0.21937795649773045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.006413984343651924,-0.006631530338508496,-0.0020762199371193724,0.0,0.0010497727199301199,-0.0005960728229466028,,145.4009582519531,144.70303192138672,,,,0.006877152273376404,1.5323904581126329,0.005705000460715219,1.6385997271687074,,,50.56295251961604,0.33859276046220543,0.23932309563240328,0.09926966482980215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.003425377728557777,-0.006413984343651924,-0.006631530338508496,-0.0020762199371193724,0.01022494607139346,0.005498333731662974,,144.86234436035156,144.6565704345703,,,,0.002844345984277425,1.5987671504488674,0.005546420070621307,1.6367028440355313,,,53.57920750607355,0.22074020616275902,0.23560651773847444,-0.014866311575715413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.007799533970107575,-0.003425377728557777,-0.006413984343651924,-0.006631530338508496,0.0,-0.005072928784667252,,144.09994201660157,144.57122802734375,,,,0.002406442774721943,1.8016968472831536,0.005864508191232161,1.6784266584262184,,,41.97669566882814,0.03662967465911038,0.19581114912260164,-0.15918147446349126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.006261898169304558,-0.007799533970107575,-0.003425377728557777,-0.006413984343651924,-0.0020762199371193724,0.003509910042771347,,143.57649841308594,144.5247589111328,,,,0.005745265083941754,1.7675578367153548,0.006136146546257708,1.6964423865241032,,,50.05097528316399,-0.03692968230882343,0.14926298283631664,-0.18619266514514007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.003111625199636592,0.006261898169304558,-0.007799533970107575,-0.003425377728557777,-0.006631530338508496,0.005740795603083937,,143.33563842773438,144.44036407470702,,,,0.006101955442203925,1.7770409966840588,0.0059000090936875745,1.703079481872973,,,52.80791285585419,-0.05858687115386374,0.10769301203828056,-0.16627988319214432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
