Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-03-03,-0.04650141394220686,0.06330217072832545,0.000630537300184919,-0.007868089483253682,-0.05013607760794092,-0.008959221471154688,0.021613497690570638,123.58451080322266,130.38725738525392,136.0614242553711,,,0.042767435112535224,8.366607236074481,0.035722960866172083,6.069829032489191,0.0295158076430454,4.555199928552964,26.32670545047472,-4.207029019834977,-2.45343284844203,-1.7535961713929469,2049245.0,1.586242738179183,136.0614242553711,153.09787121424048,119.0249772965017,0.2504228814611555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.050167086177537845,-0.04650141394220686,0.06330217072832545,0.000630537300184919,-0.03481180322789035,0.012480739665905238,0.018124166431519706,124.98045196533204,129.0146270751953,135.64740524291992,,,0.044819208312797496,8.03496132337562,0.0403996275136704,6.466722391107358,0.0315896454240313,4.749831482823638,34.65898401218345,-3.9477150735045825,-2.7522892934545404,-1.195425780050042,2133750.0,1.4969888693614528,135.64740524291992,152.91769507111795,118.3771154147219,0.25463501933221744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0547216940948978,0.050167086177537845,-0.04650141394220686,0.06330217072832545,-0.007868089483253682,-0.013126503604386497,0.046200706391746005,125.15271453857422,127.12171783447266,134.56122360229492,,,0.053962909543618126,7.837714564747364,0.042901174836785155,6.943212990164689,0.031440262452462876,4.8116322160652265,29.65220079763118,-4.264483470362563,-3.054728128836145,-1.2097553415264182,2186650.0,1.5502252303752315,134.56122360229492,152.3303625709703,116.79208463361954,0.2641048957936546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.004928391973275215,-0.0547216940948978,0.050167086177537845,-0.04650141394220686,0.000630537300184919,-0.0007424126304123035,-0.011785232561908443,125.18907928466797,125.17900619506835,133.52978324890137,,,0.054070153023522555,7.952552601099714,0.04278355846718473,7.2148002235334046,0.03143040809070873,4.9059377637754835,30.018332079477958,-4.5121601349999025,-3.346214530068897,-1.1659456049310055,2259800.0,1.2093548101601912,133.52978324890137,151.78178345910894,115.2777830386938,0.2733772161703519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0822326847031124,-0.004928391973275215,-0.0547216940948978,0.050167086177537845,0.06330217072832545,-0.05391879302744351,-0.0223101127430132,121.6845947265625,122.99638214111329,132.15663986206056,,,0.05157347199425483,8.008056440271336,0.046503033844973764,7.89069622237588,0.03552343225151894,5.195720756714995,25.727696598939346,-5.4533123420003164,-3.7676340924551814,-1.685678249545135,2302430.0,1.4108572247581903,132.15663986206056,152.61698650670849,111.69629321741263,0.30963781564064524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.035377646634373594,-0.0822326847031124,-0.004928391973275215,-0.0547216940948978,-0.04650141394220686,-0.05013607760794092,0.005139456221215255,120.17255554199218,121.87853317260742,130.94534759521486,,,0.05682096179722774,7.437693573116542,0.04752467914028254,7.9021504045955115,0.036835425991432,5.54956772578774,28.295658468573663,-5.813249979410401,-4.176757269846226,-1.636492709564175,2401765.0,1.3519640764188003,130.94534759521486,152.32413245475135,109.56656273567836,0.3265298882648923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06850341931721304,0.035377646634373594,-0.0822326847031124,-0.004928391973275215,0.050167086177537845,-0.03481180322789035,0.019634888668224493,115.83931732177734,120.40988464355469,129.2005199432373,,,0.04898894152941299,7.751584510422314,0.05071154080090853,7.893272916898967,0.03848833044245235,5.792628508001826,25.828330001447213,-6.661106613995216,-4.673627138676023,-1.9874794753191924,2542885.0,1.594566801094033,129.2005199432373,152.194449140816,106.20659074565863,0.3559417440066153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09841007535500323,-0.06850341931721304,0.035377646634373594,-0.0822326847031124,-0.0547216940948978,-0.007868089483253682,0.006686035627906373,110.80174255371094,117.97722854614258,126.87783660888672,,,0.056678200782896544,7.8185731603861255,0.05760043395606528,7.828143862566745,0.04258422453423003,6.060973473671539,22.431306378098483,-8.095326464667849,-5.357967003874389,-2.73735946079346,2684150.0,1.7145837602220442,126.87783660888672,152.9300221299344,100.82565108783903,0.410665664190919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.027287768584643324,-0.09841007535500323,-0.06850341931721304,0.035377646634373594,-0.004928391973275215,0.000630537300184919,0.002125538198534338,106.41491394042968,115.80199661254883,124.67243385314941,133.8900148010254,,0.06360161345960512,8.253043785637876,0.059283474750834016,8.102798193368795,0.04358476107950782,6.291554912867277,27.45845934343113,-8.915286081304842,-6.0694308193604805,-2.8458552619443616,2912410.0,2.0979189056485867,124.67243385314941,152.08850792350924,97.25635978278959,0.4398097193266153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.19016103730651857,0.027287768584643324,-0.09841007535500323,-0.06850341931721304,-0.0822326847031124,0.06330217072832545,-0.008682299988251208,100.23469543457031,110.9596450805664,121.58065032958984,132.69297790527344,,0.09380743052723314,8.607129366746099,0.07324101977439257,8.307592903508716,0.05816666186785573,6.751405615275059,23.588615103111053,-10.969942256896772,-7.049533106867739,-3.920409150029033,3106885.0,1.8383686554217489,121.58065032958984,153.9569481430512,89.20435251612848,0.532589646883666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.08277049591212227,-0.19016103730651857,0.027287768584643324,-0.09841007535500323,0.035377646634373594,-0.04650141394220686,-0.008959221471154688,91.9261489868164,106.04935226440429,118.2183048248291,131.35357040405273,,0.07761018033356717,9.03203064379161,0.07430945844505649,8.234862108454076,0.05933904165193915,7.152345570471633,22.98887342167987,-12.98832144293452,-8.237290774081096,-4.751030668853424,3387205.0,2.0689919860179704,118.2183048248291,155.53030597806176,80.90630367159645,0.6312389812816214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.12044925317449084,-0.08277049591212227,-0.19016103730651857,0.027287768584643324,-0.06850341931721304,0.050167086177537845,0.012480739665905238,83.41663665771485,99.62797698974609,114.3213020324707,129.82490783691406,,0.07873490050056992,10.540241827933349,0.06894209585439592,9.145913169177831,0.061729350347353745,7.806317780142595,21.108515390462884,-15.133917004605337,-9.616616020185944,-5.517300984419393,3647900.0,1.7395761945228763,114.3213020324707,156.62117806907895,72.02142599586246,0.7400173945638548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
