Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-06,0.0056384347108997535,0.004289494035314423,0.006215537863000664,0.0010368456769662693,0.005379107216274548,0.0034315460386864505,-0.004896602309491627,46.538551330566406,46.53056602478027,46.391245460510255,,,0.0032357226944067733,0.6451053913307533,0.0065074708998176,0.6538874802479085,0.008803467334894297,0.6718512857611365,52.13179389217554,0.2998243217511316,0.31400764986428775,-0.014183328113156146,2172790.0,0.8705857445956581,46.391245460510255,47.566218347545494,45.21627257347502,0.05065494040402144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0013590276304231708,0.0056384347108997535,0.004289494035314423,0.006215537863000664,-0.0013806072428855787,0.0059850978376194686,-0.00579962082082941,46.711004638671874,46.53934860229492,46.48585548400879,,,0.0023981866140841655,0.622750375256345,0.0062466165379079334,0.6331293021764275,0.008624859299196432,0.6650649859472868,51.28203920001659,0.321339344037078,0.3154739886988458,0.005865355338232181,2152580.0,0.5967257895176951,46.48585548400879,47.54411979562357,45.427591172394,0.04553059422468108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0013571021164016095,0.0013590276304231708,0.0056384347108997535,0.004289494035314423,0.0010368456769662693,-0.005609518728486251,0.007070803048865315,46.88665084838867,46.5808650970459,46.5676908493042,,,0.002311732213434266,0.6067826652050343,0.005905315182206169,0.6195567022928671,0.008545444341711542,0.6710530192977284,44.98871483161635,0.3396282484996149,0.3203048406589996,0.019323407840615314,2105205.0,0.5026588859517244,46.5676908493042,47.55040399602939,45.58497770257901,0.042205792419697456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.011182517667354674,0.0013571021164016095,0.0013590276304231708,0.0056384347108997535,0.006215537863000664,-0.0008545583085970421,0.007372228296112171,46.89942474365235,46.57367935180664,46.60641326904297,,,0.006680229569152986,0.6371215095360654,0.007040518635078843,0.671452613130667,0.008908587330833542,0.6958032783638561,51.01007358823168,0.3080520079475022,0.31785427411670014,-0.009802266169197937,2071550.0,0.520672926069851,46.60641326904297,47.523945658540505,45.68888087954543,0.03937365375880506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.005483258684057191,-0.011182517667354674,0.0013571021164016095,0.0013590276304231708,0.004289494035314423,-0.014029097162668203,-0.006795690939508714,46.923377990722656,46.657511138916014,46.673479080200195,,,0.006877232837198368,0.6738477082698623,0.005232757474893459,0.6810332930994967,0.008774137570612274,0.698597664139107,52.451110702537356,0.30018314070706253,0.31432004743477265,-0.014136906727710119,2077590.0,0.8877112423529185,46.673479080200195,47.43616567180881,45.91079248859158,0.03268179731354802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0022153777407136754,0.005483258684057191,-0.011182517667354674,0.0013571021164016095,0.0056384347108997535,0.005379107216274548,0.012280833666322488,46.87387619018555,46.706213760375974,46.707411193847655,,,0.006290995807645676,0.7744458757554782,0.005209804957250946,0.7097756335431157,0.008427739429544863,0.71177128958055,46.37306404975046,0.2823176165371635,0.30791956125525083,-0.025601944718087355,2017185.0,1.3112828025193524,46.707411193847655,47.414973963617165,45.999848424078145,0.03029766590286685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.02049530859534987,-0.0022153777407136754,0.005483258684057191,-0.011182517667354674,0.0013590276304231708,-0.0013806072428855787,0.01629139082718689,47.00321655273437,46.857110595703126,46.751721954345705,,,0.011651929212981594,0.8782371002496816,0.007945595947029002,0.7504937377530133,0.008875865887500953,0.7137672455407934,63.21375574898695,0.3415308693706436,0.3146418228783294,0.02688904649231416,2006815.0,1.5997488557739503,46.751721954345705,47.58777511749611,45.9156687911953,0.03576566287619657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0006693123027998737,0.02049530859534987,-0.0022153777407136754,0.005483258684057191,0.0013571021164016095,0.0010368456769662693,0.0028989517444595325,47.1261703491211,47.00641059875488,46.79084300994873,,,0.011677071154246627,0.9261407898589212,0.007957799536408752,0.7664617275319777,0.008864430799512787,0.7193559928092881,64.19497015783548,0.386577973367487,0.329029052976161,0.05754892039132603,1909970.0,0.8372906380728493,46.79084300994873,47.73316345026606,45.8485225696314,0.0402779851654724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.010704071515612923,0.0006693123027998737,0.02049530859534987,-0.0022153777407136754,-0.011182517667354674,0.006215537863000664,0.01122252701274129,47.25231704711914,47.07587089538574,46.77806854248047,,,0.011536494971139257,0.8862209483373519,0.008980920461758118,0.7616712289367087,0.008871802668607268,0.7297352343684385,66.74023090118818,0.3767046165704997,0.3385641656950288,0.03814045087547091,1906760.0,1.2050808701671947,46.77806854248047,47.6873628496141,45.86877423534684,0.038876949624710236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0549452555555241,-0.010704071515612923,0.0006693123027998737,0.02049530859534987,0.005483258684057191,0.004289494035314423,-0.020010090971392613,47.84632568359375,47.3848518371582,46.9425386428833,,,0.026269591684626118,1.401985309873909,0.019194910237690457,1.0379165090718856,0.014268023583701599,0.861470700391683,79.81303336910419,0.5716686666659143,0.3851850658892059,0.1864836007767084,2033670.0,2.642562460969577,46.9425386428833,48.56982381597362,45.31525346979298,0.06933094034261503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.009454819546024673,0.0549452555555241,-0.010704071515612923,0.0006693123027998737,-0.0022153777407136754,0.0056384347108997535,0.0034315460386864505,48.55530014038086,47.7145881652832,47.12257709503174,,,0.025112919491115247,1.3940008148149616,0.01921194034827048,1.08422334528522,0.014329594281123839,0.8690554127665642,82.10270185581412,0.7554792821178751,0.4592439091349398,0.2962353729829353,2096260.0,1.6049535840019844,47.12257709503174,49.32681157971842,44.91834261034506,0.09355322312875279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,0.0009527070457693299,0.009454819546024673,0.0549452555555241,-0.010704071515612923,0.02049530859534987,0.0013590276304231708,0.0059850978376194686,49.08224182128906,48.042729187011716,47.29103889465332,,,0.025555286953575528,1.3684521377218772,0.01922554170005594,1.1233446189857794,0.014333695770831994,0.8782369605811035,82.10274466560861,0.8947030851241351,0.5463357443327789,0.34836734079135623,2181055.0,1.4680051626391815,47.29103889465332,49.920126698305204,44.661951091001434,0.11118756809333394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.051387968790045035,0.0009527070457693299,0.009454819546024673,0.0549452555555241,0.0006693123027998737,0.0013571021164016095,-0.005609518728486251,49.085434722900395,48.10580253601074,47.34333381652832,,,0.03828333961180506,1.860264763662532,0.02670382999274794,1.3932027767607267,0.01882679729698186,1.0063797395267968,57.03767813477876,0.7872299137162528,0.5945145782094737,0.1927153355067791,2304305.0,2.1699818383417124,47.34333381652832,49.96503865107836,44.721628981978284,0.11075286099242795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.00535008669166348,-0.051387968790045035,0.0009527070457693299,0.009454819546024673,-0.010704071515612923,-0.011182517667354674,-0.0008545583085970421,49.13972625732422,48.19602165222168,47.38485050201416,,,0.03795980252943607,2.0279279820470193,0.026454918244028562,1.4570744651921856,0.018880334791420254,1.0642635391614264,54.3876161023163,0.6736760016373609,0.6103468628950512,0.06332913874230961,2411275.0,1.5623269846865249,47.38485050201416,49.987642149104246,44.782058854924074,0.10985754389916039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.07530682784518716,-0.00535008669166348,-0.051387968790045035,0.0009527070457693299,0.0549452555555241,0.005483258684057191,-0.014029097162668203,47.959693908691406,47.90300979614258,47.280260467529295,,,0.03698525732214826,1.9848143859116747,0.03597550678692997,1.6933998478927919,0.025327615526925217,1.1872165704961444,37.24314130529083,0.29170164184468206,0.5466178186849774,-0.2549161768402953,2565625.0,1.7016516443361753,47.280260467529295,50.25669203033249,44.3038289047261,0.1259058868699473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.022541294365809872,-0.07530682784518716,-0.00535008669166348,-0.051387968790045035,0.009454819546024673,-0.0022153777407136754,0.005379107216274548,46.48745193481445,47.521376037597655,47.11379489898682,,,0.032128001905954884,2.3313189616389876,0.036320217936080645,1.8626598882269747,0.025665960128097708,1.2862177608850451,34.0922783256989,-0.08986535567805731,0.41932118381237043,-0.5091865394904278,2806105.0,2.5004766393274664,47.11379489898682,50.6503854544799,43.57720434349373,0.15012972582979678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,-0.02622263488323795,-0.022541294365809872,-0.07530682784518716,-0.00535008669166348,0.0009527070457693299,0.02049530859534987,-0.0013806072428855787,44.78048095703125,46.93136138916016,46.89423599243164,,,0.02737625008543346,2.6011775517912796,0.03525418065814949,1.9848148447565783,0.02615902849778483,1.3676542912547958,31.05805294341468,-0.47759176795310765,0.23993859345927482,-0.7175303614123825,3038105.0,2.5101173264255183,46.89423599243164,51.14421088751186,42.64426109735142,0.18125787978574312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0040107001889369,-0.02622263488323795,-0.022541294365809872,-0.07530682784518716,-0.051387968790045035,0.0006693123027998737,0.0010368456769662693,43.55734024047852,46.321387481689456,46.66389904022217,,,0.02894291195665411,2.2882057167670125,0.03508988945492163,2.0742352402147723,0.026125595806503237,1.420348483873375,31.873924577550213,-0.7892982533717756,0.034091224093064726,-0.8233894774648404,3303245.0,2.1114994497834707,46.66389904022217,51.518753401357515,41.809044679086824,0.20807752721008935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03068045732314295,-0.0040107001889369,-0.02622263488323795,-0.022541294365809872,-0.00535008669166348,-0.010704071515612923,0.006215537863000664,42.64077987670898,45.8902530670166,46.483061981201175,,,0.03849298660447894,2.588403048542085,0.03773380437341697,2.308165515294552,0.027223273029117933,1.5349183721156305,36.61050169045133,-0.9226151264049776,-0.15725004600654374,-0.7653650803984338,3454030.0,1.2408404096084864,46.483061981201175,51.62006666419662,41.34605729820573,0.22102694891627275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.036465112276861,0.03068045732314295,-0.0040107001889369,-0.02622263488323795,-0.07530682784518716,0.0549452555555241,0.004289494035314423,42.12661209106445,45.04315299987793,46.214002418518064,,,0.026443237155929156,2.206769446592878,0.031031347095292813,2.0957919162522765,0.028106324648280036,1.566854212662081,33.30035506523299,-1.1413834714192106,-0.3540767310890771,-0.7873067403301335,3650175.0,1.401823200257522,46.214002418518064,51.837203956944705,40.59080088009142,0.2433548813843231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.041899982508231126,-0.036465112276861,0.03068045732314295,-0.0040107001889369,-0.022541294365809872,0.009454819546024673,0.0056384347108997535,41.463941955566405,43.97569694519043,45.84514255523682,,,0.029648244537285828,2.1237360744904903,0.030218080143248456,2.227527518064739,0.029088394893858092,1.6558754316749795,26.119704744546183,-1.4379827608575226,-0.5708579370427662,-0.8671248238147564,3798110.0,1.2770298911827198,45.84514255523682,52.176278918165515,39.51400619230812,0.27619660492060133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09471995473564632,-0.041899982508231126,-0.036465112276861,0.03068045732314295,-0.02622263488323795,0.0009527070457693299,0.0013590276304231708,40.27592468261719,42.528202819824216,45.285466003417966,,,0.04670939782665,2.04549279369064,0.03627548771304842,2.32333517274096,0.034815005682098873,1.7233398958633697,21.260122900620118,-1.9533160389423259,-0.8473495574226781,-1.1059664815196477,4032865.0,1.4827176213436353,45.285466003417966,52.9944442669316,37.57648773990433,0.3404614744576899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,-0.021816349620652042,-0.09471995473564632,-0.041899982508231126,-0.036465112276861,-0.0040107001889369,-0.051387968790045035,0.0013571021164016095,38.96495590209961,41.261148071289064,44.6834753036499,,,0.044946420320950795,2.5500795778309793,0.03578685374818963,2.419142647298996,0.03470102919752844,1.9061727120298613,20.98433812799476,-2.3972225302678183,-1.1573241519917064,-1.239898378276112,4279930.0,1.40177526267953,44.6834753036499,53.578014954109136,35.78893565319066,0.39811315436034134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.13609486082627809,-0.021816349620652042,-0.09471995473564632,-0.041899982508231126,0.03068045732314295,-0.00535008669166348,-0.011182517667354674,36.44361839294434,39.54219913482666,43.86911039352417,,,0.04781015112989783,2.7848083655291007,0.04775720634974455,2.686605707035593,0.04411937591466863,2.0718400861138893,7.774637879098194,-3.0985591369935293,-1.545571148992071,-1.5529879880014583,4539870.0,1.3827268181688022,43.86911039352417,54.78071168672706,32.957509100321275,0.49746170803653367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.2789778062714837,-0.13609486082627809,-0.021816349620652042,-0.09471995473564632,-0.036465112276861,-0.07530682784518716,0.005483258684057191,32.54424858093262,37.33543033599854,42.619220066070554,,,0.10219020861911464,3.8546598103871057,0.0888729744789953,3.0307146284899917,0.07225169982640296,2.3620572381913916,4.262962852987172,-4.287202619110289,-2.0938974430157145,-2.1933051760945745,4975470.0,2.1216689076609847,42.619220066070554,57.202321789015244,28.036118343125864,0.6843439040103128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.2177568019842182,-0.2789778062714837,-0.13609486082627809,-0.021816349620652042,-0.041899982508231126,-0.022541294365809872,-0.0022153777407136754,29.943072509765624,35.70350723266601,41.61244163513184,44.44291770935059,,0.1826989589635609,4.499764287972772,0.12587392571335312,3.3117501812316315,0.09158516198165932,2.587205034729303,16.859930820971258,-4.790027727335406,-2.6331234998796527,-2.1569042274557537,5394055.0,2.0423966755993406,41.61244163513184,57.6986635685486,25.52621970171508,0.7731448240631841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.28592890522026826,0.2177568019842182,-0.2789778062714837,-0.13609486082627809,-0.09471995473564632,-0.02622263488323795,0.02049530859534987,26.570643997192384,33.42328433990478,40.17732286453247,43.92252254486084,,0.2091544867550465,5.195966071136751,0.14778819365849574,3.6207294324136954,0.10799388645289101,2.802772138585137,14.785825631231432,-5.736356054130582,-3.2537700107298386,-2.482586043400743,5629290.0,1.4060565364370996,40.17732286453247,58.88324375270065,21.47140197636429,0.9311681094949856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.11680638317840975,-0.28592890522026826,0.2177568019842182,-0.2789778062714837,-0.021816349620652042,-0.0040107001889369,0.0006693123027998737,22.910792541503906,30.937874221801756,38.6296308517456,43.346878356933594,,0.2044231181710991,5.055448267082546,0.14690539855157445,3.802763922456762,0.1089221573060137,2.9384995813357677,14.107094958890158,-6.589466791526526,-3.9209093668891764,-2.6685574246373496,6009000.0,1.5299384256947912,38.6296308517456,59.67776524436596,17.58149645912525,1.0897403847010476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.19267376228852273,-0.11680638317840975,-0.28592890522026826,0.2177568019842182,-0.13609486082627809,0.03068045732314295,-0.010704071515612923,19.559123229980468,28.0013708114624,36.945811939239505,42.69714305877685,,0.2070846952634273,5.2374823336928245,0.14578647365189565,4.011145349610962,0.11343755389839609,3.1596554324527575,14.221204536408464,-7.440708499224414,-4.624869193356224,-2.81583930586819,6657445.0,2.293177037136619,36.945811939239505,60.35442071002589,13.537203168453114,1.2671860512516988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
