Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0032993223641958336,,,,,,,,,,,,,,,,,,,-0.005440540802784,-0.0010881081605568,-0.0043524326422272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0,-0.0032993223641958336,,,,,,,,,,,,,,,,,,-0.009641072305790033,-0.002798700989603447,-0.0068423713161865855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.0006017447078636717,0.0,-0.0032993223641958336,,,,,,,,,,,,,,,,,-0.011833221658868354,-0.004605605123456428,-0.007227616535411926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.0009020742433935025,0.0006017447078636717,0.0,-0.0032993223641958336,,,,20.617913055419923,,,,,,0.2901659847941026,,,,,,-0.014899359442967608,-0.006664355987358664,-0.008235003455608944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.01595418251853742,-0.0009020742433935025,0.0006017447078636717,0.0,,,,20.668754196166994,,,,,0.007682291604226766,0.31000603126560833,,,,,,0.009081745397764962,-0.0035151357103339383,0.0125968811080989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.02903684701343745,0.01595418251853742,-0.0009020742433935025,0.0006017447078636717,-0.0032993223641958336,,,20.85475730895996,,,,,0.01322307193616674,0.42904873956677747,,,,,,0.07623708190562795,0.012435307812858438,0.0638017740927695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.007198535207744383,0.02903684701343745,0.01595418251853742,-0.0009020742433935025,0.0,,,21.071761703491212,,,,,0.012371041003818247,0.4116885684093695,,,,,,0.14034804673582002,0.03801785559745076,0.10233019113836926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0020011807450093233,0.007198535207744383,0.02903684701343745,0.01595418251853742,0.0006017447078636717,,,21.294966888427734,,,,,0.012107593683666911,0.40052844387998404,,,,,,0.19244027251721718,0.06890233898140405,0.12353793353581313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.005420702359283824,0.0020011807450093233,0.007198535207744383,0.02903684701343745,-0.0009020742433935025,,,21.545451354980468,21.081682205200195,,,,0.010864818556745103,0.3955683376971969,,0.34286716124564975,,,,0.24045735015062775,0.10321334121524879,0.13724400893537897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.011350812806959265,0.005420702359283824,0.0020011807450093233,0.007198535207744383,0.01595418251853742,,,21.77981605529785,21.224285125732422,,,,0.010630255776260518,0.37200812748624157,0.009831990191851958,0.34100707937592495,,,,0.29512133285031084,0.1415949395422612,0.15352639330804962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.006172720155576128,0.011350812806959265,0.005420702359283824,0.0020011807450093233,0.02903684701343745,-0.0032993223641958336,,21.919939041137695,21.387348175048828,,,,0.0033728456964609017,0.2281652692908615,0.009193264251817325,0.3286070044288195,,,,0.3454669629038847,0.18236934421458592,0.16309761868929876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0008365043605718103,0.006172720155576128,0.011350812806959265,0.005420702359283824,0.007198535207744383,0.0,,22.03278045654297,21.55227108001709,,,,0.004125845952653905,0.24428549115563597,0.009119090048769894,0.32798702978250277,,,,0.3824582449427396,0.22238712436021668,0.16007112058252293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.005294175832295078,0.0008365043605718103,0.006172720155576128,0.011350812806959265,0.0020011807450093233,0.0006017447078636717,,22.160503005981447,21.72773494720459,,,,0.0037411674119490223,0.23560522739115158,0.008825412991853467,0.3180668356355678,,,95.36443674346258,0.4164792604796972,0.2612055515841128,0.1552737088955844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
