Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.015463600887484885,,,,,,,,,,,,,,,,,,,-0.0399111451586478,-0.00798222903172956,-0.03192891612691824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.021466302553900807,-0.015463600887484885,,,,,,,,,,,,,,,,,,-0.1252729477959349,-0.031440372784570625,-0.09383257501136427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.013643402029777651,-0.021466302553900807,-0.015463600887484885,,,,,,,,,,,,,,,,,-0.22464876769384645,-0.07008205176642579,-0.15456671592742066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.00027141508442518614,-0.013643402029777651,-0.021466302553900807,-0.015463600887484885,,,,31.372046279907227,,,,,,0.770501603176627,,,,,,-0.3006128862370687,-0.11618821866055437,-0.18442466757651435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.007596472991645564,-0.00027141508442518614,-0.013643402029777651,-0.021466302553900807,,,,31.095201110839845,,,,,0.011934879568722162,0.6287431360708702,,,,,,-0.33807716352445993,-0.1605660076333355,-0.17751115589112443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.004577187670114169,0.007596472991645564,-0.00027141508442518614,-0.013643402029777651,-0.015463600887484885,,,30.946770095825194,,,,,0.012429381004336276,0.5937198746055479,,,,,,-0.35226861077014604,-0.1989065282606976,-0.15336208250944844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.01045318468151224,0.004577187670114169,0.007596472991645564,-0.00027141508442518614,-0.021466302553900807,,,30.870053100585938,,,,,0.009279032988706139,0.528677098594288,,,,,,-0.3853161411650845,-0.23618845084157503,-0.14912769032350948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.015710167029756805,-0.01045318468151224,0.004577187670114169,0.007596472991645564,-0.013643402029777651,,,30.975122451782227,,,,,0.009694345162471835,0.5036599679933893,,,,,,-0.3682341657892074,-0.2625975938311015,-0.10563657195810594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.01679986556594204,0.015710167029756805,-0.01045318468151224,0.004577187670114169,-0.00027141508442518614,,,31.18692817687988,31.279487228393556,,,,0.010984368513130869,0.5470218596994314,,0.6587617314380292,,,,-0.30874720843823056,-0.2718275167525273,-0.03691969168570325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.01285086582952255,0.01679986556594204,0.015710167029756805,-0.01045318468151224,0.007596472991645564,,,31.433756256103514,31.26447868347168,,,,0.011320311532002454,0.5503568168583719,0.014011267719564078,0.589549976464621,,,,-0.22602711895255467,-0.2626674371925328,0.036640318239978154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0020716276912269294,0.01285086582952255,0.01679986556594204,0.015710167029756805,0.004577187670114169,-0.015463600887484885,,31.638890075683594,31.292830085754396,,,,0.012166640718914875,0.5270084258183679,0.013013473908105653,0.560364150211958,,,,-0.16396413789565756,-0.2429267773331578,0.07896263943750023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0005189523856438116,-0.0020716276912269294,0.01285086582952255,0.01679986556594204,-0.01045318468151224,-0.021466302553900807,,31.90573196411133,31.387892532348634,,,,0.009122643671802936,0.5270084470540098,0.010431808739903358,0.5278427728241489,,,,-0.11480118529804528,-0.21730165892613532,0.10250047362809003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0041536559357258085,-0.0005189523856438116,-0.0020716276912269294,0.01285086582952255,0.015710167029756805,-0.013643402029777651,,32.10252494812012,31.538823699951173,,,,0.008281510934638763,0.528677163914962,0.008628171725802995,0.5161685659541757,,,48.73425540149149,-0.06433181282578815,-0.1867076897060659,0.12237587688027776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.004912203847353025,0.0041536559357258085,-0.0005189523856438116,-0.0020716276912269294,0.01679986556594204,-0.00027141508442518614,,32.225938415527345,31.706433296203613,,,,0.005839270704777818,0.45529574885519253,0.008440824997509321,0.501158804277312,,,50.71004182120345,-0.011418096314031345,-0.151649771027659,0.14023167471362766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.02341139642891532,0.004912203847353025,0.0041536559357258085,-0.0005189523856438116,0.01285086582952255,0.007596472991645564,,32.115866088867186,31.77481117248535,,,,0.011583076339672895,0.5420188291171997,0.012327032496128093,0.5461878229877858,,,47.709918499315336,-0.030364584744933865,-0.127392733771114,0.09702814902618012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.030031586381099595,-0.02341139642891532,0.004912203847353025,0.0041536559357258085,-0.0020716276912269294,0.004577187670114169,,31.829013442993165,31.733951759338378,,,,0.016496287928468703,0.633744976850074,0.015933359622751837,0.5803767013342209,,,44.9641598883658,-0.12069534657643644,-0.12605325633217848,0.005357909755742046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0051600998250458385,-0.030031586381099595,-0.02341139642891532,0.004912203847353025,-0.0005189523856438116,-0.01045318468151224,,31.57718276977539,31.741457366943358,,,,0.017395429831054292,0.622070776035558,0.01568965279598438,0.574539611544784,,,51.33583046291478,-0.1774534147415352,-0.1363332880140498,-0.041120126727485384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.004052797864976032,0.0051600998250458385,-0.030031586381099595,-0.02341139642891532,0.0041536559357258085,0.015710167029756805,,31.323683547973634,31.713104248046875,,,,0.01737809003558888,0.668766912552524,0.014831639061399584,0.598722038233743,,,52.788064102771216,-0.20992212943090038,-0.15105105629741994,-0.058871073133480445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0,0.004052797864976032,0.0051600998250458385,-0.030031586381099595,0.004912203847353025,0.01679986556594204,,31.03849639892578,31.632217407226562,31.45585231781006,,,0.016596546162618457,0.6787736094668055,0.01350764866898571,0.567034679160999,,0.6128982052995141,50.195992074206096,-0.23296830613134034,-0.16743450626420403,-0.06553379986713631,2408060.0,0.9770520668089665,31.45585231781006,32.70744470466945,30.20425993095067,0.07957771254862787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.0008142925986163174,0.0,0.004052797864976032,0.0051600998250458385,-0.02341139642891532,0.01285086582952255,,30.910121154785156,31.512993621826173,31.388736152648924,,,0.014710335491887865,0.5793733255667256,0.012486383449926693,0.5606960773419626,0.013028440089821184,0.5751230269032919,48.79294841348526,-0.2463566837561757,-0.1832189417625984,-0.0631377419935773,2440570.0,1.3239939850116982,31.388736152648924,32.57996688129377,30.197505424004078,0.0759017962909805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
