Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.004564143412421728,,,,,,,,,,,,,,,,,,,-0.03190895363135837,-0.006381790726271675,-0.0255271629050867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0035534754192954043,-0.004564143412421728,,,,,,,,,,,,,,,,,,-0.03181545269241326,-0.011468523119499993,-0.020346929572913265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.030268347277129903,0.0035534754192954043,-0.004564143412421728,,,,,,,,,,,,,,,,,0.1800158967963199,0.02682836086366399,0.1531875359326559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.013303820601294314,0.030268347277129903,0.0035534754192954043,-0.004564143412421728,,,,88.80599975585938,,,,,,1.6180007934570313,,,,,,0.4396560269844798,0.10939389408782717,0.3302621328966526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.019584254766347176,0.013303820601294314,0.030268347277129903,0.0035534754192954043,,,,89.91600036621094,,,,,0.0135807506478264,1.636000061035159,,,,,,0.7808595521371018,0.2436870256976821,0.5371725264394197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.003648420742390357,0.019584254766347176,0.013303820601294314,0.030268347277129903,-0.004564143412421728,,,91.1740005493164,,,,,0.011320193026715365,1.661999511718753,,,,,,1.066407781964358,0.4082311769510173,0.6581766050133407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.012295536628762038,0.003648420742390357,0.019584254766347176,0.013303820601294314,0.0035534754192954043,,,92.6,,,,,0.00987198935629965,1.7739990234375056,,,,,,1.3697131232727457,0.6005275662153631,0.7691855570573827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.007921419492845083,0.012295536628762038,0.003648420742390357,0.019584254766347176,0.030268347277129903,,,93.34600067138672,,,,,0.010642357631148442,1.4939987182617245,,,,,,1.5319071869955536,0.7868034903714012,0.7451036966241524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.012669034786968902,-0.007921419492845083,0.012295536628762038,0.003648420742390357,0.013303820601294314,,,94.09000091552734,91.44800033569337,,,,0.010569521084356165,1.4599975585937586,,1.538999176025395,,,,1.7364536460701174,0.9767335215111445,0.759720124558973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.007359093019657426,0.012669034786968902,-0.007921419492845083,0.012295536628762038,0.019584254766347176,,,94.61600036621094,92.26600036621093,,,,0.008434050111248084,1.3739974975585993,0.011247357550972292,1.5049987792968793,,,,1.9327624102069052,1.1679392992502966,0.7648231109566086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.005322501960496329,0.007359093019657426,0.012669034786968902,-0.007921419492845083,0.003648420742390357,-0.004564143412421728,,94.97200012207031,93.07300033569337,,,,0.009799381472107653,1.3879989624023465,0.011351200736534473,1.5249992370605496,,,,2.0238558594443106,1.3391226112890995,0.6847332481552111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.003777154753678902,-0.005322501960496329,0.007359093019657426,0.012669034786968902,0.012295536628762038,0.0035534754192954043,,95.0259994506836,93.8129997253418,,,,0.0089190390818632,1.2679992675781278,0.011958452105919556,1.5209991455078167,,,,2.0434434891100324,1.479986786853286,0.5634567022567463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.006845724557876576,-0.003777154753678902,-0.005322501960496329,0.007359093019657426,-0.007921419492845083,0.030268347277129903,,95.35999908447266,94.35299987792969,,,,0.0077610591444920414,1.1720001220703153,0.009113510373128977,1.3329994201660198,,,83.16664176518654,2.08735479089421,1.601460387661471,0.485894403232739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.008786652517704052,0.006845724557876576,-0.003777154753678902,-0.005322501960496329,0.012669034786968902,0.013303820601294314,,95.6239990234375,94.85699996948242,,,,0.006749534921219223,1.1919998168945312,0.008810950321829,1.325998687744145,,,84.26789370670596,2.164979576965578,1.7141642255222926,0.45081535144328555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.009539670002588374,0.008786652517704052,0.006845724557876576,-0.003777154753678902,0.007359093019657426,0.019584254766347176,,95.56399841308594,95.08999938964844,,,,0.007997844817062878,1.5160003662109347,0.008411978489444924,1.4449989318847671,,,80.9879825757629,2.127733809182814,1.7968781422543971,0.33085566692841706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.013504955312689026,-0.009539670002588374,0.008786652517704052,0.006845724557876576,-0.005322501960496329,0.003648420742390357,,95.3479995727539,95.15999984741211,,,,0.009832149804452834,1.4380004882812472,0.009788986486298997,1.412999725341797,,,73.29148694942957,1.9713995260240864,1.8317824190083352,0.13961710701575125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.00636738249757185,-0.013504955312689026,-0.009539670002588374,0.008786652517704052,-0.003777154753678902,0.012295536628762038,,95.3240005493164,95.175,,,,0.01046163873314994,1.440000915527341,0.009174980326478498,1.3540000915527344,,,68.83645916880009,1.8743124357182381,1.840288422350316,0.03402401336792216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.00010539393275310616,0.00636738249757185,-0.013504955312689026,-0.009539670002588374,0.006845724557876576,-0.007921419492845083,,95.1720001220703,95.26599960327148,,,,0.0097343103951822,1.4940002441406193,0.008726024955315097,1.3330001831054674,,,65.49547425628866,1.7776846482949367,1.8277676675392402,-0.050083019244303584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.002425092117461114,0.00010539393275310616,0.00636738249757185,-0.013504955312689026,0.008786652517704052,0.012669034786968902,,94.80599975585938,95.21499938964844,93.3314998626709,,,0.007868419596650163,1.4860000610351505,0.007731896496522904,1.3389999389648408,,1.438999557495118,57.44234364928443,1.6633733648029647,1.7948888069919853,-0.13151544218902056,1178560.0,0.7230009503122454,93.3314998626709,99.15676335846176,87.50623636688003,0.12482952710204438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.013317853589492556,-0.002425092117461114,0.00010539393275310616,0.00636738249757185,-0.009539670002588374,0.007359093019657426,,94.37200012207032,94.96799926757812,93.61699981689453,,,0.008695451709754873,1.2739990234374943,0.008147144576107634,1.3949996948242145,0.01125882509929322,1.4499992370605468,49.13957781581939,1.454344429663493,1.726779931526287,-0.27243550186279397,1175575.0,0.8678306360717096,93.61699981689453,98.79106490641038,88.44293472737868,0.11053687043241724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0035351026936134566,-0.013317853589492556,-0.002425092117461114,0.00010539393275310616,-0.013504955312689026,-0.005322501960496329,-0.004564143412421728,94.26199951171876,94.80499954223633,93.93899993896484,,,0.007578253708356014,1.2819976806640625,0.00829577787357583,1.3599990844726548,0.011108736727925159,1.4424991607666022,44.81327767990412,1.3003265276336435,1.6414892507477585,-0.341162723114115,1173295.0,0.6991421594739601,93.93899993896484,98.15491324937375,89.72308662855593,0.08975853081570212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.016438950795373275,0.0035351026936134566,-0.013317853589492556,-0.002425092117461114,0.00636738249757185,-0.003777154753678902,0.0035534754192954043,94.33999938964844,94.83199996948242,94.3224998474121,,,0.010749795448902982,1.3099975585937471,0.010016163937885734,1.374999237060544,0.011472047340205698,1.4479991912841803,56.18408857997444,1.2876877711265848,1.5707289548235237,-0.28304118369693887,1156365.0,0.9128605587336178,94.3224998474121,97.30689376129098,91.33810593353323,0.06328063651211122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.007666411659112304,0.016438950795373275,0.0035351026936134566,-0.013317853589492556,0.00010539393275310616,0.006845724557876576,0.030268347277129903,94.56199951171875,94.86699981689453,94.60999984741211,,,0.01114053437085622,1.30999755859375,0.01007865814432393,1.4019989013671847,0.00976197402988593,1.3674991607666023,54.16246105907086,1.3213443843663129,1.5208520407320816,-0.19950765636576873,1078365.0,0.8493413640094031,94.60999984741211,96.9633613879473,92.25663830687692,0.049748685008576536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
