Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.01656112364872553,-0.009540689179378559,-0.0030037694347622157,0.016022277245210104,-0.01725025825108406,,,106.93548431396485,106.95971221923828,,,,0.011712506436857659,1.5556938123331747,0.011355152003847678,1.971980018161507,,,,0.13460501546843773,0.07673242417282153,0.0578725912956162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.014878372249034877,0.01656112364872553,-0.009540689179378559,-0.0030037694347622157,0.00025454569578364783,-0.005303537975615669,,107.67834014892578,107.31319732666016,,,,0.012334441165546196,1.5987575797727118,0.011828740810354439,1.97198002744626,,,,0.33352998748136997,0.12809193683453124,0.20543805064683873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.02530712041304295,0.014878372249034877,0.01656112364872553,-0.009540689179378559,0.016022277245210104,0.01396412437030814,,107.52761688232422,107.24142379760742,,,,0.017520784369659922,1.858936357318703,0.014195035220227402,2.00786695720664,,,,0.2644334317146928,0.15536023581056355,0.10907319590412926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.014620738619007367,-0.02530712041304295,0.014878372249034877,0.01656112364872553,-0.0030037694347622157,0.004340147528675287,,107.1292724609375,106.96688919067383,,,,0.018546350875620572,1.9396810970271132,0.014721568246166536,2.0015867922758757,,,45.58135648610739,0.08275318584853153,0.14083882581815715,-0.058085639969625624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.006395541423813489,-0.014620738619007367,-0.02530712041304295,0.014878372249034877,-0.009540689179378559,-0.002742247918208096,,107.07006225585937,106.78924713134765,,,,0.01864054779382946,2.3721177566480263,0.014984375479861221,2.157694139502746,,,47.85512163762023,-0.006854740403312576,0.11130011257386321,-0.11815485297717579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.015166847426812291,0.006395541423813489,-0.014620738619007367,-0.02530712041304295,0.01656112364872553,-0.01725025825108406,,106.33797454833984,106.63672943115235,,,,0.01671637900521113,2.8350578421827577,0.014754720805941817,2.1953758272579664,,,44.95030762371029,-0.20509036188610708,0.048022017681869165,-0.2531123795679762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.02813372845761053,-0.015166847426812291,0.006395541423813489,-0.014620738619007367,0.014878372249034877,0.00025454569578364783,,104.69795074462891,106.18814544677734,,,,0.013564664802098812,2.8153200393127262,0.01697503126988804,2.207038809542719,,,33.47812674599196,-0.5920957883108002,-0.08000154351666472,-0.5120942447941355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.002655945320048203,-0.02813372845761053,-0.015166847426812291,0.006395541423813489,-0.02530712041304295,0.016022277245210104,,103.558544921875,105.5430809020996,,,,0.013192149270103634,2.6610066784206365,0.015464067865562313,2.25997151786967,,,31.301884273452245,-0.9100294926050907,-0.24600713333434993,-0.6640223592707408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.004704514434720863,-0.002655945320048203,-0.02813372845761053,-0.015166847426812291,-0.014620738619007367,-0.0030037694347622157,,102.82645874023437,104.97786560058594,,,,0.014565668146583314,2.628708567734063,0.01582129177324711,2.284194832380588,,,33.55873269931888,-1.1108197509839357,-0.4189696568642671,-0.6918500941196686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.027034168336282027,0.004704514434720863,-0.002655945320048203,-0.02813372845761053,0.006395541423813489,-0.009540689179378559,,102.50886383056641,104.78946304321289,105.8064037322998,,,0.020863504685782915,2.684332776714078,0.018695587721777766,2.5282252666810523,,2.2895783540758488,46.12909736087738,-1.0364737844081304,-0.5424704823730399,-0.4940033020350906,731430.0,1.0847244438975705,105.8064037322998,110.42689851776844,101.18590894683116,0.08733866046820617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.023655900764058768,0.027034168336282027,0.004704514434720863,-0.002655945320048203,-0.015166847426812291,0.01656112364872553,,102.01901092529297,104.17849273681641,105.56910247802735,,,0.02240547081826327,2.6484466015601185,0.018672980117191998,2.741752221871438,0.015461980925390405,2.3568661200164724,40.868170472146986,-1.1632288437289162,-0.6666221546442151,-0.49660668908470107,748845.0,1.5081892781550255,105.56910247802735,110.50046567435558,100.63773928169911,0.09342436528442828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0021145724709530356,-0.023655900764058768,0.027034168336282027,0.004704514434720863,-0.02813372845761053,0.014878372249034877,-0.005303537975615669,102.07283935546874,103.38539505004883,105.34929618835449,,,0.018179051117224752,2.5928210869287995,0.01732126744553435,2.704070563120763,0.015444304464722216,2.3380252952835114,35.52927599883478,-1.2664590693421758,-0.7865895375838072,-0.47986953175836855,798220.0,1.9282904462428905,105.34929618835449,110.58075317283314,100.11783920387583,0.09931641071669448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.09200061297352002,-0.0021145724709530356,-0.023655900764058768,0.027034168336282027,-0.002655945320048203,-0.02530712041304295,0.01396412437030814,104.05020141601562,103.80437316894532,105.52289848327636,,,0.0443327940753745,3.3464433674171543,0.03475740759012148,3.0037250229188954,0.025964622006965532,2.5057959900627678,56.38135705391866,-0.5871553331828494,-0.7467026967036157,0.15954736352076626,879705.0,3.086034522936666,105.52289848327636,111.25950083422369,99.78629613232904,0.10872715653951599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.009459976993965169,0.09200061297352002,-0.0021145724709530356,-0.023655900764058768,0.004704514434720863,-0.014620738619007367,0.004340147528675287,105.72252197265625,104.27449035644531,105.62068977355958,,,0.04594532099674896,4.1144205495203865,0.034481175703508636,3.3715645586272247,0.026079475897329254,2.68657567545155,56.329894879585126,-0.13198266010819282,-0.6237586893845312,0.49177602927633834,918290.0,1.5508172799442441,105.62068977355958,111.5937722682874,99.64760727883176,0.11310440231991523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.008897141997209257,-0.009459976993965169,0.09200061297352002,-0.0021145724709530356,0.027034168336282027,0.006395541423813489,-0.002742247918208096,106.65019378662109,104.57952880859375,105.6843879699707,,,0.046739894422610895,3.843474740373253,0.034745330162680395,3.263903758543665,0.02616474297574603,2.710798949023206,51.73493971419766,0.14812864496221323,-0.46938122251518233,0.6175098674773956,924570.0,0.9155607471581384,105.6843879699707,111.77507235854061,99.59370358140079,0.11526176203623428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.007082941828717271,-0.008897141997209257,-0.009459976993965169,0.09200061297352002,-0.023655900764058768,-0.015166847426812291,-0.01725025825108406,107.9169937133789,104.96800231933594,105.80236587524413,,,0.044319142901742305,3.674806231649754,0.034358127779786966,3.1616264166049364,0.025890826747353934,2.6785011219314514,47.52090914964896,0.30435077697916313,-0.31463482261631326,0.6189855995954764,921170.0,0.8782309454280969,105.80236587524413,111.99332957824535,99.61140217224292,0.1170288329903933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0007466962956357293,-0.007082941828717271,-0.008897141997209257,-0.009459976993965169,-0.0021145724709530356,-0.02813372845761053,0.00025454569578364783,109.24301147460938,105.65792541503906,105.9230354309082,,,0.04409488510443414,3.6478922291671183,0.03250450048888269,3.120356658047959,0.025889904037356314,2.663697733795339,52.92232086114776,0.4297214230502817,-0.16576357348299428,0.595484996533276,938010.0,0.8267502478651614,105.9230354309082,112.20962366718503,99.63644719463137,0.11870105894722895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0023208127715114157,0.0007466962956357293,-0.007082941828717271,-0.008897141997209257,0.09200061297352002,-0.002655945320048203,0.016022277245210104,108.64908599853516,106.34964370727539,105.9463623046875,,,0.004438719907775843,2.745340771079836,0.0324935386463039,3.045892069248495,0.025669925809673456,2.6529317935590826,55.82709212688867,0.5030093886141032,-0.032008981063574776,0.5350183696776779,941685.0,0.8037719619618026,105.9463623046875,112.26138962838685,99.63133498098814,0.11921178200603404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.027581505181113686,-0.0023208127715114157,0.0007466962956357293,-0.007082941828717271,-0.009459976993965169,0.004704514434720863,-0.0030037694347622157,108.8608184814453,107.29167022705079,106.13476791381837,,,0.014797812231653463,2.099378688024686,0.03310605186847628,3.106899618772536,0.026351082721734382,2.6955472255765622,59.7188805949481,0.7923049062952146,0.1328537964081831,0.6594511098870315,946900.0,0.7879395923539972,106.13476791381837,112.82153114911569,99.44800467852104,0.12600514170299001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.005740043870187672,0.027581505181113686,-0.0023208127715114157,0.0007466962956357293,-0.008897141997209257,0.027034168336282027,-0.009540689179378559,109.14073638916015,107.89546508789063,106.34246406555175,,,0.014274396899590168,2.0042788788428454,0.0327852178241853,2.923876809608049,0.02627671632200673,2.7260510381445506,62.014953319692104,0.9591187511770727,0.298106787361961,0.6610119638151117,959795.0,0.7905854896097604,106.34246406555175,113.28818387386428,99.39674425723922,0.13062928096213838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.009269729447343611,-0.005740043870187672,0.027581505181113686,-0.0023208127715114157,-0.007082941828717271,-0.023655900764058768,0.01656112364872553,109.37041625976562,108.64370498657226,106.41109886169434,,,0.014674549687721002,1.968391347367492,0.031629430930544135,2.8215987895086228,0.0261702228530069,2.7816755056900306,67.10321452308894,0.9972950507950884,0.43794444004858646,0.5593506107465019,984115.0,0.8981673889738496,106.41109886169434,113.44973249373523,99.37246522965346,0.1322913438040745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.010095382777301931,-0.009269729447343611,-0.005740043870187672,0.027581505181113686,0.0007466962956357293,-0.0021145724709530356,0.014878372249034877,109.36323547363281,109.3031234741211,106.34425926208496,,,0.01570758974784197,2.0778461576917637,0.03199875746979776,2.862869193429441,0.02606604690266356,2.7834698782751017,64.78241372352947,0.9278085089792256,0.5359172538347143,0.3918912551445113,997570.0,0.9590304439788686,106.34425926208496,113.28227920135629,99.40623932281363,0.13048226556682496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.006715788399009659,-0.010095382777301931,-0.009269729447343611,-0.005740043870187672,-0.0023208127715114157,0.09200061297352002,-0.02530712041304295,109.26095733642578,108.95502166748047,106.37969741821288,,,0.015992493659664857,2.1460305742173205,0.011322137708028406,2.4456856726485783,0.02545167676234707,2.724705347783737,62.16412636391691,0.8048238131099197,0.5896985656897554,0.21512524742016426,981650.0,0.87251056894005,106.37969741821288,113.33414213625433,99.42525270017144,0.13074759351309825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0171955116169753,-0.006715788399009659,-0.010095382777301931,-0.009269729447343611,0.027581505181113686,-0.009459976993965169,-0.014620738619007367,108.93259887695312,108.89670867919922,106.58559951782226,,,0.011388585483956345,2.1926839451665385,0.012716901494389745,2.146031316595612,0.02544281330218601,2.7587979376114182,60.71839047778421,0.8467304854654429,0.641104949644893,0.20562553582055,996000.0,0.8280120481927711,106.58559951782226,113.63753155517566,99.53366748046886,0.13232429276103544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.03610706830820265,0.0171955116169753,-0.006715788399009659,-0.010095382777301931,-0.005740043870187672,-0.008897141997209257,0.006395541423813489,107.94212493896484,108.5414306640625,106.56047973632812,,,0.01889105747307376,2.5228419657778742,0.01693443744719107,2.26356042231036,0.026813576711643458,2.7637320904270126,57.11717621396651,0.5550092825598227,0.623885816227879,-0.06887653366805624,1011410.0,0.904084397029889,106.56047973632812,113.6264996924699,99.49445978018633,0.1326198976135591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.06683133300677102,-0.03610706830820265,0.0171955116169753,-0.006715788399009659,-0.009269729447343611,-0.007082941828717271,-0.015166847426812291,105.74764556884766,107.55903091430665,106.26351661682129,,,0.032052240795000776,2.5569348260557745,0.02637370852501871,2.2626630867116333,0.030584538555370296,2.712144751658285,44.84899994143563,-0.2416903744179848,0.45077057809870624,-0.692460952516691,1054845.0,1.354796202285644,106.26351661682129,114.1813009127985,98.34573232084408,0.14902168774497052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.06249437040249528,-0.06683133300677102,-0.03610706830820265,0.0171955116169753,-0.010095382777301931,0.0007466962956357293,-0.02813372845761053,102.5447494506836,105.9539924621582,105.80595893859864,,,0.036105372768506803,3.8237384422174925,0.030924949621922503,2.950792299954628,0.03297263403184521,3.0355744790012933,17.168924567361643,-1.3533800247511039,0.08994045752874424,-1.443320482279848,1090405.0,1.3999385549405954,105.80595893859864,115.72534275630146,95.88657512089581,0.18750142085020455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.011482921224573617,-0.06249437040249528,-0.06683133300677102,-0.03610706830820265,-0.006715788399009659,-0.0023208127715114157,-0.002655945320048203,99.2754638671875,104.26821060180664,105.30892715454101,,,0.03535933264499004,4.148513644847418,0.030626051270636025,3.147272109532369,0.03300980814908029,3.096582089390432,17.163550861977086,-2.2933892957024966,-0.3867254931175039,-1.9066638025849927,1099305.0,1.3864214208067824,105.30892715454101,117.05448987689383,93.5633644321882,0.22306869967664156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,0.00029493050213469374,-0.011482921224573617,-0.06249437040249528,-0.06683133300677102,0.0171955116169753,0.027581505181113686,0.004704514434720863,95.64191589355468,102.28725738525391,104.78946380615234,,,0.029869129147664267,4.921873309888838,0.027308337557694143,3.557278627527688,0.0329587239697955,3.332089123150112,17.851307234641965,-3.001584162752849,-0.9096972270445729,-2.091886935708276,1165775.0,1.8064377774441895,104.78946380615234,118.05542616077344,91.52350145153125,0.25319267553771435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.03838213497524001,0.00029493050213469374,-0.011482921224573617,-0.06249437040249528,-0.03610706830820265,-0.005740043870187672,0.027034168336282027,93.49767303466798,100.7198989868164,104.30768203735352,,,0.044415467681395863,5.474529986215137,0.03273616923078383,3.998685975996506,0.03362777764374052,3.4612813928022774,27.76955865177524,-3.243111487251909,-1.37638007908604,-1.8667314081658688,1210085.0,1.3880016693042225,104.30768203735352,118.32755270791334,90.28781136679369,0.2688176056973289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.019903400627709678,0.03838213497524001,0.00029493050213469374,-0.011482921224573617,-0.06683133300677102,-0.009269729447343611,-0.023655900764058768,93.13880157470705,99.44322357177734,104.0434642791748,,,0.03827339804103138,5.66831893737928,0.034526052832571735,4.112626881717527,0.033718879843241824,3.467112835613075,31.818141935514447,-3.245088080153735,-1.750121679299579,-1.494966400854156,1231395.0,1.26328269970237,104.0434642791748,118.45377730270309,89.63315125564651,0.2770056365071004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.010965385215668255,0.019903400627709678,0.03838213497524001,0.00029493050213469374,-0.06249437040249528,-0.010095382777301931,-0.0021145724709530356,93.79732513427736,98.17103729248046,103.73708038330078,,,0.02156624205891217,5.304068207580832,0.03452238989265893,4.5639033248991625,0.03377676194638816,3.7133862591643014,31.039151724586205,-3.2941061174435333,-2.0589185669283703,-1.235187550515163,1321785.0,2.5321818601361037,103.73708038330078,118.61781731249037,88.85634345411118,0.28689330515581085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.038617025458638654,-0.010965385215668255,0.019903400627709678,0.03838213497524001,-0.011482921224573617,-0.006715788399009659,0.09200061297352002,95.40505371093751,97.3402587890625,103.14764022827148,,,0.022325656322729016,5.32201133091896,0.038070288973194616,4.735262487883189,0.02742168448194836,3.5904740802658837,32.490037138368564,-3.0008210854026913,-2.2472990706232348,-0.7535220147794566,1279840.0,1.4657300912614077,103.14764022827148,117.75480197081727,88.5404784857257,0.2832282291716867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.021259301223156446,0.038617025458638654,-0.010965385215668255,0.019903400627709678,0.00029493050213469374,0.0171955116169753,-0.009459976993965169,96.58573608398437,96.11382598876953,102.50526733398438,,,0.027821576003881913,4.602482347829661,0.03724889721611275,4.762177828859249,0.027643352888978342,3.454104572727431,31.130399120756053,-2.9050296505276947,-2.378845186604127,-0.5261844639235678,1287905.0,1.2309914162923508,102.50526733398438,116.98931098932982,88.02122367863893,0.2826009634832382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.022368041078776768,-0.021259301223156446,0.038617025458638654,-0.010965385215668255,0.03838213497524001,-0.03610706830820265,-0.008897141997209257,96.63239440917968,95.06503372192383,101.80323219299316,,,0.02718851536833895,3.63892293460824,0.036473206549600505,4.556726460411689,0.027885149663666852,3.4101434413610243,30.14579033608979,-2.970070797587013,-2.497090308800704,-0.47298048878630894,1355200.0,1.6177685950413223,101.80323219299316,116.33621659130301,87.27024779468331,0.28551125706419594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10191941488538481,-0.022368041078776768,-0.021259301223156446,0.038617025458638654,0.019903400627709678,-0.06683133300677102,-0.007082941828717271,94.36793823242188,93.75336990356445,100.65620040893555,,,0.05042696919584501,4.27950093161918,0.043565428258341206,4.97390993449923,0.035115421677111076,3.6182865106054316,24.39025053693041,-3.7586983712186566,-2.749411921284295,-1.0092864499343617,1410615.0,1.3591943939345605,100.65620040893555,116.62597331771914,84.68642750015195,0.3173132473489614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04126750712003435,-0.10191941488538481,-0.022368041078776768,-0.021259301223156446,-0.010965385215668255,-0.06249437040249528,0.0007466962956357293,93.01859283447266,93.407958984375,99.6809757232666,,,0.05846330159134435,4.247201231459795,0.04290616555665806,4.775634719520314,0.03696386616396097,3.863213509737471,30.340673824959794,-4.053183842990606,-3.010166305625557,-1.0430175373650488,1420930.0,0.6909559232333753,99.6809757232666,116.07634087313865,83.28561057339455,0.32895675490554405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.08330802068813314,0.04126750712003435,-0.10191941488538481,-0.022368041078776768,0.038617025458638654,-0.011482921224573617,-0.0023208127715114157,89.45323638916015,92.42914505004883,98.34867782592774,,,0.05688868715694105,4.552238408535075,0.04992965691234129,4.937124869727017,0.040441183281752106,4.042198489629693,23.70592725606396,-4.827445193318056,-3.373622083164057,-1.4538231101539987,1444495.0,0.8502625485031101,98.34867782592774,116.1689203850292,80.52843526682628,0.3623890621212499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.12131901788705479,-0.08330802068813314,0.04126750712003435,-0.10191941488538481,-0.021259301223156446,0.00029493050213469374,0.027581505181113686,84.33577728271484,90.46075668334962,96.37400703430175,,,0.0665230713248335,5.682673258486676,0.06074602618974954,5.142577803158169,0.045867510664594886,4.349928215342929,21.332101602325494,-6.166306554107493,-3.9321589773527448,-2.234147576754748,1497270.0,1.2032565936671409,96.37400703430175,116.8584796567192,75.88953441188431,0.4251036820566471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.050207264526662465,-0.12131901788705479,-0.08330802068813314,0.04126750712003435,-0.022368041078776768,0.03838213497524001,-0.005740043870187672,80.37028656005859,88.50134048461913,94.61061973571778,101.74590240478516,,0.08218684267286289,6.800546615173232,0.06215718673623666,5.219734774890736,0.04846131477087516,4.609210375443621,29.100872391055262,-6.8587233064742605,-4.517471843177049,-2.341251463297212,1536780.0,1.00795169119848,94.61061973571778,116.08331754363819,73.13792192779736,0.45391728471711834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.14425727362138796,0.050207264526662465,-0.12131901788705479,-0.08330802068813314,-0.10191941488538481,0.019903400627709678,-0.009269729447343611,76.17332763671875,85.27063293457032,92.35692825317383,100.89915328979492,,0.09143376516181305,7.046371948293247,0.07114810685009708,5.662936439956214,0.05600679520232563,4.88778166083687,26.843045640931905,-8.186892844549533,-5.251356043451546,-2.935536801097987,1572280.0,1.013750731421884,92.35692825317383,116.61413910385582,68.09971740249185,0.5252927161931328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.026676058900757083,-0.14425727362138796,0.050207264526662465,-0.12131901788705479,0.04126750712003435,-0.010965385215668255,-0.010095382777301931,71.61570739746094,82.3171501159668,90.24409370422363,100.09798065185547,,0.08789790292745486,8.323944443433522,0.0736610589476087,6.285572837446659,0.0571030099829878,5.42473808117291,29.36333081589885,-8.997486141270741,-6.000582063015385,-2.9969040782553558,1615630.0,1.12878567493795,90.24409370422363,116.00291390814758,64.48527350029968,0.5708699405492146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.0010881124696000555,0.026676058900757083,-0.14425727362138796,0.050207264526662465,-0.08330802068813314,0.038617025458638654,-0.006715788399009659,68.5509750366211,79.00210571289062,88.17118225097656,99.26863662719727,,0.0890546380634276,8.045822602272294,0.07044951319058705,6.299030505403684,0.057245360204028754,5.517146496643437,29.415252910528622,-9.524306294132131,-6.705326909238735,-2.818979384893396,1678470.0,1.2590633136129927,88.17118225097656,114.74908951763354,61.59327498431957,0.6028706111936616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
