Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-11,0.009055183970319458,-0.005105469631878523,-0.028650755336361855,-0.016123610595604854,0.016192639134527065,0.00412891268533766,0.009170642552089436,283.9936218261719,286.4196441650391,298.1018295288086,,,0.020160166693381654,5.713855949599974,0.02302633015659562,6.991447897212083,0.01708819993397278,6.348253762992234,30.190252947682694,-9.34684766750297,-7.807443410981369,-1.5394042565216015,397230.0,0.5588701759685825,298.1018295288086,325.92344375542984,270.28021530218734,0.18665846010134982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.03353615908949914,0.009055183970319458,-0.005105469631878523,-0.028650755336361855,0.022456766241007564,0.012490429834812966,-0.012077732005174813,283.5013427734375,285.018359375,296.80688934326173,,,0.023994521868340484,6.036916382877268,0.025755575716912123,7.094427923381289,0.01919951112645103,6.354208278473405,37.628033019631495,-8.548156059385576,-7.9555859406622105,-0.5925701187233656,398565.0,0.7938479294468908,296.80688934326173,323.46287014707184,270.1509085394516,0.1796183428409713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.018008668547367712,0.03353615908949914,0.009055183970319458,-0.005105469631878523,-0.016123610595604854,-0.045619583246052975,-0.0029682132797842486,282.9075439453125,284.4826232910156,295.2974594116211,,,0.024295489612140956,5.305013150940749,0.022060927654761347,6.177393560729001,0.019446356465159326,6.383117349968717,36.68725666308237,-8.242067904267685,-8.012882333383306,-0.22918557088437908,399445.0,0.6138517192604739,295.2974594116211,320.94690061775134,269.64801820549087,0.173719349006501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.00749934517207973,-0.018008668547367712,0.03353615908949914,0.009055183970319458,-0.028650755336361855,-0.03161121191161853,0.005511660652136152,284.39203491210935,285.0788635253906,293.80804443359375,,,0.01915555802949146,4.470328333589703,0.019472256615289632,5.397466882033109,0.019507024111022588,6.344434515423328,41.73539074547667,-7.737770932955016,-7.957860053297648,0.2200891203426325,395865.0,0.46758364593990376,293.80804443359375,317.5321227229418,270.0839661442457,0.16149372856746355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.001722762424846369,0.00749934517207973,-0.018008668547367712,0.03353615908949914,-0.005105469631878523,0.001850310187892168,-0.002902011414366412,286.26121215820314,285.67254333496095,292.38937225341795,,,0.018450188994638007,4.216372412521764,0.019472603975464256,5.134455260385738,0.019557300152293945,6.35325460215069,41.14009229346613,-7.215012124798022,-7.809290467597723,0.5942783427997007,380475.0,0.46073986464288064,292.38937225341795,313.777541031764,271.0012034750719,0.14629922157231218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0033746891315029615,0.001722762424846369,0.00749934517207973,-0.018008668547367712,0.009055183970319458,0.016192639134527065,-0.01675711865953089,287.4320190429687,285.7128204345703,291.18700103759767,,,0.01889580229459471,4.391899360782804,0.018891160873099954,5.05287765519139,0.019343937640450844,6.178179293969896,37.39943782743268,-6.800680249241054,-7.60756842392639,0.8068881746853354,369595.0,0.49188977123608274,291.18700103759767,310.84929147197613,271.5247106032192,0.13504923203518754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.01025593709047734,-0.0033746891315029615,0.001722762424846369,0.00749934517207973,0.03353615908949914,0.022456766241007564,-0.010106148582093466,287.3069152832031,285.4041290283203,290.28873443603516,,,0.011173260044078816,4.440451096511026,0.017654754288790042,5.238683739694148,0.019531674388919854,6.134471581191827,49.35860248920972,-6.163950182640747,-7.318844775669261,1.154894593028514,364550.0,0.4388972706075984,290.28873443603516,308.35772034399713,272.2197485280732,0.1244897494425052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.022463132482044346,0.01025593709047734,-0.0033746891315029615,0.001722762424846369,-0.018008668547367712,-0.016123610595604854,0.004440139599956927,286.92597045898435,284.91675720214846,288.99678192138674,,,0.012964218344315881,4.563687718313735,0.018361066367115538,4.934350434627243,0.0199276748565503,6.009720925322116,51.709689308502945,-6.113970279510397,-7.0778698764374885,0.9638995969270914,361475.0,0.5538418977799294,288.99678192138674,304.99920684192915,272.99435700084433,0.11074465822180268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02400068536439892,-0.022463132482044346,0.01025593709047734,-0.0033746891315029615,0.00749934517207973,-0.028650755336361855,-0.01064560863459374,284.75803833007814,284.5750366210938,287.5294784545898,,,0.015112022509875665,5.258324618203664,0.017643411853927114,4.864326475896684,0.02037495332297863,5.963016307861087,45.67600868357749,-6.54733821546796,-6.971763544243584,0.4244253287756239,362760.0,0.7037710883228581,287.5294784545898,302.40833762989996,272.6506192792797,0.10349449562723699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03800181406346348,-0.02400068536439892,-0.022463132482044346,0.01025593709047734,0.001722762424846369,-0.005105469631878523,-0.020911747687582305,280.3904113769531,283.3258117675781,285.85667572021487,,,0.018956981146201618,6.830595601807465,0.021186633794872588,5.5234840071646145,0.021416472069546322,6.284054282985428,35.031130826259385,-7.650154494945923,-7.107441734384052,-0.5427127605618711,365680.0,0.7974185079851236,285.85667572021487,302.5516110875279,269.16174035290186,0.11680633537943572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.00021049413095530767,-0.03800181406346348,-0.02400068536439892,-0.022463132482044346,-0.0033746891315029615,0.009055183970319458,0.00412891268533766,276.2281799316406,281.83009948730466,284.1248718261719,,,0.01958835945055878,7.276877619098741,0.020743520437620552,5.834388489940773,0.021339719109434507,6.412918193576428,28.349175166111564,-8.422538313193172,-7.3704610501458765,-1.0520772630472957,363710.0,1.2202029089109456,284.1248718261719,301.55580019854483,266.69394345379897,0.12269906721180823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.017763618249970747,0.00021049413095530767,-0.03800181406346348,-0.02400068536439892,0.01025593709047734,0.03353615908949914,0.012490429834812966,270.53289794921875,278.91990661621094,281.9691329956055,,,0.013773055359586256,8.781922578284712,0.015847976819647343,6.611186837397869,0.02103881111015351,6.85280738038958,28.34761194154777,-9.308561690284307,-7.758081178173563,-1.5504805121107443,372375.0,1.8929842228935885,281.9691329956055,299.53666369826726,264.4016022929437,0.12460605539355658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.00804148478094624,-0.017763618249970747,0.00021049413095530767,-0.03800181406346348,-0.022463132482044346,-0.018008668547367712,-0.045619583246052975,265.71901245117186,276.32249145507814,280.4025573730469,,,0.01471203598408175,9.418673868833304,0.015627647301535437,6.99118079357352,0.019027483425569293,6.5842871771512606,31.471527411104873,-10.064232052601369,-8.219311353059124,-1.8449206995422447,368005.0,1.9374736756294073,280.4025573730469,300.2261664416439,260.57894830444985,0.14139392489365737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04085877469724508,-0.00804148478094624,-0.017763618249970747,0.00021049413095530767,-0.02400068536439892,0.00749934517207973,-0.03161121191161853,264.38201293945315,274.5700256347656,279.82444458007814,,,0.029113712966276874,11.159000826751015,0.021926123429885692,8.208662722477339,0.02062988650605158,6.803064802255224,43.327095957758026,-9.696998102005523,-8.514848702848404,-1.1821493991571188,353785.0,1.4794295970716678,279.82444458007814,300.2073602201768,259.4415289399795,0.14568359580369405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.010454334433021573,0.04085877469724508,-0.00804148478094624,-0.017763618249970747,-0.03800181406346348,0.001722762424846369,0.001850310187892168,264.58180541992186,272.4861083984375,279.0793258666992,,,0.023207550502149184,10.766860319382364,0.021783558554534885,8.798727960594913,0.0206956927116659,6.966591610490326,39.26780394937522,-9.52370316423395,-8.716619595125513,-0.8070835691084373,356425.0,1.5717191555025603,279.0793258666992,300.2337425085912,257.9249092248072,0.15160146009522968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.030819503277432547,-0.010454334433021573,0.04085877469724508,-0.00804148478094624,0.00021049413095530767,-0.0033746891315029615,0.016192639134527065,266.41550903320314,271.32184448242185,278.51733245849607,,,0.026729604929053952,11.002148231595504,0.024921951940001436,9.139512925347123,0.02162879702399761,7.0961952902692556,38.13546652141541,-8.623231318622118,-8.697941939824833,0.07471062120271554,361815.0,1.3388057432665865,278.51733245849607,299.4535497683646,257.58111514862753,0.1503404985611687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.014694457077569889,0.030819503277432547,-0.010454334433021573,0.04085877469724508,-0.017763618249970747,0.01025593709047734,0.022456766241007564,268.38551635742186,269.45920715332034,277.4316680908203,,,0.026042761240121164,9.922847923454214,0.02459879121706853,9.352385250869464,0.02102472617703191,7.295534495281805,38.8542336210807,-8.14195954154161,-8.586745460168189,0.4447859186265788,366645.0,1.2191629505379864,277.4316680908203,297.48498283048474,257.3783533511559,0.14456399211859075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.019666589662428735,-0.014694457077569889,0.030819503277432547,-0.010454334433021573,-0.00804148478094624,-0.022463132482044346,-0.016123610595604854,269.709423828125,267.71421813964844,276.31548767089845,,,0.02822655280628935,9.667028110549001,0.024410467749892147,9.542850989691152,0.021150032028750584,7.238600712159197,33.74291220038731,-8.09738551836,-8.488873471806551,0.39148795344655163,372245.0,1.3039799057072627,276.31548767089845,296.3609793281969,256.2699960136,0.1450913361843353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10118406920031697,-0.019666589662428735,-0.014694457077569889,0.030819503277432547,0.04085877469724508,-0.02400068536439892,-0.028650755336361855,263.53798522949216,263.9599990844726,274.2675178527832,,,0.048080059603206306,12.411958803566232,0.03871801119464073,11.785479815158624,0.030000224126695407,8.324903145527653,23.57925465586456,-10.115190399193978,-8.814136857284037,-1.3010535419099405,390775.0,2.4287633548717293,274.2675178527832,300.28668391868956,248.24835178687687,0.1897356731822139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.09299183290302948,-0.10118406920031697,-0.019666589662428735,-0.014694457077569889,-0.010454334433021573,-0.03800181406346348,-0.005105469631878523,262.37281188964846,263.47730865478513,273.4015602111816,,,0.07143301780187421,14.781573266617619,0.05010260010692872,12.77421679299999,0.03748698922422222,9.148850400082303,38.70467505726539,-9.80894894639107,-9.013099275105443,-0.7958496712856267,401545.0,1.2123174239499932,273.4015602111816,299.990069447867,246.8130509744963,0.19450151795876927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.01791747753038575,0.09299183290302948,-0.10118406920031697,-0.019666589662428735,0.030819503277432547,0.00021049413095530767,0.009055183970319458,258.6269989013672,262.52125396728513,272.1756767272949,,,0.06906173341417032,15.606912103366847,0.050393408703509605,13.304530167481175,0.03753322409755825,9.569459328710973,35.57567994130858,-9.830381021061214,-9.176555624296597,-0.653825396764617,420330.0,1.4219779696904813,272.1756767272949,299.5560572600054,244.79529619458444,0.20119638067544232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10349209047173868,-0.01791747753038575,0.09299183290302948,-0.10118406920031697,-0.014694457077569889,-0.017763618249970747,0.03353615908949914,250.38286437988282,259.38419036865236,269.1520484924316,,,0.08038642562588351,16.7310292561199,0.05970860515148371,13.326938589787057,0.04251862350110022,9.969062713592463,30.317678173713134,-11.851844269383207,-9.711613353313918,-2.1402309160692887,439570.0,1.595195304502127,269.1520484924316,301.07178935995967,237.23230762490357,0.23718742655919717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08054724240561062,-0.10349209047173868,-0.01791747753038575,0.09299183290302948,-0.019666589662428735,-0.00804148478094624,-0.018008668547367712,246.90780639648438,258.30861511230466,267.31555328369143,288.4352032470703,,0.09476805090389318,19.029677684693212,0.06640551606545464,14.348352897621107,0.04709606959695795,10.669766845597312,40.48069198352298,-11.82362887224798,-10.134016457100731,-1.6896124151472485,454475.0,1.195445294020573,267.31555328369143,299.5963848567851,235.03472171059775,0.24151854373273454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13716993872459515,0.08054724240561062,-0.10349209047173868,-0.01791747753038575,-0.10118406920031697,0.04085877469724508,0.00749934517207973,241.99680786132814,252.76739654541015,263.66871109008787,286.31434661865234,,0.10432665662671041,19.289236441838124,0.07664768801177314,15.850597622702178,0.055334073791199395,12.029630172589759,34.89503606132092,-14.384525849928934,-10.984118335666373,-3.400407514262561,475360.0,1.2680915516661058,263.66871109008787,302.3234756908419,225.01394648933382,0.2932070661015736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0736286252719851,-0.13716993872459515,0.08054724240561062,-0.10349209047173868,0.09299183290302948,-0.010454334433021573,0.001722762424846369,235.7992156982422,249.0860137939453,260.7860610961914,284.5843377685547,,0.09946890171081396,18.86349047438294,0.08222308681022968,16.822531870500278,0.05858437539115493,12.810629915547597,40.3834714065039,-14.968301755359903,-11.780955019605079,-3.187346735754824,496560.0,1.2069034960528435,260.7860610961914,300.4699780811362,221.1021441112466,0.30434078277141763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.04277076348637043,0.0736286252719851,-0.13716993872459515,0.08054724240561062,-0.01791747753038575,0.030819503277432547,-0.0033746891315029615,228.56902160644532,243.59801025390624,257.4599273681641,282.7164337158203,,0.09990383535600889,20.163136978789492,0.08129121245787561,17.88502454107817,0.05903012607360339,13.512268733212647,39.305208128121784,-16.04010885082215,-12.632785785848494,-3.4073230649736566,514215.0,1.0402263644584464,257.4599273681641,299.08085737097497,215.8389973653532,0.3233196748579326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
