Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.007721206147814019,,,,,,,,,,,,,,,,,,,-0.027920410504023607,-0.005584082100804722,-0.022336328403218884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.008225854505341301,-0.007721206147814019,,,,,,,,,,,,,,,,,,-0.019961610372448035,-0.008459587755133386,-0.01150202261731465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.0011026031629604027,0.008225854505341301,-0.007721206147814019,,,,,,,,,,,,,,,,,-0.009509753030883417,-0.008669620810283392,-0.0008401322206000247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0052862963811295405,0.0011026031629604027,0.008225854505341301,-0.007721206147814019,,,,45.34000015258789,,,,,,0.7200004577636747,,,,,,0.017932526076251065,-0.0033491914329765,0.021281717509227565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0015337356652134204,0.0052862963811295405,0.0011026031629604027,0.008225854505341301,,,,45.41599960327149,,,,,0.006012297674595613,0.7180000305175795,,,,,,0.044812549168085525,0.006283156687235904,0.03852939248084962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.0008751020855070069,0.0015337356652134204,0.0052862963811295405,0.0011026031629604027,-0.007721206147814019,,,45.55399932861328,,,,,0.0036499390516823945,0.6580001831054687,,,,,,0.062170755774396014,0.017460676504667927,0.04471007926972809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.004379175744705477,-0.0008751020855070069,0.0015337356652134204,0.0052862963811295405,0.008225854505341301,,,45.577999877929685,,,,,0.0035366638904986074,0.5540000915527343,,,,,,0.059107819144358587,0.02579010503260606,0.03331771411175252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.061799016887019165,-0.004379175744705477,-0.0008751020855070069,0.0015337356652134204,0.0011026031629604027,,,45.029999542236325,,,,,0.028034574903986826,0.6659996032714843,,,,,,-0.16812516462199056,-0.012992948898313261,-0.1551322157236773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.002109708225733864,-0.061799016887019165,-0.004379175744705477,-0.0008751020855070069,0.0052862963811295405,,,44.41599960327149,44.87799987792969,,,,0.027069914699941827,0.6459999084472656,,0.6830001831054702,,,,-0.35142024766961555,-0.08067840865257372,-0.27074183901704185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
