Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-05-18,-0.006612760339833379,0.007029096119998135,-0.017090945305713978,0.037736000438497896,-0.009523667464843122,,,24.516106033325194,24.176334381103516,,,,0.02153120369737532,0.8236067046656451,0.01687673873499688,0.739796437025943,,,,0.022580473936063328,-0.03756053154490142,0.060141005480964745,,,,,,,0.0,0.0,0.0,0.0,0.089,-0.0091,,16.04999924,16.87000084,17.98999977,17.12000084,16.93000031,20.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-19,0.007026653044710507,-0.006612760339833379,0.007029096119998135,-0.017090945305713978,0.019230641554139005,-0.014869885566662133,,24.648390579223634,24.242476654052734,,,,0.020620554929794727,0.796243594833399,0.01603970922857215,0.7170542721692008,,,,0.04865848853678756,-0.020316727528563623,0.06897521606535117,,,,,,,0.1068,0.0,0.0,0.0,0.089,-0.0279,,16.80999947,16.04999924,16.87000084,17.98999977,17.03000069,17.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-0.04260017196479127,0.007026653044710507,-0.006612760339833379,0.007029096119998135,0.037736000438497896,0.0003773306123162623,,24.38925704956055,24.20261001586914,,,,0.020636207998597212,0.8279557653576262,0.021574419352195447,0.7650753787698136,,,,-0.015307316842047669,-0.01931484539126043,0.004007528549212762,,,,,,,0.1068,0.1068,0.0,0.0,0.0,0.6321,,17.20999908,16.80999947,16.04999924,16.87000084,17.12000084,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-23,-0.002684880465084083,-0.04260017196479127,0.007026653044710507,-0.006612760339833379,-0.017090945305713978,-0.008675807063823315,,24.20260925292969,24.1772403717041,,,,0.020482245504043185,0.7681559800873814,0.021434579113391316,0.7360815625271542,,,40.38463268500694,-0.07030762678210678,-0.0295134016694297,-0.04079422511267708,,,,,,,0.1068,0.1068,0.1068,0.0,0.0,0.0,,18.53000069,17.20999908,16.80999947,16.04999924,17.98999977,17.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-24,0.01730762597812574,-0.002684880465084083,-0.04260017196479127,0.007026653044710507,0.007029096119998135,-0.0011417083282468932,,24.063076782226563,24.195361709594728,,,,0.02270842313625105,0.6938589470167542,0.022188668886909475,0.7297390177992338,,,45.61404228689843,-0.0800727893820472,-0.039625279211953204,-0.040447510170094,,,,,,,0.0,0.1068,0.1068,0.1068,0.0,0.0,,20.03000069,18.53000069,17.20999908,16.80999947,16.87000084,16.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-25,-0.00453684491263151,0.01730762597812574,-0.002684880465084083,-0.04260017196479127,-0.006612760339833379,-0.009523667464843122,,23.93441696166992,24.22526149749756,,,,0.02270225885672194,0.7101680246303268,0.021981399725891235,0.7668873646479859,,,48.24743968418977,-0.0954843865286854,-0.05079710067529965,-0.04468728585338576,,,,,,,0.0,0.0,0.1068,0.1068,0.0,0.089,,19.13999939,20.03000069,18.53000069,17.20999908,16.04999924,16.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-26,-0.0011394603713322793,-0.00453684491263151,0.01730762597812574,-0.002684880465084083,0.007026653044710507,0.019230641554139005,,23.76589012145996,24.207140350341795,,,,0.02189122970102128,0.6487371928798659,0.021079051160174552,0.7224903938566325,,,47.84394685437165,-0.10863934546095777,-0.06236554963243128,-0.04627379582852649,,,,,,,0.0,0.0,0.0,0.1068,0.1068,0.089,,17.95000076,19.13999939,20.03000069,18.53000069,16.80999947,17.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-30,-0.0216729234253894,-0.0011394603713322793,-0.00453684491263151,0.01730762597812574,-0.04260017196479127,0.037736000438497896,,23.70427894592285,24.0467679977417,,,,0.013838052307886244,0.6306160146302716,0.017080122082799288,0.7292858899939489,,,44.72166889568589,-0.1589062429519963,-0.08167368829634429,-0.077232554655652,,,,,,,0.0012,0.0,0.0,0.0,0.1068,0.0,,17.45999908,17.95000076,19.13999939,20.03000069,17.20999908,17.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,-0.02487373036985252,-0.0216729234253894,-0.0011394603713322793,-0.00453684491263151,-0.002684880465084083,-0.017090945305713978,,23.539376068115235,23.87099266052246,,,,0.017073643605721965,0.6632341350071336,0.017779461692253192,0.7156950575472575,,,40.03436177523779,-0.2427363048700819,-0.11388621161109183,-0.12885009325899008,,,,,,,0.0042,0.0012,0.0,0.0,0.1068,0.0,,17.94000053,17.45999908,17.95000076,19.13999939,18.53000069,17.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01,0.007572765697671402,-0.02487373036985252,-0.0216729234253894,-0.0011394603713322793,0.01730762597812574,0.007029096119998135,,23.327358627319335,23.69521770477295,23.929433631896973,,,0.013864687433586178,0.699476577431809,0.01782882668792106,0.6966677622242816,,0.7671592049705515,43.74998172648198,-0.29191601419356417,-0.1494921721275863,-0.14242384206597786,8622020.0,0.7043245086418264,23.929433631896973,25.072518013669725,22.78634925012422,0.09553793870399561,0.0,0.0042,0.0012,0.0,0.0,0.0,,15.64999962,17.94000053,17.45999908,17.95000076,20.03000069,16.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-02,0.010680339428596364,0.007572765697671402,-0.02487373036985252,-0.0216729234253894,-0.00453684491263151,-0.006612760339833379,,23.186013412475585,23.560215187072753,23.868274784088136,,,0.016491455883587566,0.69766476341998,0.018711254213635252,0.7039163940251534,0.017625917974721742,0.7218564155255482,41.41049120593784,-0.3076054341790311,-0.18111482453787525,-0.12649060964115583,4888280.0,0.4765275311561531,23.868274784088136,25.041925001672368,22.694624566503904,0.09834395055369897,0.0,0.0,0.0042,0.0012,0.0,0.0,-0.0091,14.60000038,15.64999962,17.94000053,17.45999908,19.13999939,16.04999924,20.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-05,-0.015655573752217045,0.010680339428596364,0.007572765697671402,-0.02487373036985252,-0.0011394603713322793,0.007026653044710507,-0.014869885566662133,22.977620315551757,23.37175521850586,23.807115936279295,,,0.016722936495494084,0.8263251201985284,0.018397251238998477,0.7375311565391971,0.01765596917670292,0.727292714354199,26.16626528660241,-0.3453034716904675,-0.21395255396839372,-0.13135091772207377,4560545.0,1.038757429210763,23.807115936279295,25.073380269757983,22.540851602800608,0.10637696198631495,0.0,0.0,0.0,0.0042,0.0,0.1068,-0.0279,14.72999954,14.60000038,15.64999962,17.94000053,17.95000076,16.80999947,17.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-06,0.0007950861516314855,-0.015655573752217045,0.010680339428596364,0.007572765697671402,-0.0216729234253894,-0.04260017196479127,0.0003773306123162623,22.876140975952147,23.2902099609375,23.74640998840332,,,0.015358714161908298,0.6668587647102271,0.01381300322787316,0.6487373896702493,0.01765975222567239,0.7069063842200315,29.240956473033847,-0.3694585859306869,-0.24505376036085236,-0.12440482556983457,4310880.0,0.3050421259696396,23.74640998840332,25.084179260547455,22.40864071625919,0.11267128570570786,0.0,0.0,0.0,0.0,0.0012,0.1068,0.6321,13.96000004,14.72999954,14.60000038,15.64999962,17.45999908,17.20999908,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-07,-0.003575672480343961,0.0007950861516314855,-0.015655573752217045,0.010680339428596364,-0.02487373036985252,-0.002684880465084083,-0.008675807063823315,22.874328231811525,23.206852149963378,23.69204626083374,,,0.010367308160570014,0.6152131572160592,0.013810602418310298,0.6392236461115963,0.017601718597481508,0.6876526043193752,25.570711075865674,-0.39067818309051106,-0.2741786449067841,-0.11649953818372694,4158010.0,0.3911967503685657,23.69204626083374,25.104986839356993,22.27910568231049,0.1192755208197478,0.0,0.0,0.0,0.0,0.0042,0.1068,0.0,13.93999958,13.96000004,14.72999954,14.60000038,17.94000053,18.53000069,17.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-08,0.001196251867255027,-0.003575672480343961,0.0007950861516314855,-0.015655573752217045,0.007572765697671402,0.01730762597812574,-0.0011417083282468932,22.843521881103516,23.085440254211427,23.640400981903078,,,0.009557845801971014,0.5173591135995366,0.011922981842904178,0.6084178455156728,0.017616779684139435,0.6690784316574533,27.186726757692313,-0.40068256363345967,-0.29947942865211924,-0.10120313498134043,3813480.0,0.7111090132896987,23.640400981903078,25.1134197068491,22.167382256957055,0.12461875973031346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64999962,13.93999958,13.96000004,14.72999954,15.64999962,20.03000069,16.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09,-0.00039813446046177425,0.001196251867255027,-0.003575672480343961,0.0007950861516314855,0.010680339428596364,-0.00453684491263151,-0.009523667464843122,22.761977005004884,22.973995208740234,23.599628353118895,,,0.007033562484436686,0.4412499177998043,0.012016972241556562,0.5694573406098922,0.017531527488701574,0.668172352628939,23.703666741515022,-0.40467714584764636,-0.3205189720912247,-0.08415817375642165,3622815.0,0.5172773105996304,23.599628353118895,25.126468565877598,22.072788140360192,0.1293952760537365,0.0,0.0,0.0,0.0,0.0,0.0,0.089,13.82999992,13.64999962,13.93999958,13.96000004,14.60000038,19.13999939,16.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12,-0.0031873507030133474,-0.00039813446046177425,0.001196251867255027,-0.003575672480343961,-0.015655573752217045,-0.0011394603713322793,0.019230641554139005,22.738419342041016,22.858019828796387,23.53258008956909,,,0.002226034746295304,0.3524563107084866,0.01196676311675411,0.5893907154535075,0.016831381488815564,0.65594055465507,32.32320941276535,-0.40897752788146846,-0.3382106832492735,-0.07076684463219496,3482115.0,0.7523588393835355,23.53258008956909,25.100661571544507,21.964498607593676,0.1332689807923334,0.0,0.0,0.0,0.0,0.0,0.0,0.089,15.01000023,13.82999992,13.64999962,13.93999958,14.72999954,17.95000076,17.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13,0.0043965787205082485,-0.0031873507030133474,-0.00039813446046177425,0.001196251867255027,0.0007950861516314855,-0.0216729234253894,0.037736000438497896,22.731171798706054,22.803656387329102,23.4252121925354,,,0.0032928764881134725,0.3107777628635695,0.010680118855336485,0.4888182637868983,0.01403012845239917,0.6090520768904236,35.54814998723634,-0.3997352967394754,-0.3505156059473139,-0.049219690792161486,3229945.0,0.6315277814328107,23.4252121925354,24.88458154275372,21.965842842317084,0.12459817552332396,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,14.60999966,15.01000023,13.82999992,13.64999962,13.96000004,17.45999908,17.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-14,0.008356430458198894,0.0043965787205082485,-0.0031873507030133474,-0.00039813446046177425,-0.003575672480343961,-0.02487373036985252,-0.017090945305713978,22.77828712463379,22.826307678222655,23.348650169372558,,,0.004456091292331613,0.31530798533189214,0.007604639493814893,0.46526057127397563,0.013972519583863382,0.5904778144106165,29.963840753401186,-0.3727606531012384,-0.3549646153780988,-0.01779603772313959,3159625.0,0.7633817304268703,23.348650169372558,24.731299423774455,21.96600091497066,0.11843504822523564,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,13.88000011,14.60999966,15.01000023,13.82999992,13.93999958,17.94000053,17.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15,0.016180003819765476,0.008356430458198894,0.0043965787205082485,-0.0031873507030133474,0.001196251867255027,0.007572765697671402,0.007029096119998135,22.8942626953125,22.86889228820801,23.28205499649048,,,0.007628411370321123,0.39141683869055655,0.0088190865432039,0.45438797614504656,0.014463848729059028,0.5755278691846641,40.52285108698568,-0.3177445767648486,-0.3475206076554488,0.029776030890600214,3062160.0,0.4712033335945868,23.28205499649048,24.518779357460268,22.045330635520692,0.10623841934538948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.88000011,14.60999966,15.01000023,13.64999962,15.64999962,16.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-16,0.01941743048689526,0.016180003819765476,0.008356430458198894,0.0043965787205082485,-0.00039813446046177425,0.010680339428596364,-0.006612760339833379,23.1026554107666,22.93231620788574,23.24626569747925,,,0.00908580182674956,0.43671970925444653,0.010124170449925007,0.43898481352712543,0.015240792285969437,0.5714506037761394,49.29177659356235,-0.23488082860041004,-0.32499265184444104,0.090111823244031,3046405.0,0.7658206968541609,23.24626569747925,24.370965636660678,22.12156575829782,0.09676392361835459,-0.0191,0.0,0.0,0.0,0.0,0.0,0.0,13.53999996,14.5,13.88000011,14.60999966,13.82999992,14.60000038,16.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-20,-0.0072381220001715985,0.01941743048689526,0.016180003819765476,0.008356430458198894,-0.0031873507030133474,-0.015655573752217045,0.007026653044710507,23.29111518859863,23.014767265319826,23.193261241912843,,,0.01051587822388503,0.4349072070125352,0.008668969954312527,0.39368175886051093,0.0151607464623712,0.5656064576998541,55.238044320885294,-0.1810152724061851,-0.29619717595678985,0.11518190355060476,3031065.0,0.49075160051005173,23.193261241912843,24.11703066965978,22.269491814165907,0.07965843337956983,-0.0191,-0.0191,0.0,0.0,0.0,0.0,0.1068,13.88000011,13.53999996,14.5,13.88000011,15.01000023,14.72999954,16.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-21,0.00537238677048868,-0.0072381220001715985,0.01941743048689526,0.016180003819765476,0.0043965787205082485,0.0007950861516314855,-0.04260017196479127,23.485011672973634,23.108091735839842,23.199150848388673,,,0.010435874190393405,0.5563189408471217,0.00862548319384018,0.4335483518553456,0.011845477420294574,0.5411428707627974,70.94342110698386,-0.12663081076041394,-0.2622839029175147,0.13565309215710075,2835890.0,1.2715232255129783,23.199150848388673,24.135812646678513,22.262489050098832,0.08074966229679027,-0.0191,-0.0191,-0.0191,0.0,0.0,0.0,0.1068,13.19999981,13.88000011,13.53999996,14.5,14.60999966,13.96000004,17.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-22,0.013358754245667903,0.00537238677048868,-0.0072381220001715985,0.01941743048689526,0.008356430458198894,-0.003575672480343961,-0.002684880465084083,23.704278182983398,23.24128265380859,23.224067401885986,,,0.010665789190114117,0.5619368793852608,0.008623920983671842,0.43862243235857645,0.01217037412108251,0.5389230392350864,72.59787436631402,-0.05728152600112324,-0.2212834275342364,0.16400190153311317,2768175.0,0.40846406025630605,23.224067401885986,24.225162793630513,22.222972010141458,0.0862118916915674,-0.0191,-0.0191,-0.0191,-0.0191,0.0,0.0,0.1068,12.90999985,13.19999981,13.88000011,13.53999996,13.88000011,13.93999958,18.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,-0.0026365776646277705,0.013358754245667903,0.00537238677048868,-0.0072381220001715985,0.016180003819765476,0.001196251867255027,0.01730762597812574,23.836562728881837,23.365412712097168,23.225426483154298,,,0.010997898065620073,0.5075732223073424,0.008928369494724819,0.44949503049894945,0.011576605550532488,0.5289564380073111,67.8160863915835,-0.007354809139652474,-0.17849770385531963,0.17114289471566715,2810165.0,0.9940341581366219,23.225426483154298,24.230823023339855,22.22002994296874,0.08657722956474319,-0.0191,-0.0191,-0.0191,-0.0191,0.0,0.0,0.0,13.43999958,12.90999985,13.19999981,13.88000011,14.5,13.64999962,20.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-26,-0.012462347751358793,-0.0026365776646277705,0.013358754245667903,0.00537238677048868,0.01941743048689526,-0.00039813446046177425,-0.00453684491263151,23.81844139099121,23.460548400878906,23.21727180480957,,,0.01023926762226598,0.5111975327197719,0.010474408565781565,0.4739586209871092,0.011876194542295304,0.5217079807985007,69.68494735585854,0.0079933929946705,-0.14119948448532163,0.14919287747999213,2828560.0,0.8864227734253471,23.21727180480957,24.203581031315878,22.230962578303263,0.08496340438259319,0.0,-0.0191,-0.0191,-0.0191,-0.0191,0.0,0.0,14.25,13.43999958,12.90999985,13.19999981,13.53999996,13.82999992,19.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-27,-0.009942629172510542,-0.012462347751358793,-0.0026365776646277705,0.013358754245667903,-0.0072381220001715985,-0.0031873507030133474,-0.0011394603713322793,23.78763542175293,23.53937530517578,23.198697566986084,,,0.0107293070470155,0.5909306908577683,0.011193740702079865,0.5129189489351518,0.012071420590698018,0.5511548321943296,62.94962448943752,0.0011349593503382494,-0.11273259571818965,0.1138675550685279,2931585.0,0.990795081841393,23.198697566986084,24.14984100091756,22.247554133054606,0.08199972702648993,0.0,0.0,-0.0191,-0.0191,-0.0191,0.0,0.0,13.73999977,14.25,13.43999958,12.90999985,13.88000011,15.01000023,17.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-28,-0.00347623293533339,-0.009942629172510542,-0.012462347751358793,-0.0026365776646277705,0.00537238677048868,0.0043965787205082485,-0.0216729234253894,23.71515007019043,23.60008087158203,23.201868629455568,,,0.010070982828783747,0.4858280141497616,0.011397136219434938,0.5210734774984417,0.011051386144869502,0.5049458706426699,62.94962448943743,-0.01075639569340936,-0.09233735571323361,0.08158096001982425,2704970.0,0.6683623108574217,23.201868629455568,24.155035406260552,22.248701852650584,0.08216293196272187,0.0,0.0,0.0,-0.0191,-0.0191,0.0,0.0012,13.43000031,13.73999977,14.25,13.43999958,13.19999981,14.60999966,17.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-29,0.00736436844117172,-0.00347623293533339,-0.009942629172510542,-0.012462347751358793,0.013358754245667903,0.008356430458198894,-0.02487373036985252,23.613671112060548,23.658974647521973,23.242641162872314,,,0.007712687895607046,0.5055799237721494,0.011346566130474802,0.5337584015787051,0.009435624023423418,0.4995094864263404,64.96594961932746,-0.006217515974913823,-0.07511338776556965,0.06889587179065583,2455275.0,0.5514249931270429,23.242641162872314,24.18100602459976,22.304276301144867,0.08074511456351925,0.0,0.0,0.0,0.0,-0.0191,0.0,0.0042,13.53999996,13.43000031,13.73999977,14.25,12.90999985,13.88000011,17.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,0.016544817733640693,0.00736436844117172,-0.00347623293533339,-0.009942629172510542,-0.0026365776646277705,0.016180003819765476,0.007572765697671402,23.602798080444337,23.719680404663087,23.29428634643555,,,0.012180284506661889,0.5454466681344939,0.011395582914721585,0.5265099452209181,0.009924831440378675,0.4904489606829824,69.64275309609614,0.02848900796801601,-0.05439290861885252,0.08288191658686853,2348470.0,1.6762402755836778,23.29428634643555,24.267488980166185,22.32108371270491,0.08355719675263237,0.0,0.0,0.0,0.0,-0.0191,0.0,0.0,13.59000015,13.53999996,13.43000031,13.73999977,13.43999958,14.5,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03,-0.014383016609713861,0.016544817733640693,0.00736436844117172,-0.00347623293533339,-0.012462347751358793,0.01941743048689526,0.010680339428596364,23.582865142822264,23.700653266906738,23.31648473739624,,,0.012676213377901029,0.5853134221166385,0.010863415530010252,0.5482554774182052,0.01037696441297156,0.4936201454726653,63.93440360007171,0.027890443259458664,-0.037936238243190284,0.06582668150264895,2609930.0,2.8960929986627995,23.31648473739624,24.296040757448772,22.33692871734371,0.0840226158518197,0.0,0.0,0.0,0.0,0.0,-0.0191,0.0,13.56999969,13.59000015,13.53999996,13.43000031,14.25,13.53999996,14.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-05,-0.013056840977229145,-0.014383016609713861,0.016544817733640693,0.00736436844117172,-0.009942629172510542,-0.0072381220001715985,-0.015655573752217045,23.54843521118164,23.668035316467286,23.341401290893554,,,0.013300207077245713,0.5400105464694114,0.011392505635855508,0.5654706186635898,0.010171654408787192,0.4795761887620504,57.32644114446266,0.002529080140906359,-0.029843174566370957,0.032372254707277316,2472600.0,0.8051039391733398,23.341401290893554,24.289120312854852,22.393682268932256,0.08120498081073155,0.0,0.0,0.0,0.0,0.0,-0.0191,0.0,14.18000031,13.56999969,13.59000015,13.53999996,13.73999977,13.88000011,14.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-06,-0.0031127743008462216,-0.013056840977229145,-0.014383016609713861,0.016544817733640693,-0.00347623293533339,0.00537238677048868,0.0007950861516314855,23.515817642211914,23.615483856201173,23.361787796020508,,,0.013287018750799856,0.5536015512239552,0.011151132343324748,0.5197147826868583,0.010215889981512507,0.476631567271102,53.723430759713004,-0.023151879787867813,-0.028504915610670332,0.00535303582280252,2649695.0,1.8330034211484718,23.361787796020508,24.277982602148793,22.445592989892223,0.07843533329965025,0.0,0.0,0.0,0.0,0.0,-0.0191,0.0,15.43999958,14.18000031,13.56999969,13.59000015,13.43000031,13.19999981,13.96000004,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,-0.015612880431210119,-0.0031127743008462216,-0.013056840977229145,-0.014383016609713861,0.00736436844117172,0.013358754245667903,-0.003575672480343961,23.376284790039062,23.49497795104981,23.3681303024292,,,0.013500532828399778,0.5409168025893756,0.010403894785377442,0.5232483631807625,0.010831693429818242,0.4809353977696695,42.93333557877715,-0.07191983498515953,-0.03718789948556817,-0.03473193549959135,2658050.0,0.6748180056808563,23.3681303024292,24.267331207990022,22.46892939686838,0.0769595935937884,0.0,0.0,0.0,0.0,0.0,-0.0191,0.0,14.82999992,15.43999958,14.18000031,13.56999969,13.53999996,12.90999985,13.93999958,,,,,,,,,,,,,,,,,,,,,,,,,,
